state,action,value
1,1,-54411.11639046179
1,2,-41316.966006568524
1,3,-51043.8850514618
1,4,-23862.613893438982
1,5,-54182.089545238254
1,6,-49161.81114674639
1,7,-44727.8195883485
1,8,-51390.11517329663
1,9,-53088.547789922144
1,10,-49463.6906529671
1,11,-45030.58660172981
1,12,-49361.645361305644
2,1,-30610.596008830307
2,2,-13884.96605682002
2,3,-10814.32503871563
2,4,-3041.3143632771535
2,5,-6337.026287959383
2,6,-11383.837988730098
2,7,-1815.802065271559
2,8,-1910.0914161125893
2,9,-3902.7873335131553
2,10,-3531.7941191225837
2,11,-384.86325218269747
2,12,-6388.446100906517
3,1,273.8828368605858
3,2,4.29749197833371
3,3,863.1747768425054
3,4,460.36869967102325
3,5,-7398.924092683962
3,6,-337.2110173672757
3,7,239.40266925787319
3,8,-1619.0768130900267
3,9,6689.188709601619
3,10,154.13862393900695
3,11,424.8735275202008
3,12,-2060.116285182934
4,1,1125.669373984088
4,2,1048.787202171183
4,3,1046.553486240376
4,4,1147.5872023722245
4,5,396.94019619460124
4,6,959.9011672724732
4,7,-8222.163934014332
4,8,556.1510481752832
4,9,400.1311139624398
4,10,590.0249351768858
4,11,4608.7219722291175
4,12,2292.287959318769
5,1,655.9958603611278
5,2,513.4803535599245
5,3,921.4538456065015
5,4,523.9895420455346
5,5,561.9860763521293
5,6,328.6011729752822
5,7,753.8346864196835
5,8,860.9924193055276
5,9,-8204.160751915952
5,10,1308.3452426937852
5,11,1557.3446395189094
5,12,3061.6495837251823
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,3247.724672604568
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,4112.500686243249
7,6,1434.593281251693
7,7,2236.5021126539605
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1821.0609572351887
7,12,1056.2511826139548
8,1,-7872.297973219904
8,2,1278.6558736436336
8,3,886.5913839018301
8,4,883.6278717041307
8,5,692.9271979555366
8,6,305.4150481398119
8,7,879.8094283604037
8,8,868.8694698435957
8,9,492.6991224293397
8,10,1341.9508195392773
8,11,571.0706789201306
8,12,566.539137209438
9,1,646.4035500892079
9,2,-7754.256067806624
9,3,3185.1754175587544
9,4,764.4237578603811
9,5,460.12575313948264
9,6,856.4419162220522
9,7,847.6714479302591
9,8,734.2875074112983
9,9,769.9693347777013
9,10,-6803.776137913215
9,11,799.1800087247625
9,12,863.3236506615482
10,1,1483.8084004526108
10,2,865.4718980424469
10,3,1092.6883439512153
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,796.4318186000219
10,8,1344.7823783101942
10,9,715.839101536547
