state,action,value
1,1,-50065.96508852738
1,2,-24596.119787081156
1,3,-54765.11922228727
1,4,-43104.00201604563
1,5,-55135.84295249934
1,6,-20400.353002767395
1,7,-46356.566458793146
1,8,-45423.60270362521
1,9,-50514.302640686336
1,10,-44016.18559086337
1,11,-44385.04597538964
1,12,-48157.873459244685
2,1,-9684.31444892236
2,2,-30072.87225280375
2,3,-8984.347768329937
2,4,-9265.740769339847
2,5,-28330.149423454706
2,6,-983.0652253786822
2,7,-8562.178086909393
2,8,-10453.963994100579
2,9,-1648.903560305861
2,10,-26703.329388212805
2,11,-9512.398248132016
2,12,-1511.0062854143653
3,1,943.0840939524536
3,2,-8580.298644055432
3,3,149.3479079659906
3,4,1173.6527532932228
3,5,632.905519585313
3,6,-8170.799338585407
3,7,-8003.676402299057
3,8,-6994.224543938959
3,9,-6741.664659825306
3,10,792.5235641207248
3,11,248.89720421527636
3,12,2650.475984528987
4,1,288.01079751293514
4,2,1553.278249485959
4,3,612.1579080289048
4,4,791.9629005723876
4,5,-6424.561902577925
4,6,836.2065593277548
4,7,-8198.274902767129
4,8,165.7228081502319
4,9,1051.5777392392802
4,10,1157.9416935425998
4,11,230.8693667676656
4,12,1729.8217188845942
5,1,766.5774937593158
5,2,530.2486401612514
5,3,478.9585499202905
5,4,658.0685133814416
5,5,640.476718402449
5,6,1866.3227263192714
5,7,631.3009952261979
5,8,926.3654016811242
5,9,-7012.640402896195
5,10,771.7919820586278
5,11,184.80045277785155
5,12,927.7751595417461
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,1434.593281251693
7,7,1442.8174916340754
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1437.73398375847
7,12,409.50518232667514
8,1,856.7294731662979
8,2,377.1572508893744
8,3,906.5140125204031
8,4,-7936.562933339756
8,5,756.7888532844972
8,6,621.6043174597307
8,7,900.207066296512
8,8,808.4823496197228
8,9,877.7112059352016
8,10,3006.7644276237775
8,11,24.464223338511147
8,12,624.9765426040934
9,1,-6696.056854551288
9,2,716.279303178328
9,3,-22.85124066949902
9,4,628.5267308584607
9,5,747.1599942161927
9,6,545.7205991991132
9,7,734.6694268542716
9,8,615.7661964174872
9,9,531.9015735428201
9,10,701.5709805210971
9,11,2546.4496504804183
9,12,560.1077455278999
10,1,678.5656404286075
10,2,-8210.427961444333
10,3,-7345.298639120028
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1959.7744406762204
10,9,1700.3770507535635
10,10,822.4318762140215
10,11,873.3040183777598
10,12,2618.9210681800337
11,1,-50560.66391733939
11,2,-37201.04153998102
11,3,-31871.983353184947
11,4,-50184.80235510924
11,5,-31219.895739499072
11,6,-48682.77798176323
11,7,-54476.070619076716
11,8,-44914.89165987239
11,9,-44814.64170814503
11,10,-48914.418284401036
11,11,-50172.43379996096
11,12,-51418.87494755339
12,1,-6112.837868526642
12,2,-9745.182775822646
12,3,-5068.413376571571
12,4,-11946.337139478794
12,5,-9834.463859344472
12,6,-4341.6268269598295
12,7,-5974.673774489602
12,8,-35839.016533290465
12,9,-3624.707961067782
12,10,-23550.044439500263
12,11,-26126.014306988203
12,12,-7950.745196321994
13,1,132.12794934973812
13,2,-7363.837929016821
13,3,-6172.168957689832
13,4,1428.5901782311112
13,5,-6163.616675296101
13,6,1357.873404335953
13,7,1185.9536655455995
13,8,168.99249201308157
13,9,-7700.71026918447
13,10,-7819.952518187666
13,11,-2651.4345477578404
13,12,1174.110589276664
14,1,1074.3746462873344
14,2,835.63197948979
14,3,999.6097061356623
14,4,885.6891748996675
14,5,480.58463980163015
14,6,9476.884128747666
14,7,-5599.358505519982
14,8,892.904940920127
14,9,1275.8382249392187
14,10,984.7144921787058
14,11,977.043892025315
14,12,-6983.8450247940855
15,1,486.4484857996993
15,2,461.5129914823006
15,3,484.4509578635677
15,4,485.979905780601
15,5,470.0911689949496
15,6,374.4333988317402
15,7,464.152902781301
15,8,477.03832799473383
15,9,442.31599937378377
15,10,449.9600243617223
15,11,1072.376401248262
15,12,486.604292341624
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,1078.3707452431888
17,3,2190.818715186856
17,4,516.3315286242196
17,5,1278.981721946022
17,6,216.27972240129293
17,7,892.0475145060409
17,8,1077.1357665491782
17,9,806.6662528262597
17,10,606.5568446945035
17,11,1108.669330758653
17,12,1035.9948966319835
18,1,1173.2659277033722
18,2,-8347.140880008626
18,3,2880.155854933193
18,4,492.9262671941508
18,5,1070.5872372975045
18,6,-6578.785215835254
18,7,1151.4892383573583
18,8,502.58034503666033
18,9,540.7889203145946
18,10,1143.1681765955768
18,11,1153.0068463340463
18,12,977.0126245264585
19,1,905.6433606237329
19,2,2260.079663790664
19,3,937.5345563047546
19,4,1668.3630412743514
19,5,2142.2487137994403
19,6,950.9938660264926
19,7,-7499.905806567837
19,8,902.970857934773
19,9,968.1269109292182
19,10,952.6121396646295
19,11,2270.4062904404536
19,12,1608.2429096083881
20,1,381.8458831655496
20,2,564.4410083335092
20,3,415.0350887296381
20,4,397.0026912088682
20,5,2186.3171966318205
20,6,955.9601415119341
20,7,416.5261526378407
20,8,409.60228028451917
20,9,414.4488771927819
20,10,978.2950135452504
20,11,414.7222118136389
20,12,388.6505221510247
21,1,-43728.24825174102
21,2,-43836.31837111182
21,3,-46127.254815910695
21,4,-47423.02242327572
21,5,-42349.81812537264
21,6,-41746.518886994076
21,7,-49189.46810582418
21,8,-44026.13342249278
21,9,-46150.83078034947
21,10,-36964.130038235526
21,11,-52263.748186897494
21,12,-48633.751545264065
22,1,-7896.520644507312
22,2,-6284.808967436987
22,3,-2987.0103493530596
22,4,-3588.5458828739515
22,5,-3153.7325302215213
22,6,-2139.513678179701
22,7,-8053.991130054131
22,8,-30330.75812373187
22,9,240.1664316814821
22,10,-28436.085160561375
22,11,-28466.857254691033
22,12,-2128.914923994933
23,1,366.83278386514297
23,2,350.9131410930351
23,3,399.65544369106135
23,4,395.58761091261186
23,5,367.8163673821285
23,6,313.55273517396927
23,7,678.7801595521412
23,8,1614.8640146097005
23,9,484.8233365772019
23,10,398.610055874904
23,11,444.43508451917774
23,12,839.7720645452409
24,1,310.71606235174687
24,2,506.95397827466786
24,3,484.77080334651345
24,4,670.6356345371261
24,5,572.7393511716214
24,6,569.6468944698616
24,7,418.06715569309085
24,8,434.9230792281852
24,9,326.79591391837164
24,10,449.8070798806668
24,11,527.0711233242581
24,12,562.2856380895977
25,1,290.99460495604194
25,2,391.3135239173446
25,3,555.2790831685353
25,4,504.2790991034252
25,5,1655.426914527001
25,6,366.78426177319125
25,7,300.8281968867244
25,8,507.17420753631404
25,9,517.6059035365081
25,10,507.54926587820785
25,11,500.34652770795856
25,12,908.9501324274443
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,626.579143763807
27,2,638.1291941029544
27,3,1476.8304722254213
27,4,486.7962770308937
27,5,576.5979058783494
27,6,604.3742285595346
27,7,481.6158748377575
27,8,75.36963691652727
27,9,961.1853406667077
27,10,481.210490855088
27,11,783.1475695596331
27,12,529.6681613120522
28,1,487.5055664401942
28,2,472.9224842782952
28,3,407.2257223851198
28,4,397.217889170776
28,5,389.6025517194393
28,6,358.72631659406704
28,7,345.42258059869397
28,8,497.99929735456226
28,9,395.7737935856774
28,10,363.932074046003
28,11,475.2216156023268
28,12,708.2883727026049
29,1,442.63073998920646
29,2,483.5921993662829
29,3,535.0022403939109
29,4,450.07166164842135
29,5,364.79975549883676
29,6,395.8143056218403
29,7,626.2290988068305
29,8,377.92889330707226
29,9,366.1622904407969
29,10,354.723402741323
29,11,420.8852426247984
29,12,-125.20535596905302
30,1,450.410390310298
30,2,421.76062527647355
30,3,380.05125246602745
30,4,409.7723005442124
30,5,436.6095046502353
30,6,322.64372163120726
30,7,404.73380678961973
30,8,458.60904228052186
30,9,1052.1843913878506
30,10,440.1114389765233
30,11,468.1357117185866
30,12,458.67885706891764
31,1,-52888.589382757615
31,2,-42648.224954671125
31,3,-26876.449867627845
31,4,-42502.55155827023
31,5,-38756.7378165861
31,6,-23529.789924998786
31,7,-38743.75062594187
31,8,-47142.85840124227
31,9,-42114.4455031625
31,10,-40192.82546740363
31,11,-43740.894532839884
31,12,-48400.81327913829
32,1,-1780.4363314872353
32,2,-6876.469582784241
32,3,-25394.501900363062
32,4,-1985.2485405898697
32,5,-31184.907041922615
32,6,-30417.431943392396
32,7,-25649.616917970707
32,8,-32599.696906356206
32,9,-2783.211200041307
32,10,-18639.84874346519
32,11,-25687.95615415722
32,12,-27976.57134363022
33,1,896.8350207095203
33,2,414.1738699051994
33,3,-19.319938632161666
33,4,473.5652388622164
33,5,941.9460551067024
33,6,992.1694243866559
33,7,792.951690328651
33,8,974.7242849116769
33,9,-2379.325008939527
33,10,888.2909855136172
33,11,321.8538569020037
33,12,331.06137005567655
34,1,873.5426009386116
34,2,732.7803192207701
34,3,811.7099963475519
34,4,765.4946814541871
34,5,322.4338391810191
34,6,855.3185222714716
34,7,851.5088917446583
34,8,771.2241781208666
34,9,959.5321893216159
34,10,847.5627190894563
34,11,852.9868249216256
34,12,816.8097593439487
35,1,844.9140225561229
35,2,212.2046103381502
35,3,721.2742766003257
35,4,524.9221837325396
35,5,204.91029369692546
35,6,517.8175199973094
35,7,492.60083428134743
35,8,490.80873797497827
35,9,514.2652268335304
35,10,513.1123859672351
35,11,536.6824728058033
35,12,203.67670303216883
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,379.0179050572927
37,2,1095.0186906648098
37,3,367.1193216680391
37,4,626.9470288399069
37,5,1180.1502230910896
37,6,786.4505214932981
37,7,1312.397646179102
37,8,589.6460841608339
37,9,394.996924489835
37,10,403.2571832358553
37,11,1140.7487283740425
37,12,570.6270516897221
38,1,813.0732670706775
38,2,598.2268940446684
38,3,715.347775321931
38,4,341.5606845249554
38,5,836.9277824497593
38,6,510.0069244496269
38,7,543.333644122954
38,8,353.9621511908106
38,9,767.9571961706325
38,10,377.3274308757854
38,11,387.86315766087876
38,12,798.1165141328162
39,1,336.9153987743788
39,2,491.1991826690064
39,3,485.267508441858
39,4,499.9971565049346
39,5,472.30710108006576
39,6,336.2068064457491
39,7,320.34362527207065
39,8,327.950482602607
39,9,771.647601364653
39,10,341.4272699754014
39,11,316.9768498125508
39,12,899.7131463119426
40,1,304.6555189476061
40,2,314.7138841273468
40,3,319.6305233586944
40,4,756.983627051443
40,5,498.2180010291466
40,6,307.33156239405696
40,7,305.91878099008636
40,8,310.2708230550476
40,9,317.3119171553024
40,10,306.7596127810638
40,11,317.14468182333803
40,12,234.00496404540303
41,1,-33778.470134466836
41,2,-47130.414556391326
41,3,-27439.806261037753
41,4,-40618.13369073233
41,5,-41104.57913692831
41,6,-47884.59119005144
41,7,-39879.71244424176
41,8,-45761.616072706995
41,9,-47764.03504278243
41,10,-40943.32362529315
41,11,-35470.246211961356
41,12,-51976.003688378085
42,1,323.10151566524826
42,2,-2465.8583951070814
42,3,-3282.587294732737
42,4,-2469.5771604316615
42,5,-27565.864642119304
42,6,-23239.82273845678
42,7,-15303.291031292478
42,8,-522.6669901580833
