state,action,value
1,1,-39361.19466222216
1,2,-52987.24840854215
1,3,-45478.35280897922
1,4,-43222.37190655125
1,5,-34509.790289205936
1,6,-39113.339033390024
1,7,-46175.70775628485
1,8,-47339.13380945426
1,9,-43177.239309701865
1,10,-40087.246572104756
1,11,-26787.971955464505
1,12,-39967.401990318496
2,1,-10024.74207723108
2,2,-9262.935802032023
2,3,-25215.650991801886
2,4,-8109.8632630557295
2,5,-19171.62605470797
2,6,-10866.955419639275
2,7,-1406.3905880050127
2,8,-2457.6794706727787
2,9,-2577.2448724624323
2,10,-33657.16640958013
2,11,-10579.376946290193
2,12,-10431.074105580976
3,1,-157.8156504481758
3,2,812.6159011651109
3,3,232.39147462212406
3,4,626.709694202996
3,5,9.277690201198084
3,6,-7357.68593535509
3,7,4424.651022238262
3,8,-5945.4619862804575
3,9,-7634.741931922194
3,10,-7867.749392403482
3,11,-7864.528988453974
3,12,188.31590980622877
4,1,3866.693692325072
4,2,714.7557396374442
4,3,-7829.412706707114
4,4,894.8766341356888
4,5,-5706.554080160648
4,6,-14.346725917824187
4,7,217.5030910142777
4,8,377.86445376448506
4,9,931.0196969769254
4,10,613.5419976820594
4,11,2517.4199993493294
4,12,421.13538871180594
5,1,614.1164827405854
5,2,720.4250732337541
5,3,564.302527205317
5,4,494.3282805191161
5,5,454.41119252859426
5,6,874.333313704582
5,7,895.9904104970473
5,8,655.3791506871569
5,9,707.9607293337809
5,10,642.3602232236448
5,11,925.5479903904919
5,12,573.2256330710543
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,9489.07728272663
7,12,432.842921316246
8,1,800.8142657812707
8,2,-7777.831568703124
8,3,1034.3556928624841
8,4,589.72679446794
8,5,522.0230142671387
8,6,765.236981609226
8,7,734.0529919190701
8,8,1110.0971116265448
8,9,698.0493248525657
8,10,770.7759071757521
8,11,1103.6156492310624
8,12,1048.1816475052296
9,1,-126.67111436752748
9,2,-7669.60021581847
9,3,-7765.015264365938
9,4,1071.0488362033
9,5,-5985.314583324508
9,6,123.68798491065263
9,7,575.9954517135126
9,8,541.571200118403
9,9,-8044.633738310705
9,10,941.5618645670274
9,11,-7841.343802793499
9,12,527.5022384019935
10,1,742.2560859007164
10,2,0.0
10,3,1130.4425925011924
