state,action,value
1,1,-48008.35943072307
1,2,-52987.24840854215
1,3,-45478.35280897922
1,4,-34478.58176108041
1,5,-46790.19983621814
1,6,-42667.726050195946
1,7,-24382.04066905698
1,8,-47339.13380945426
1,9,-36250.550993769146
1,10,-37217.58813346055
1,11,-50036.681893294415
1,12,-46894.831162676615
2,1,-2949.7139209576417
2,2,-8373.78547325474
2,3,-1136.450665444132
2,4,-10023.199617399572
2,5,-9636.936706672152
2,6,-4844.179614149432
2,7,-9694.017482807549
2,8,-19416.944949691882
2,9,-8653.666190518292
2,10,-9208.921072163066
2,11,-721.9361475139708
2,12,-8372.357355619784
3,1,-3696.7383206285044
3,2,-7478.859794324618
3,3,496.09484473765986
3,4,481.3457100239207
3,5,523.1685450524565
3,6,465.97909783794717
3,7,-7068.3954875804775
3,8,607.9544506203601
3,9,-705.753285355172
3,10,535.8725765821177
3,11,-6074.599956496912
3,12,28.729863936586298
4,1,533.9166760967239
4,2,520.74692162106
4,3,268.32765618138154
4,4,473.94382252165235
4,5,458.78441447695116
4,6,324.4877615938523
4,7,526.4673475906632
4,8,522.5267860647314
4,9,510.2379628335033
4,10,295.1027562196682
4,11,3467.6108661191793
4,12,479.7696595800855
5,1,614.1164827405854
5,2,720.4250732337541
5,3,617.8924535839905
5,4,494.3282805191161
5,5,399.79090978463705
5,6,874.333313704582
5,7,612.1989902231561
5,8,655.3791506871569
5,9,562.5268901871956
5,10,642.3602232236448
5,11,2504.3504644748177
5,12,573.2256330710543
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,9489.07728272663
7,12,432.842921316246
8,1,-8109.63348350373
8,2,619.4110818947287
8,3,-8065.517602339576
8,4,624.5421061518538
8,5,1001.0498738878276
8,6,-6924.806619209259
8,7,985.6525110613513
8,8,-6372.161645674998
8,9,-5222.990912833881
8,10,635.9379780950128
8,11,-7658.621775074058
8,12,590.5812756933959
9,1,-115.31187790687454
9,2,635.8260699807712
9,3,626.1747909363141
9,4,932.0658586342915
9,5,821.3076740903057
9,6,983.536733967925
9,7,597.3187771866477
9,8,1194.3681592997918
9,9,1086.8738959787322
9,10,286.9412054770437
9,11,1170.945272346073
9,12,598.9537423967245
10,1,742.2560859007164
10,2,0.0
10,3,3616.5955348563743
10,4,258.31908495522225
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,979.2201091516503
10,11,625.8286400785825
10,12,1211.9182311716352
11,1,-40609.38356170788
11,2,-39900.40358507698
11,3,-42960.97695738805
11,4,-39208.45568888407
11,5,-43223.63635874844
11,6,-39037.37574863362
11,7,-39544.45486121742
11,8,-35719.44925817956
11,9,-40581.782841667766
11,10,-31331.927386031457
11,11,-47202.1706563487
11,12,-42702.78171287826
12,1,-10627.40966624799
12,2,-9574.26073011944
12,3,-30104.272400910508
12,4,-27445.60671350266
12,5,-20885.769541581416
12,6,-30759.81083946856
12,7,-11822.288254366209
12,8,-30658.549518299835
12,9,-10318.787154808113
12,10,-9695.867357713341
12,11,-3121.7306219082675
12,12,-28923.22657905615
13,1,-8590.085097397623
13,2,183.23632945377105
13,3,-8307.274539258598
13,4,202.42076596959018
13,5,-619.8386348806669
13,6,-8294.207482663724
13,7,68.35826201985765
13,8,3043.1430337417623
13,9,-8486.812157022974
13,10,-8154.252903354891
13,11,-6337.646685322634
13,12,-247.28723567446832
14,1,183.96802387180875
14,2,1140.8416062019464
14,3,2369.7081646349143
14,4,3381.179099650995
14,5,270.0536027055077
14,6,-4535.423567169536
14,7,3998.1886576671995
14,8,3433.293497346051
14,9,259.4018720823333
14,10,-7309.929683128198
14,11,3334.3953547292617
14,12,3290.7969465468113
15,1,11739.503358033457
15,2,656.9063456362185
15,3,3130.6739376852765
15,4,85.35043228531083
15,5,612.1414087889882
15,6,3079.910927400529
15,7,2874.4086455557886
15,8,628.2782747109475
15,9,955.5012642879879
15,10,602.5820916015576
15,11,2949.450373456552
15,12,393.35702267608673
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,794.2233739266704
17,3,760.1857439962995
17,4,670.4006692803403
17,5,796.6858322219448
17,6,758.8301799778966
17,7,2451.6761247505333
17,8,794.061096700605
17,9,820.5817653530672
17,10,810.9526832916139
17,11,610.3056152777884
17,12,1257.2518385106907
18,1,974.9436658217686
18,2,-8027.923952522004
18,3,1201.7424561182538
18,4,903.684355344754
18,5,415.4334803792317
18,6,669.5129733778115
18,7,-7401.403991449214
18,8,962.8120406408786
18,9,1029.9567198001
18,10,742.1217598467501
18,11,532.1139044231641
18,12,1002.5570550116133
19,1,1016.6864955091883
19,2,972.0457803638527
19,3,980.0685230928689
19,4,658.0143803316341
19,5,963.457913182324
19,6,980.5990963529093
19,7,1003.5559257686888
19,8,423.77716380900506
19,9,-7908.06355047021
19,10,990.5556801493981
19,11,1006.402710764957
19,12,1030.2591097488817
20,1,1053.892513339086
20,2,971.0819401838874
20,3,637.0392620439816
20,4,3357.052227039617
20,5,992.0467556919555
20,6,1054.1266010055015
20,7,1037.7973785768077
20,8,268.80331641235057
20,9,1066.6315652749242
20,10,1071.2978718387458
20,11,595.7890512609301
20,12,1052.3876821349936
21,1,-39696.78620386384
21,2,-44168.031783594226
21,3,-47840.19931662223
21,4,-46441.18710425855
21,5,-35962.87324449729
21,6,-23393.19674354928
21,7,-46384.891023372664
21,8,-42877.52234092771
21,9,-40655.20299366811
21,10,-51854.99159777194
21,11,-46437.60765358085
21,12,-49644.68656159383
22,1,-2658.263262240929
22,2,-530.3769455997016
22,3,-699.0545283986621
22,4,-1827.5693041914951
22,5,-2845.140258263502
22,6,-493.01133796473096
22,7,-4758.212623270469
22,8,-380.48414407970233
22,9,-21834.764037779867
22,10,-3747.8870540954777
22,11,-1275.461102322668
22,12,-8225.157339403038
23,1,286.69140882254976
23,2,377.863933349832
23,3,354.67050437600454
23,4,281.11152715512253
23,5,98.32307308067709
23,6,323.7232885340389
23,7,282.5176478844422
23,8,336.2746277038898
23,9,370.7418434087574
23,10,331.69092970760164
23,11,348.824308737243
23,12,349.37503955326014
24,1,435.3442595761086
24,2,416.076746884954
24,3,265.6382461403793
24,4,433.1229869652454
24,5,371.485374739999
24,6,350.863927244361
24,7,390.8598102465312
24,8,382.2024003056199
24,9,434.6709928988896
24,10,407.0589449129502
24,11,355.5192675171728
24,12,678.1965689929696
25,1,389.8136723122466
25,2,300.27274530104813
25,3,353.5096410056719
25,4,323.3880137337659
25,5,445.0457700152914
25,6,409.44507190730644
25,7,685.4591780022433
25,8,409.34159113233284
25,9,1434.221967579698
25,10,328.50960704754823
25,11,279.39723363748044
25,12,425.5576435466153
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,598.6127935644255
27,2,581.7141052717338
27,3,1562.2569997409546
27,4,407.22990846244863
27,5,417.19562317334965
27,6,567.9354590770098
27,7,0.0
27,8,442.4669889387207
27,9,557.205083268069
27,10,0.0
27,11,425.3746950962525
27,12,392.26073973087773
28,1,556.7057017595484
28,2,710.2173457051194
28,3,562.5811727217197
28,4,754.8210283680673
28,5,329.286623541097
28,6,380.29231306714416
28,7,518.6584917971209
28,8,-422.61761191111214
28,9,434.9373279255583
28,10,506.3250974897608
28,11,380.2664518299065
28,12,277.54578029235824
29,1,415.9553007249933
29,2,451.0707683880953
29,3,1408.2230081789635
29,4,437.43566351412125
29,5,381.13119419007535
29,6,437.11384429194595
29,7,244.88356103675756
29,8,557.3247061933212
29,9,426.2459425021566
29,10,608.1409397410163
29,11,329.38209603408734
29,12,354.1411024203066
30,1,368.056010282184
30,2,374.348239399302
30,3,0.0
30,4,618.4669584470299
30,5,403.7002975170673
30,6,0.0
30,7,359.74092109424186
30,8,541.2193637903509
30,9,391.208910041866
30,10,0.0
30,11,360.6507426220695
30,12,614.444991199635
31,1,-35226.31735953874
31,2,-32837.06218497441
31,3,-42381.90441368726
31,4,-29386.426472533618
31,5,-48409.39400740524
31,6,-44250.58721366491
31,7,-37183.95627482331
31,8,-35018.21417483317
31,9,-42123.782976550974
31,10,-42523.87093394024
31,11,-45111.17086218045
31,12,-44199.20365590265
32,1,-2465.101974154706
32,2,-26467.881089170183
32,3,-2909.0089130886554
32,4,-23965.588072388724
32,5,-26290.18799575232
32,6,-9728.24396672935
32,7,-6963.790492756362
32,8,-3172.8703019055283
32,9,-2273.3763573725346
32,10,-2949.4208726626275
32,11,-3886.0791079338815
32,12,-842.6767804658275
33,1,286.54971385676845
33,2,-552.4029714191374
33,3,256.683637757625
33,4,287.34571275792865
33,5,261.566125087861
33,6,98.12442114770317
33,7,283.09131550292614
33,8,298.530917622891
33,9,277.0443275158717
33,10,283.1136984908485
33,11,302.6078253350753
33,12,284.82627742721223
34,1,332.21949221506935
34,2,241.95657329160701
34,3,333.762342840922
34,4,242.20172677664473
34,5,7037.264931439544
34,6,-236.55277295562013
34,7,241.97861854242777
34,8,249.4582156015822
34,9,239.0303275424891
34,10,245.25604245907337
34,11,255.3577224500241
34,12,245.30968189085462
35,1,734.6526437094356
35,2,242.52742020144785
35,3,242.91958127558073
35,4,243.2901636293831
35,5,240.72868399441137
35,6,224.8310093764489
35,7,233.32234402812344
35,8,-428.29164734835
35,9,245.54195167077194
35,10,220.62572642631247
35,11,205.9488861070866
35,12,227.91983327484903
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,531.4406714608208
37,2,472.19380127576125
37,3,520.6372798296434
37,4,462.5091648975752
37,5,480.64882684229485
37,6,-248.14185303327486
37,7,460.87279416867085
37,8,747.3583468224258
37,9,535.5964411629618
37,10,497.5274836681416
37,11,548.522604775482
37,12,441.7547361021061
38,1,546.7007304111035
38,2,460.5272053460627
38,3,702.0366640334687
38,4,756.7177455318348
38,5,467.08107750691255
38,6,476.74000344315107
38,7,682.4318081617196
38,8,455.15359086893847
38,9,442.52665990258663
38,10,451.7070964413889
38,11,644.1026457988278
38,12,477.6080100133237
39,1,-197.58986808314864
39,2,711.7203153068418
39,3,472.3218327472229
39,4,716.7411695606404
39,5,734.3299115871415
39,6,710.0566876309073
39,7,711.1171626795103
39,8,671.5898460896243
39,9,688.1223166172739
39,10,718.5595441073741
39,11,1593.564637074903
39,12,436.85053868111714
40,1,682.1090661415536
40,2,456.4037774732327
40,3,342.1258150008796
40,4,331.15366416371563
40,5,712.8861575933481
40,6,434.9090902599257
40,7,713.7087830130214
40,8,297.4566066347454
40,9,732.3744237093904
40,10,-411.40989200258923
40,11,433.21868110374345
40,12,353.273674679892
41,1,-46807.22646894383
41,2,-46847.05532016897
41,3,-49588.260844937264
41,4,-44178.721912355555
41,5,-46079.0787961207
41,6,-46618.69862706213
41,7,-43775.48077517262
41,8,-48684.17978989537
41,9,-41796.80316829421
41,10,-20729.58804172877
41,11,-51572.433358141425
41,12,-45247.67108474138
42,1,-358.8896503644071
42,2,-238.0495674455098
42,3,-402.8347292795898
42,4,-423.40923981221385
42,5,-455.6180332996364
42,6,-731.1905431994235
42,7,-359.46931587190784
42,8,-516.6198711439544
42,9,-288.1526742047499
42,10,-818.0432712474816
42,11,-315.01097539211355
42,12,-224.32755521819007
43,1,150.69856096856685
43,2,192.7849447008196
43,3,207.65419572446046
43,4,196.42130923934758
43,5,243.91073748028714
43,6,215.8744962255601
43,7,972.8398700764353
43,8,211.3111975796333
43,9,230.88902288047288
43,10,252.21292180631025
43,11,252.4258764684347
43,12,222.34829983624746
44,1,212.4435716132946
44,2,213.60523712853274
44,3,780.102241473112
44,4,189.05492895264717
44,5,196.8010539630423
44,6,214.06962032819914
44,7,213.3676083220361
44,8,187.2806039767783
44,9,221.86679489536516
44,10,1035.2058104403193
44,11,198.20124805565013
44,12,189.0526426519773
45,1,217.2481551646047
45,2,234.2054645595561
45,3,175.66832097970263
45,4,474.98513560856077
45,5,196.12404476377574
45,6,192.6798841232589
45,7,210.10049889660445
45,8,152.8450040003765
45,9,236.42908811165944
45,10,230.09482222417415
45,11,169.21711795804197
45,12,213.93064498156068
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,623.8771788740546
47,3,486.12394535866724
47,4,230.1380931502735
47,5,522.6313495335955
47,6,-371.138842723068
47,7,225.59331339038428
47,8,0.0
47,9,252.687173252972
47,10,219.9814159723115
47,11,195.49574831858334
47,12,322.82763855572347
48,1,212.0183939270158
48,2,213.5858840750831
48,3,214.4796988193205
48,4,178.76779045164386
48,5,126.4799728171035
48,6,116.30040259346295
48,7,196.15377924846388
48,8,94.87323689881615
48,9,123.94208616762614
48,10,127.31989816280769
48,11,213.72155661809052
48,12,128.7671717706285
49,1,142.83740066461627
