state,action,value
1,1,-40702.58267520179
1,2,-17970.518219675556
1,3,-52265.099440045895
1,4,-48546.02127465147
1,5,-50418.61810356339
1,6,-40804.1257664121
1,7,-45707.77941148017
1,8,-53741.537335661764
1,9,-48599.66729789717
1,10,-39992.16415990524
1,11,-47932.14234372649
1,12,-44170.077181885026
2,1,-1666.9175006759324
2,2,-29624.630696717326
2,3,-9083.71303215049
2,4,-9273.951957124225
2,5,-27215.622386958916
2,6,-3372.9328533448106
2,7,-4174.433044595806
2,8,-9521.844180158358
2,9,-10095.633041547115
2,10,-26631.48397938044
2,11,584.3031238082074
2,12,-3406.3998052693655
3,1,465.0943825398502
3,2,627.8765963358569
3,3,1727.9491275106927
3,4,638.5277946023864
3,5,-8258.176051844352
3,6,-175.63122267308154
3,7,-6256.978134051617
3,8,-7632.652560862365
3,9,355.9018704511582
3,10,1515.601103079892
3,11,1469.2649516579686
3,12,3156.9054840974895
4,1,3901.966858203531
4,2,1403.86099340515
4,3,-7581.676923436653
4,4,569.0432208001899
4,5,1184.6682578128207
4,6,1319.0515069653661
4,7,385.7194506927999
4,8,4045.621239858391
4,9,532.2621946112419
4,10,1695.547612965716
4,11,-152.32561334217212
4,12,-7883.95548924879
5,1,667.4310189085877
5,2,423.6216605535328
5,3,505.7013804089137
5,4,1904.5930130227966
5,5,674.2089120106248
5,6,682.1736765119576
5,7,721.1755244756118
5,8,650.8986187761436
5,9,723.4148621336988
5,10,684.3658100212195
5,11,701.5787182983819
5,12,674.5491990591056
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,2737.37186151049
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,4482.546773244861
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,2356.222317176264
7,12,409.50518232667514
8,1,-85.27926910699352
8,2,591.9847755885244
8,3,1019.5590878516265
8,4,676.4711743970599
8,5,645.6928830955195
8,6,623.7871790496426
8,7,626.2351560483154
8,8,869.2676323653582
8,9,-7668.901445332217
8,10,957.6034990926161
8,11,2259.6246515689386
8,12,644.3963317792942
9,1,-5948.673660169971
9,2,65.04789676768178
9,3,-7708.3167662811375
9,4,1757.6785520729131
9,5,667.1178472578375
9,6,463.532210071243
9,7,317.16982219663987
9,8,2647.674919315114
9,9,-7868.911721187648
9,10,565.1278212034304
9,11,-7454.918655392138
9,12,523.5525037888511
