state,action,value
10,9,5490.24231012364
10,10,822.4318762140215
10,11,890.914289017559
10,12,818.6278086364096
11,1,-54099.40923799847
11,2,-40512.053024209745
11,3,-50318.12223272362
11,4,-53746.53674523874
11,5,-35918.93758038118
11,6,-53474.102488074146
11,7,-35478.01940005233
11,8,-43237.3432407809
11,9,-50731.619507577954
11,10,-47265.96668337434
11,11,-38218.06396131009
11,12,-52703.28152376669
12,1,-26457.027247229737
12,2,-38502.00665443911
12,3,-37293.8906752309
12,4,-31517.776992374795
12,5,-28544.459081272194
12,6,-40835.316844873385
12,7,-20305.035147187555
12,8,-30802.758026107225
12,9,-26599.46835392956
12,10,-32100.261858927544
12,11,-10044.132769219159
12,12,-10741.61082428764
13,1,-2395.6995379285536
13,2,-1524.1056695313164
13,3,546.3475129759852
13,4,-159.15325692464012
13,5,-329.9213226121119
13,6,-566.5731360863529
13,7,154.5231315094643
13,8,9.68543590126319
13,9,834.7499012372479
13,10,-2595.410147796629
13,11,-8273.302990360704
13,12,956.123686234534
14,1,732.1067381910698
14,2,756.444783879873
14,3,-8142.816098496922
14,4,741.276413018021
14,5,-8145.347186911364
14,6,647.9347801200738
14,7,799.3872338583902
14,8,148.4986687610632
14,9,-7138.272865903749
14,10,772.785078731333
14,11,789.2450000962785
14,12,642.3697461370156
15,1,729.73778685603
15,2,144.67560972184305
15,3,132.1015273589723
15,4,140.1863857376896
15,5,739.6210541510767
15,6,138.3267543454915
15,7,140.92570264384443
15,8,141.21866328930506
15,9,131.69804154415337
15,10,141.3338434847303
15,11,142.03917171281114
15,12,135.73511930650665
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,748.7530449570161
17,2,786.9926624014793
17,3,-7579.979072873752
17,4,516.3315286242196
17,5,-7704.466903126823
17,6,801.8716288302338
17,7,815.0441413892252
17,8,689.8219247053989
17,9,798.8468377093328
17,10,-8167.384735932147
17,11,703.3893278868503
17,12,694.5992060589139
18,1,100.46797772976606
18,2,-7495.5742428093945
18,3,971.2801558249456
18,4,558.9977727972314
18,5,-7552.694327249401
18,6,629.3646151154835
18,7,-6980.233439769423
18,8,504.9968439777424
18,9,-5391.36242833221
18,10,695.2382252348109
18,11,1605.124557302749
18,12,608.5945689025307
19,1,-7233.698205221479
19,2,808.0165338357654
19,3,1711.9257969150187
19,4,889.8569956567784
19,5,-8239.70450544995
19,6,1776.4019082894329
19,7,863.4074330876036
19,8,1786.6328899283697
19,9,-8315.593017736936
19,10,10132.701599179747
19,11,385.33645379130036
19,12,1720.7355862285544
20,1,-178.7625005071459
20,2,380.08726832762386
20,3,377.09805589722095
20,4,376.65465204593943
20,5,-123.94098250830757
20,6,359.5467097434615
20,7,362.3767463355696
20,8,370.6353383952642
20,9,2284.3282848627873
20,10,386.2937752020569
20,11,375.43877862630194
20,12,274.9270864408298
21,1,-46245.079769681295
21,2,-20607.553926870183
21,3,-44351.66044425421
21,4,-46344.21192980731
21,5,-42359.47604914305
21,6,-52733.24121793073
21,7,-54604.127591685254
21,8,-44435.30969167987
21,9,-51156.513581309824
21,10,-52943.6616386759
21,11,-45797.41809306544
21,12,-49525.716443744
22,1,-2759.952414741514
22,2,-4845.882177405111
22,3,-3829.3649820674277
22,4,-23840.32208697193
22,5,-5561.546703931625
22,6,-3476.783974654253
22,7,-2827.731987248726
22,8,-6105.269046783955
22,9,-1782.8149087274596
22,10,-3433.6679665337087
22,11,-3218.625352281935
22,12,-30.868082414604096
23,1,-726.9206328173892
23,2,-2233.939382971716
23,3,415.0278187070269
23,4,264.7634361130624
23,5,298.06416416795906
23,6,521.2482309032364
23,7,230.0586142320683
23,8,494.613403813325
23,9,882.388949550232
23,10,470.01030817830787
23,11,308.64686357386165
23,12,335.41369282239526
24,1,476.6860836368137
24,2,626.8348446539453
24,3,596.4055947454192
24,4,666.9712961490145
24,5,643.9801003957923
24,6,413.77072435983087
24,7,470.6094584563831
24,8,526.3950785246388
24,9,522.9606265613504
24,10,630.6680036829379
24,11,586.0080946750222
24,12,768.2835104640709
25,1,295.8604153076242
25,2,575.0485356542977
25,3,510.2450543224202
25,4,189.302304867935
25,5,280.84538491839544
25,6,318.460788248967
25,7,1752.8435849824277
25,8,516.0815504488057
25,9,555.9988359764666
25,10,312.99983368971937
25,11,369.1166928764794
25,12,441.3235538576431
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,571.6971914963249
27,2,552.1194727721717
27,3,563.2078274931371
27,4,486.7962770308937
27,5,958.9660446389612
27,6,1017.6411286591706
27,7,847.366682061496
27,8,118.51164643331475
27,9,496.432012928277
27,10,564.9953703816508
27,11,491.28025287512787
27,12,435.71768286279087
28,1,275.84865241726163
28,2,344.36982329810377
28,3,439.04988718698655
28,4,442.2396149084843
28,5,432.20265151240005
28,6,395.43477409202245
28,7,551.5498510173369
28,8,432.8940231620668
28,9,351.49720528051057
28,10,447.3538715551384
28,11,371.2820876067136
28,12,461.87033995963264
29,1,441.0615368065621
29,2,333.492232191309
29,3,626.4359420782996
29,4,450.27364161396906
29,5,446.9288778357585
29,6,405.07207382928516
29,7,477.8363280062915
29,8,428.6977663054218
29,9,412.1475767622957
29,10,332.61564901331076
29,11,391.437283309518
29,12,432.4940885757543
30,1,323.5324916383235
30,2,-152.39385874016693
30,3,581.8136197313313
30,4,515.0549085997814
30,5,-104.8667686649676
30,6,483.5045872459052
30,7,433.88064904944395
30,8,532.7942179683611
30,9,502.72400905318074
30,10,507.60028185537385
30,11,575.0406265795892
30,12,689.4821586224056
31,1,-51099.97764090237
31,2,-53756.49550138853
31,3,-48509.7954864189
31,4,-41068.16850749746
31,5,-51643.92755908815
31,6,-53018.58234829834
31,7,-24445.004524006225
31,8,-43133.19145226667
31,9,-27706.660735633057
31,10,-48069.867982768425
31,11,-42760.19384458543
31,12,-42766.41613584486
32,1,-5682.7112714949835
32,2,-26608.462337358742
32,3,-2855.1006449255037
32,4,-21529.427664343788
32,5,-24261.102372116766
32,6,-4678.298435828832
32,7,-30033.21454043587
32,8,-23446.705622036865
32,9,-34680.33968562938
32,10,-29614.32049627575
32,11,-35604.065167449415
32,12,-27130.790496020105
33,1,217.30218030893914
33,2,185.80224172365212
33,3,247.5308751336371
33,4,19.074922769110316
33,5,219.0866624579433
33,6,178.27565167780654
33,7,190.05973172579888
33,8,861.0324336500865
33,9,226.9975983292577
33,10,-711.7791534298444
33,11,231.51800097918206
33,12,24.21092768954236
34,1,941.316511730634
34,2,225.5228372980907
34,3,166.46556674704064
34,4,228.459612995312
34,5,790.7348823036905
34,6,251.1468941723153
34,7,783.507666598808
34,8,226.6417344960627
34,9,236.2131739403033
34,10,237.67304157285156
34,11,226.28721762868435
34,12,229.20299592330718
35,1,194.89576642553928
35,2,532.5140201837119
35,3,182.88687269057056
35,4,185.66733741962452
35,5,183.8095799358089
35,6,183.4244445381617
35,7,526.2273279976007
35,8,199.09792838857518
35,9,183.55870075457375
35,10,184.42757875673425
35,11,634.9557833680877
35,12,187.65904669553393
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,441.2343333586424
37,2,409.6508974110768
37,3,432.25767625265064
37,4,465.5196288924718
37,5,449.0188657314287
37,6,336.2209265057059
37,7,555.8518485433096
37,8,362.6691611041128
37,9,431.16557542073855
37,10,453.40002833736753
37,11,461.26802225003183
37,12,269.0781854416491
38,1,341.3949579078727
38,2,341.98121809103696
38,3,235.24842094521088
38,4,363.15371088500535
38,5,363.4243001602642
38,6,338.42913808264177
38,7,348.99496392624474
38,8,363.6356323663242
38,9,338.08292543436886
38,10,-144.30178662822732
38,11,412.154912730858
38,12,372.97311300795485
39,1,396.369136764535
39,2,319.8305275497083
39,3,315.8316547049302
39,4,348.5960524886673
39,5,330.18764517224344
39,6,331.29943849309353
39,7,535.4479730177977
39,8,345.1188123703399
39,9,347.57739166924165
39,10,328.77899933948373
39,11,344.77313695838285
39,12,312.51258203666384
40,1,319.83365793843024
40,2,302.59902181633936
40,3,174.07471456811112
40,4,239.59820087115594
40,5,-539.6926653735793
40,6,298.0885782605319
40,7,322.3781454617603
40,8,299.2149428610087
40,9,316.37737257108904
40,10,310.53042329373517
40,11,305.4185953031864
40,12,307.0309061338535
41,1,-43926.362744147846
41,2,-45338.862954523385
41,3,-29139.719953279237
41,4,-46052.84793550388
41,5,-45104.70075341897
41,6,-47583.089173402055
41,7,-42965.935742026304
41,8,-41339.716083924
41,9,-45073.8790934828
41,10,-50842.40594003525
41,11,-27259.613470242533
41,12,-51144.42648150532
42,1,-3212.1547236056176
42,2,-1200.4014155962307
42,3,-212.82190780630737
42,4,-2854.8865715860993
42,5,-2402.32274932286
42,6,-994.8698237714343
42,7,-2204.025455986677
42,8,-1010.2258497907551
42,9,-21017.185005846244
42,10,-7138.680236732378
42,11,-25856.98113529449
42,12,-2711.2266954155493
43,1,166.5260266775538
43,2,219.8715443492356
43,3,154.3733217241771
43,4,-359.6917407841481
43,5,175.3660299669037
43,6,181.48586297334862
43,7,218.59656129531976
43,8,139.72035757602754
43,9,222.4273755508202
43,10,-3080.943569185093
43,11,183.3425568691024
43,12,173.36684542824943
44,1,146.80512166560442
44,2,247.88571592850633
44,3,204.26374092402926
44,4,207.29428230610128
44,5,-589.6146594231616
44,6,566.7327841238755
44,7,575.3844758450645
44,8,665.6231808720087
44,9,248.76672913485228
44,10,211.4166736953061
44,11,219.73916652196655
44,12,212.52793359644414
45,1,174.27463932486128
45,2,273.2537867804102
45,3,209.05333758554258
45,4,242.39466744295206
45,5,228.8923880948562
45,6,268.53654179524506
45,7,232.1646695142183
45,8,389.91774642827994
45,9,275.07815716207847
45,10,209.18671979780146
45,11,234.42868622640034
45,12,353.8265674516093
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,249.36620041590447
47,2,213.1504505622727
47,3,238.5559300935692
47,4,239.38059674764276
47,5,200.25686872428176
47,6,338.8639260401776
47,7,316.5719719205981
47,8,217.4233872503143
47,9,667.011776371875
47,10,330.37199473235177
47,11,190.71293301117328
47,12,268.32889082463197
48,1,168.42392679458942
48,2,3252.2454730523623
48,3,171.1081447396534
48,4,923.7378540220463
48,5,197.2947816725585
48,6,181.0218136549959
48,7,466.2096085569556
48,8,147.6318487716295
48,9,749.6479971092006
48,10,133.95278354770795
48,11,176.97346087728567
48,12,173.60051157536589
49,1,147.89509391991845
49,2,201.8523294639495
49,3,154.99627664762363
49,4,330.5241465988822
49,5,255.33756014245796
49,6,152.9110183670487
49,7,178.53385742181706
49,8,158.3841509849733
49,9,143.45065664696622
49,10,167.91020568103173
49,11,351.87115786417735
49,12,171.61760245262226
50,1,204.67953477736012
50,2,191.63618143580322
50,3,120.2594221876069
50,4,185.0446230759357
50,5,191.74709371747588
50,6,187.15564556129627
50,7,181.2934800583168
50,8,206.2180574855968
50,9,165.36690827727261
50,10,188.5897994411728
50,11,192.85893196273173
50,12,324.31326218727963
51,1,-46141.95425146766
51,2,-50229.16423645939
51,3,-40197.68381587132
51,4,-38226.318947033484
51,5,-35690.494921523794
51,6,-36995.63379475546
51,7,-33796.79683858167
51,8,-40625.88700519702
51,9,-46614.345164481405
51,10,-34822.75665303018
51,11,-47672.77638689131
51,12,-40930.00071758329
52,1,-23690.693868546092
52,2,-29571.948711137953
52,3,-15441.592782417703
52,4,-12491.397705622549
52,5,-31403.404425065946
52,6,-1345.6386547903312
52,7,-30266.892109397235
52,8,-20567.00353704429
52,9,-4577.904500876903
52,10,-1531.0718201827463
52,11,-6218.55159096963
52,12,-18271.20779324638
53,1,160.7632405447387
53,2,133.94752649388795
53,3,166.36150384943528
53,4,138.24733135424606
53,5,162.42379860844036
53,6,409.26268547650994
53,7,404.0726513723588
53,8,152.9676584615144
53,9,143.26655918878225
53,10,88.96146670693804
53,11,138.36372938111617
53,12,-284.5605300403211
54,1,233.3158970695273
54,2,205.66118890937145
54,3,229.3039466214896
54,4,223.46456380868486
54,5,215.22614584816284
54,6,224.85832277491122
54,7,225.87347313415586
54,8,222.98049329209118
54,9,680.1511949105253
54,10,235.90004175344288
54,11,217.68535604472666
54,12,229.8245426490609
55,1,207.2189373407096
55,2,143.9140595213483
55,3,290.15019418942376
55,4,308.96761746931
55,5,226.81878996750717
55,6,289.6758261780649
55,7,280.87060628170457
55,8,301.70984565200524
55,9,197.74773437545238
55,10,143.73349848296368
55,11,356.5937500028332
55,12,302.93957546993255
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,204.92566951222315
57,2,218.4005745044933
57,3,231.68595743742395
57,4,253.46697161520706
57,5,271.1282749140663
57,6,159.02615317152615
57,7,162.27125984397435
57,8,194.23632106588673
57,9,161.19342090768635
57,10,231.097657362142
57,11,258.19961170073196
57,12,219.14980272155182
58,1,1515.0891882023088
58,2,142.64898861514223
58,3,280.743876242864
58,4,259.72162080904593
58,5,133.708187906898
58,6,280.8924326514422
58,7,263.85898098812737
58,8,279.7629627059572
58,9,616.3429607212927
58,10,903.1072756290991
58,11,282.112005045837
58,12,130.5654192415465
59,1,341.1683948751876
59,2,258.959145936249
59,3,131.37700884517457
59,4,138.5847920010753
59,5,265.02822942949376
59,6,3221.3004313776282
59,7,133.71485838059084
59,8,233.77727474006699
59,9,220.88497326162795
59,10,263.82314458437133
59,11,252.61898205369917
59,12,251.31174185739079
60,1,128.59768346533085
60,2,68.23147607909384
60,3,667.4386218254567
60,4,98.39267012822675
60,5,269.38298685621453
60,6,215.82281758825548
60,7,247.81506517964755
60,8,235.6061592403398
60,9,263.6449682990437
60,10,128.13487214507725
60,11,245.94043720418483
60,12,241.27391024777953
61,1,-41229.27357861691
61,2,-38210.6474029097
61,3,-48663.437260811465
61,4,-41214.0835712552
61,5,-43666.96334265406
61,6,-40721.70791159276
61,7,-52691.29040212798
61,8,-22283.773992019178
61,9,-39816.63734010128
61,10,-43306.48668082738
61,11,-21124.100784735936
61,12,-47931.5734257985
62,1,-945.0157560148655
62,2,-18910.074990690162
62,3,-2995.91111172851
62,4,-2249.0288131395987
62,5,-859.2574093236435
62,6,-2570.5275617670013
62,7,-14488.606261450106
62,8,-649.2307060082057
62,9,-1668.4353299054444
62,10,-3470.38703672845
62,11,-1024.5729144946004
62,12,-1365.8362539352402
63,1,-188.7878606219509
63,2,-125.10966632039026
63,3,112.01528163088969
63,4,83.56569598209627
63,5,96.33505955774875
63,6,114.57028203047241
63,7,44.956915664632064
63,8,327.0781478225315
63,9,58.50168369154541
63,10,51.50128654383453
63,11,78.22307661919032
63,12,98.25720886771228
64,1,95.94863893768658
64,2,98.03495559452554
64,3,58.986252807397484
64,4,89.63310827012074
64,5,83.55970011250893
64,6,36.890929454655144
64,7,723.4005417864726
64,8,94.89006961631361
64,9,84.26216048344962
64,10,94.90064667408159
64,11,88.2806712938177
64,12,81.51202269887969
65,1,126.14408480501109
65,2,93.88934508397803
65,3,100.59257049292916
65,4,109.95739741199321
65,5,109.33349110877012
65,6,97.44819584725224
65,7,94.62779285053355
65,8,259.83142815671516
65,9,142.3122984357622
65,10,100.26758274105018
65,11,90.94312344879043
65,12,106.82304790756193
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,160.5875865391567
67,2,87.81344605421219
67,3,77.63312029756057
67,4,74.59042735864256
67,5,95.07568617991382
67,6,79.04584731418102
67,7,153.03418364710856
67,8,146.5249467755384
67,9,85.02219348580735
67,10,70.33196737744765
67,11,116.64245426179804
67,12,90.0414109769691
68,1,43.45989016600629
68,2,118.47963093613505
68,3,45.610363883701915
68,4,47.96677736805365
68,5,45.8165681393857
68,6,39.393468012139216
68,7,80.75639775906072
68,8,132.0234978560383
68,9,37.8953247859244
68,10,95.16436013077065
68,11,87.16134811318568
68,12,132.58387226996385
69,1,50.55080629512585
69,2,63.15317437895375
69,3,52.91971932732238
69,4,65.21476547969263
69,5,40.587330266125875
69,6,37.75639116863941
69,7,44.08978831621863
69,8,45.83544473914693
69,9,35.78808535772844
69,10,45.91873064961338
69,11,67.71705895497018
69,12,201.21001017948254
70,1,89.16693704712299
70,2,80.54336775887792
70,3,87.0361534355252
70,4,75.05280229821004
70,5,92.47021709332255
70,6,55.31444314650837
70,7,193.822773920126
70,8,84.77981681295611
70,9,61.02893412245955
70,10,-789.7152346984445
70,11,73.66178026734285
70,12,88.75013892810063
71,1,-46472.7647641087
71,2,-45799.75417289124
71,3,-38351.473816481965
71,4,-39837.59037957387
71,5,-50604.87521347248
71,6,-53006.69825123422
71,7,-48340.610631514704
71,8,-38095.7639248657
71,9,-22322.33638344801
71,10,-37654.238866970896
71,11,-47464.38006038673
71,12,-47199.09093147109
72,1,-22316.487183038596
72,2,-24620.702416867825
72,3,-22685.8181044809
72,4,-20441.24345175285
72,5,-4209.6448513540745
72,6,-17049.194042360745
72,7,-23107.101046740747
72,8,-4513.263070155066
72,9,-17665.366698176997
72,10,-23034.449048325914
72,11,-26787.05666050031
72,12,-4973.299691282504
73,1,-2999.980460877271
73,2,-2461.9705585603597
73,3,35.74656450001322
73,4,67.10563681657722
73,5,70.81005915989537
73,6,-1692.4635473814046
73,7,-131.8663135259992
73,8,-3024.1839488794194
73,9,62.46123812515054
73,10,-222.73547689531733
73,11,80.17684010077161
73,12,320.39211734324874
74,1,94.12676344547106
74,2,94.12383908913826
74,3,154.40000290845978
74,4,261.6310539773885
74,5,147.13491436311546
74,6,89.89824245788355
74,7,92.81768139879792
74,8,161.34861543075903
74,9,105.10507204907981
74,10,93.27075593282754
74,11,159.650531061713
74,12,167.20242139992072
75,1,168.41748909696722
75,2,182.23679859092397
75,3,121.50032286610838
75,4,182.4919589971122
75,5,165.69338346838632
75,6,167.60708503810253
75,7,171.43272690477642
75,8,138.55577630180815
75,9,77.62946497564258
75,10,181.28408076844138
75,11,159.56031022882703
75,12,170.0676616645074
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,-658.58259673476
77,2,89.05974079449965
77,3,75.31935431334495
77,4,80.53204321442074
77,5,88.7599779989055
77,6,89.95596546797304
77,7,72.7175230890927
77,8,111.27245381589151
77,9,90.48732045412997
77,10,82.04548012030142
77,11,-535.2941299229024
77,12,64.69062955747899
78,1,60.50656512434773
78,2,61.98332475548151
78,3,453.81031876108835
78,4,90.66951599395429
78,5,78.78004692367627
78,6,88.79747780811073
78,7,86.60085080281945
78,8,64.23176690664761
78,9,179.3559976693476
78,10,62.68353112741533
78,11,63.17456917014522
78,12,122.0588171361278
79,1,58.1192486000861
79,2,101.82278934480831
79,3,80.4228188948118
79,4,121.57835737656444
79,5,-777.3171231876598
79,6,40.08558758179686
79,7,73.94037369774004
79,8,75.64351259891754
79,9,88.66202346903793
79,10,79.13160620864811
79,11,75.19181027920709
79,12,378.78171842718075
80,1,65.7035527019
80,2,45.432324143824815
80,3,133.74702815765752
80,4,63.054027550970574
80,5,69.02734966663691
80,6,59.935889443193915
80,7,67.37875426732921
80,8,44.61014345696054
80,9,121.54646203253724
80,10,65.3025960795595
80,11,123.37538647429864
80,12,241.9235508006808
81,1,-44954.802995212594
81,2,-26965.035477787766
81,3,-28650.158068279372
81,4,-36676.064193519975
81,5,-31876.971243537933
81,6,-36524.71011051902
81,7,-33052.60109097698
81,8,-10337.18198154621
81,9,-24028.660735793426
81,10,-24408.268909290753
81,11,-23422.876333628148
81,12,-28757.685883935577
82,1,-1021.103243005652
82,2,-2392.811886714334
82,3,-359.2935011035388
82,4,-230.38698449205117
82,5,-917.2482939684089
82,6,-1014.847398746133
82,7,-262.6275857479709
82,8,-185.91890128782904
82,9,-237.5011482484691
82,10,-214.56457768844322
82,11,-2164.733617552407
82,12,-201.41868530354196
83,1,-19.66702025551911
83,2,-10.872744098979247
83,3,-24.49030230072189
83,4,47.340269778203
83,5,-250.45447831097312
83,6,-39.80545308753672
83,7,55.482119418183075
83,8,45.98330370176229
83,9,57.232335597120226
83,10,-8.736082300883485
83,11,-47.60022479600888
83,12,42.55897091950298
84,1,-0.44111883003978125
84,2,2.9541899938238334
84,3,3.1005996150723414
84,4,18.30955292786972
84,5,0.6594360507330501
84,6,-27.371636733471696
84,7,3.2639860185202156
84,8,2.335727954992473
84,9,1.2300008276600973
84,10,15.203618848295989
84,11,-14.17428606826791
84,12,0.4532119018241154
85,1,1.6921015690051624
85,2,-0.8766596813220531
85,3,1.5248855732144744
85,4,12.90970231560908
85,5,-2.3895892029016004
85,6,-4.849236139223956
85,7,-0.2514031125995828
85,8,-1.487636203644449
85,9,-10.560269731574426
85,10,-15.738150451049954
85,11,-4.039658742976993
85,12,-0.07858781377921797
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,9.954013584933659
87,2,6.2796878905873825
87,3,-62.7011153797996
87,4,-7.460680754805681
87,5,-3.3604544475440834
87,6,0.005252113163599859
87,7,1.7958328599424647
87,8,4.231782089324216
87,9,4.446258544895697
87,10,75.4753737229806
87,11,-6.216984238766171
87,12,-0.6434322330434954
88,1,16.25959169144626
88,2,-11.565952897650542
88,3,12.766950003387219
88,4,-4.73184580885747
88,5,16.226497308691783
88,6,12.674020023761155
88,7,-1.3574035722053148
88,8,12.517892082379827
88,9,12.542653354360475
88,10,14.70423677786382
88,11,9.558533396090663
88,12,4.759296974820586
89,1,6.310973242547625
89,2,-0.3905421580393406
89,3,12.102130729488106
89,4,-0.5467371833656696
89,5,-0.08539686820863887
89,6,11.188777834878275
89,7,13.19394294848624
89,8,-6.149879823890977
89,9,-0.2491298060765763
89,10,8.738713366745927
89,11,-859.8798823376217
89,12,11.722920901650586
90,1,-2.5351844997695494
90,2,-2.5393013923629155
90,3,-8.309869284670738
90,4,0.876430140045902
90,5,-2.120810793767445
90,6,-3.983913510830604
90,7,2.0726012550140887
90,8,1.5969583805549412
90,9,-2.4008161777434367
90,10,45.53010180329151
90,11,2.3184511069529066
90,12,-3.241711305863454
91,1,-29049.037987425243
91,2,-19535.000566061717
91,3,-38673.304156529586
91,4,-24613.0280320614
91,5,-13084.112436569496
91,6,-31263.544933724683
91,7,-21488.605471896706
91,8,-12660.089253223156
91,9,-40209.09515169554
91,10,-33786.80884484277
91,11,-29997.943350999874
91,12,-35356.54213716139
92,1,-172.41850875703625
92,2,-2250.8156070982186
92,3,-383.57837813491824
92,4,-13157.83350563594
92,5,-2365.469320343619
92,6,-321.9902457763143
92,7,-6951.90563748392
92,8,-21198.47916883398
92,9,-10312.268689455117
92,10,-9761.568095908287
92,11,-299.4895764018552
92,12,-1574.5875058634574
93,1,13.222128898923351
93,2,5.517133981370904
93,3,10.984991719505777
93,4,11.742073873289973
93,5,-44.51774911177763
93,6,10.943634155916971
93,7,9.890417514778058
93,8,26.523890975233364
93,9,32.612523582646
93,10,9.850270184740834
93,11,-287.9279475964795
93,12,3.5152368823416715
94,1,-1.9330318542003222
94,2,-0.8272893723752084
94,3,32.55160995405526
94,4,2.6404879508128176
94,5,86.06708932287427
94,6,0.7833402882529574
94,7,2.798019130711
94,8,1.296092739983231
94,9,2.6341572682660663
94,10,1.0182587098653921
94,11,-1.1771781352397959
94,12,1.1772684257338817
95,1,-0.20713818127052486
95,2,1.3130801022806189
95,3,1.2571746748366743
95,4,2.175919883481985
95,5,1.5405513361235887
95,6,-0.26132894170098364
95,7,1.8916024108678726
95,8,1.3887153994219572
95,9,0.7414616836194066
95,10,1.9608923500104978
95,11,2.083555040850398
95,12,2.1267722416644927
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-4.691360385486358
97,2,-6.998781532469235
97,3,-1.629851134690979
97,4,-1.3049360147444204
97,5,-5.06110608887955
97,6,-2.159375482192563
97,7,91.690474013651
97,8,-14.50410611345118
97,9,-3.826242585046644
97,10,-4.169586713885243
97,11,-4.442290449389871
97,12,-11.469363240172129
98,1,8.204105991731865
98,2,4.511561782736524
98,3,4.350618984299811
98,4,-0.3827393192654416
98,5,5.710433131992409
98,6,3.6008517626178316
98,7,6.87534547913122
