state,action,value
1,1,-45385.914864873586
1,2,-50978.20644725117
1,3,-47839.26636546898
1,4,-45578.98685112546
1,5,-38361.72642527376
1,6,-48552.363823541826
1,7,-45124.59414132721
1,8,-47987.167845536256
1,9,-34277.46924468866
1,10,-45083.74825994208
1,11,-47345.36661902914
1,12,-45344.44062205511
2,1,-10335.813317543336
2,2,-10849.219716607611
2,3,-10525.962564982208
2,4,-10663.504614050384
2,5,-3514.087778494246
2,6,-29856.51192738479
2,7,-25160.092938401693
2,8,-12437.072818736502
2,9,-9855.79552417809
2,10,-1396.9400200817727
2,11,-9915.085550553686
2,12,-11217.762491755415
3,1,325.8351546344609
3,2,169.9047561697398
3,3,-8593.362972131996
3,4,2887.40019961499
3,5,-8275.546952198347
3,6,246.2648894638637
3,7,293.2167592920624
3,8,240.59698830698835
3,9,-7336.489936050083
3,10,425.27017863147006
3,11,-248.46370285365447
3,12,423.6936165341548
4,1,-6854.751897657007
4,2,489.26131480475306
4,3,-8262.54339140401
4,4,991.4003604004247
4,5,-3107.8394553889902
4,6,-6993.841658383916
4,7,-3214.301110188446
4,8,711.368655963067
4,9,1440.9539372040244
4,10,693.0884517687657
4,11,709.8820854558186
4,12,492.73338113979696
5,1,784.6020203500009
5,2,-7499.719043828161
5,3,765.0999764961265
5,4,825.9844061004276
5,5,1177.7157698026583
5,6,701.2867100634408
5,7,1319.1619688424264
5,8,665.5222639048218
5,9,642.2054340160521
5,10,658.5404041548609
5,11,532.0650583817634
5,12,529.2790362823595
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,1197.1940478340948
7,7,836.1955852683545
7,8,4956.280818721659
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,723.5270266991682
8,1,691.2878925074461
8,2,-5735.2552100637295
8,3,774.705108045684
8,4,1180.806170429696
8,5,1191.1174262971092
8,6,1292.8505612838953
8,7,-6862.1961041268005
8,8,-6240.976867952057
8,9,576.434544827084
8,10,478.4216050938094
8,11,685.6633594001296
8,12,960.9245379748527
9,1,1292.520760131753
9,2,1305.2492407753011
9,3,1103.3988614550858
9,4,1190.4271229377578
9,5,464.1685249474149
9,6,482.9465818918716
9,7,1010.1433948766766
9,8,677.1568208713607
9,9,586.7718390468251
9,10,765.7642223222376
9,11,1796.9809136705126
9,12,873.7942637216352
10,1,742.2560859007164
10,2,0.0
10,3,836.0909557067425
10,4,879.7646548897682
10,5,817.1048998339882
10,6,523.1860582286652
10,7,1081.5800868615925
10,8,0.0
10,9,832.4439793796802
10,10,984.0272068010186
10,11,625.8286400785825
10,12,789.5333449764034
11,1,-42394.040835394895
11,2,-43267.43371439814
11,3,-42698.694729621755
11,4,-44476.67249932486
11,5,-44465.92467869576
11,6,-35546.13168132862
11,7,-42864.741054598904
11,8,-46069.76974384098
11,9,-47513.428909182636
11,10,-44100.343962631385
11,11,-45501.01269463071
11,12,-43052.80321699833
12,1,-25931.72469411634
12,2,-5019.140392267919
12,3,-36985.25903017114
12,4,-13826.775500986569
12,5,-31731.970354561425
12,6,-5968.233557976673
12,7,-12261.19988683469
12,8,-33021.769170788226
12,9,-10003.682365139453
12,10,-33639.710207389864
12,11,-12947.374914973412
12,12,-27246.50770955148
13,1,-8333.423226653162
13,2,-7735.82402329213
13,3,-7475.5398129565
13,4,-11541.366827761116
13,5,-7894.510616489687
13,6,-9918.09483586003
13,7,-8624.40577115277
13,8,-9206.954856964214
13,9,-3965.519858126804
13,10,-7890.821336176435
13,11,-8949.257696197305
13,12,-7895.626698939413
14,1,917.8773613723017
14,2,346.25109310881214
14,3,9148.84596116294
14,4,626.3253930222054
14,5,47.813602250552776
14,6,365.8833006164956
14,7,-441.70059652527107
14,8,987.6657035945155
14,9,-3675.805745473454
14,10,436.2739795378852
14,11,847.8902341984416
14,12,371.3505564184538
15,1,917.6670010368709
15,2,162.53929958207559
15,3,173.5002182618291
15,4,166.87788123900006
15,5,156.0908497093959
15,6,923.6733660752357
15,7,163.45818332507298
15,8,160.40003960810444
15,9,160.40767379335577
15,10,912.3570964603355
15,11,157.94197708183077
15,12,158.25456168594565
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,988.2699053703334
17,2,951.3884164623721
17,3,913.6190223742283
17,4,909.239210278023
17,5,1031.363814249698
17,6,-7645.888422010825
17,7,1329.3751677497237
17,8,1847.743451302531
17,9,959.1434342159719
17,10,990.8963280339349
17,11,631.2497355283311
17,12,648.668822626169
18,1,876.3916287355801
18,2,900.4490734602223
18,3,808.0408081800866
18,4,7919.737919169204
18,5,917.3392256188498
18,6,-7889.357966593726
18,7,284.9699324249632
18,8,881.1860688857089
18,9,-8003.769637672806
18,10,862.331329632288
18,11,-7897.270278833048
18,12,812.0022659566449
19,1,142.85544117377776
19,2,782.3254943196531
19,3,780.0267178505811
19,4,774.5662581623073
19,5,656.2978087865661
19,6,746.2059630165211
19,7,770.7363757833683
19,8,746.7505210819317
19,9,760.574096038134
19,10,-7076.900752611074
19,11,6263.4023886835885
19,12,779.0520488068346
20,1,-6925.083713477508
20,2,619.750301064465
20,3,702.6129752350678
20,4,709.544671124135
20,5,745.8404617572992
20,6,701.6244859723771
20,7,721.2500741192978
20,8,2265.445703315374
20,9,745.9842306797424
20,10,708.4955073825352
20,11,704.9711410178322
20,12,750.3885477696023
21,1,-42488.64284247836
21,2,-39610.15706375447
21,3,-42419.101223252386
21,4,-49236.67987510021
21,5,-38343.511822518565
21,6,-45555.99973779463
21,7,-43741.73997747416
21,8,-41622.82102050984
21,9,-44318.85554801847
21,10,-46628.92150746797
21,11,-46387.32269739108
21,12,-18213.48691979437
22,1,-2297.039371738428
22,2,-2914.435833222629
22,3,-16507.8400402272
22,4,-3338.62864655586
22,5,-18743.383711535378
22,6,-6777.888646243163
22,7,-3910.7678818388126
22,8,-2430.1054232745155
22,9,-7991.491744337444
22,10,-1319.3444511285925
22,11,-2946.127223176658
22,12,-2235.883932083771
23,1,1845.0640000491228
23,2,444.4432496950826
23,3,261.6874330054932
23,4,440.7524038745956
23,5,421.74135457156575
23,6,806.5291132615253
23,7,447.0589644117375
23,8,420.78374912050134
23,9,369.79714824775874
23,10,441.463887242628
23,11,412.45243696241903
23,12,1424.3019058227358
24,1,466.04215720098966
24,2,388.49109109078904
24,3,470.57961122293
24,4,1583.2474117326637
24,5,502.0155408827392
24,6,514.2414397271644
24,7,475.28229630239434
24,8,473.2415034233283
24,9,481.0808957547804
24,10,312.85083690894834
24,11,386.15237485308927
24,12,450.1931414235743
25,1,422.8684133508078
25,2,366.6361896286666
25,3,478.43479367829923
25,4,1200.4239284756964
25,5,469.69496571484666
25,6,511.32838965561916
25,7,244.60792849143908
25,8,1106.9214535045728
25,9,408.70579027808196
25,10,417.5327236912922
25,11,642.4083630590419
25,12,360.1641970467102
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,230.0150849532945
27,2,535.3804245690836
27,3,528.7084686398456
27,4,407.22990846244863
27,5,711.0446966892753
27,6,745.6907595563498
27,7,515.9007766708861
27,8,582.4792516783547
27,9,557.205083268069
27,10,679.8434933266224
27,11,670.2362956436006
27,12,392.26073973087773
28,1,498.7257328807725
28,2,437.3271177445704
28,3,486.4661298100576
28,4,439.7766784243743
28,5,429.11450369879657
28,6,497.67118062413556
28,7,427.61433341949265
28,8,467.67530041226
28,9,408.94845559413864
28,10,471.06652622044845
28,11,513.8775099159363
28,12,428.32864258193183
29,1,499.6936789373241
29,2,459.8611411102455
29,3,341.6083326390701
29,4,468.5786001117518
29,5,521.168304004212
29,6,385.75485005432887
29,7,322.93821019076603
29,8,-319.6566709606441
29,9,443.4656708495426
29,10,385.7203373197651
29,11,423.01677673204426
29,12,371.3814697841661
30,1,368.056010282184
30,2,398.16286478525933
30,3,492.45195371532293
30,4,484.8922925014414
30,5,926.3799201092395
30,6,608.700326159642
30,7,462.1025603689141
30,8,528.6653501278024
30,9,446.2232917285563
30,10,0.0
30,11,360.6507426220695
30,12,786.533633786494
31,1,-43845.09893070336
31,2,-44301.49654948654
31,3,-44777.384346288236
31,4,-32940.753079721966
31,5,-40518.07153973286
31,6,-44964.94296188856
31,7,-41013.422735920394
31,8,-40792.95094633617
31,9,-41583.50294149721
31,10,-41016.98113522603
31,11,-45622.13397783058
31,12,-35770.66543007121
32,1,-27344.92246820459
32,2,-32314.636127915004
32,3,-8781.173933558934
32,4,-18433.46316668518
32,5,-7356.459657221568
32,6,-8501.30822987898
32,7,-31403.81754488826
32,8,-30558.132735286985
32,9,-29197.147144428076
32,10,-4623.047695190868
32,11,-31869.455415842152
32,12,-3654.5582988002534
33,1,207.14575027919312
33,2,524.375584997982
33,3,208.5050447766144
33,4,-5834.282833904116
33,5,228.22179963014477
33,6,-146.6059920389132
33,7,835.5341378329315
33,8,-2218.2329445330406
33,9,216.24535420885212
33,10,182.77231680901951
33,11,209.32963023014318
33,12,-1396.040918083409
34,1,833.306740018525
34,2,555.5095502321125
34,3,398.3435732195892
34,4,825.1452711852723
34,5,1245.1861229786973
34,6,794.8496028193059
34,7,836.7802603335751
34,8,535.727816096857
34,9,813.2590257325812
34,10,770.082479751977
34,11,396.9765927441537
34,12,774.9897719906071
35,1,8917.0956945728
35,2,768.1350864965889
35,3,792.5959890632828
35,4,386.4498101174771
35,5,380.6647607433508
35,6,669.828191119873
35,7,207.5858066771018
35,8,396.0569208703614
35,9,384.8518299331806
35,10,375.2881775924281
35,11,685.23342803326
35,12,375.56684321394613
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,468.169453614336
