state,action,value
59,3,212.18442589480745
59,4,155.91586341292805
59,5,179.2461851634511
59,6,287.5990207776643
59,7,148.37473267722098
59,8,212.7760927571895
59,9,211.31342943272665
59,10,210.18352598912855
59,11,185.19434588318194
59,12,148.29417038006545
60,1,144.07995442200144
60,2,173.8350849091697
60,3,-288.58903851476794
60,4,122.72473168287382
60,5,145.73388745782003
60,6,158.78976310906484
60,7,154.9907875251348
60,8,149.88979540022896
60,9,209.10111574462962
60,10,155.60251048146108
60,11,141.92514238165137
60,12,151.19837897815964
61,1,-45197.647118478046
61,2,-38821.49656849138
61,3,-40224.38014406979
61,4,-47396.46973090288
61,5,-38238.68160732521
61,6,-24833.23329656918
61,7,-56120.166838241305
61,8,-33175.65000937974
61,9,-30837.097011038728
61,10,-33253.068256997634
61,11,-48033.32048794173
61,12,-32930.92006279328
62,1,-137.57150847961395
62,2,-365.57912762234525
62,3,-23736.358441772718
62,4,-167.31472212573033
62,5,-144.3976457039036
62,6,-1979.1388883316868
62,7,-360.84008646856034
62,8,-531.0072636443446
62,9,-779.8734918459145
62,10,-229.54907157065014
62,11,-144.01258615179376
62,12,-1219.7388718883244
63,1,103.56717153292655
63,2,103.72096692789896
63,3,98.61939191824071
63,4,98.65640915698725
63,5,97.01949589518983
63,6,106.0115850383863
63,7,96.60026311495646
63,8,89.41170913696803
63,9,90.16128476296873
63,10,106.96563381680264
63,11,93.80303631602843
63,12,106.67015835817895
64,1,63.884912801108584
64,2,138.02011428973933
64,3,56.50765588260583
64,4,83.23303892838929
64,5,77.69242328993498
64,6,74.23096458876883
64,7,76.15010753089075
64,8,69.51407105971157
64,9,69.17312594284122
64,10,65.44165848598223
64,11,68.74671262214139
64,12,82.24031688437813
65,1,106.85350553045312
65,2,113.28993036410671
65,3,92.44027130423066
65,4,105.06827645915014
65,5,79.5305133488212
65,6,131.2173233795254
65,7,114.25592780638854
65,8,110.71204147735428
65,9,116.18874450196807
65,10,77.97350806729362
65,11,206.20313869017724
65,12,99.39855136455033
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,176.0021019206634
67,2,103.8331774142262
67,3,98.13018843500045
67,4,94.97724089481879
67,5,104.98815862466436
67,6,85.5073233765988
67,7,97.20369176675202
67,8,88.48302479635453
67,9,96.56679601330485
67,10,82.07528403282785
67,11,88.6960305657531
67,12,112.55687774172557
68,1,43.04074041293804
68,2,80.87139916635977
68,3,82.51334258116681
68,4,76.33363194480395
68,5,87.61255737342158
68,6,52.490783631609155
68,7,68.6711881086557
68,8,88.87785714015094
68,9,72.23735505743329
68,10,93.50674527905625
68,11,81.44513660365547
68,12,70.17077338168538
69,1,73.58485477482438
69,2,86.27821024550168
69,3,87.04755314805888
69,4,86.41690324189145
69,5,52.026631701111356
69,6,120.80989636298595
69,7,73.58351380527682
69,8,70.82227343037668
69,9,39.58236260376109
69,10,86.11961090155563
69,11,60.01005975801082
69,12,54.567019128989685
70,1,205.53395523518572
70,2,81.68597607612968
70,3,198.41566592012543
70,4,92.98447274152902
70,5,894.0945888145204
70,6,279.5377103685354
70,7,94.91913877667346
70,8,87.63020205605665
70,9,89.45084162489489
70,10,62.91358132515566
70,11,88.9731654097929
70,12,90.19530568515825
71,1,-27616.42795778854
71,2,-52101.04689149483
71,3,-48443.18634033414
71,4,-19618.87762712811
71,5,-24022.970321502336
71,6,-24578.68972336329
71,7,-27558.94558164146
71,8,-27923.936618964723
71,9,-18880.7329840331
71,10,-30679.642703969857
71,11,-31708.712402506146
71,12,-26252.961164583056
72,1,-1595.3930261899804
72,2,-12035.525931585955
72,3,-14342.359014079373
72,4,-1496.6068991794382
72,5,-1257.481243441473
72,6,-2380.6282487021867
72,7,-19292.802892675747
72,8,-942.5263678790379
72,9,-1840.2086623191972
72,10,-14084.579621594527
72,11,-17737.878127782875
72,12,-3303.9880776040845
73,1,36.06887453472696
73,2,44.586307597290585
73,3,-376.42335281851064
73,4,42.524580589923914
73,5,-1383.6443523231728
73,6,38.61798531753631
73,7,34.61540433698494
73,8,40.20795628088128
73,9,-718.2358035803744
73,10,35.81110933240214
73,11,41.066842211774
73,12,37.58156667571289
74,1,64.29783203640912
74,2,64.66897162422639
74,3,64.2366727698348
74,4,64.38196949256054
74,5,278.1271540400901
74,6,60.20545287618543
74,7,63.86209457226994
74,8,63.001601414842305
74,9,59.232115715098026
74,10,61.25240848861125
74,11,130.26911562488777
74,12,56.35434631542153
75,1,54.97356603673448
75,2,28.922926455894114
75,3,54.74064502434446
75,4,43.300630556093466
75,5,77.81938200332324
75,6,55.90581211118544
75,7,56.015179463690494
75,8,25.685090633518247
75,9,55.74846993399393
75,10,50.38314810779502
75,11,55.9967986142549
75,12,28.08504768258676
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,69.68839166603851
77,2,71.9396448638937
77,3,64.48405053271071
77,4,56.239043338412245
77,5,66.4369540971892
77,6,70.545955881672
77,7,64.27570623297208
77,8,56.26422757233898
77,9,60.72597292556959
77,10,104.30917728578369
77,11,70.40775418879441
77,12,56.80844101683266
78,1,276.47249817682257
78,2,68.49704020968332
78,3,73.99787251464168
78,4,66.4552114056125
78,5,72.02345204556123
78,6,75.62035357347722
78,7,67.39684491097904
78,8,88.194914757541
78,9,60.92913140967944
78,10,64.51058924214566
78,11,65.19847239249927
78,12,62.22397751626591
79,1,73.9834941195756
79,2,68.27744987208813
79,3,73.77504410723765
79,4,73.1884669638971
79,5,118.81368972625283
79,6,68.9938736218655
79,7,71.53160668580603
79,8,74.86584412070434
79,9,68.31772110503009
79,10,75.55103363001525
79,11,71.4404938355084
79,12,69.2105419756993
80,1,67.97873003968594
80,2,74.85785026648162
80,3,68.05897696829345
80,4,75.98348756327313
80,5,69.27687746233016
80,6,62.76925645281672
80,7,75.03222775253892
80,8,29.508329126087403
80,9,31.34087291169788
80,10,75.69578164595333
80,11,28.771403003120064
80,12,77.23847118279234
81,1,-25949.90121061883
81,2,-30758.53258002059
81,3,-28413.943999700212
81,4,-32305.75141793787
81,5,-31327.682552106093
81,6,-23047.078613626683
81,7,-24510.28457006363
81,8,-32445.813320653957
81,9,-27799.479214967763
81,10,-41090.058699031746
81,11,-50138.876671937636
81,12,-48908.050847289385
82,1,-55.809817400272685
82,2,-124.59912019400326
82,3,-120.42259338987526
82,4,-121.39134648503325
82,5,-120.4432979589857
82,6,-17247.25011766897
82,7,-207.04003352988943
82,8,-157.28981356415724
82,9,-1750.5770477016758
82,10,-176.04117696016613
82,11,-1574.7485722989131
82,12,-135.971702038905
83,1,7.801137432823558
83,2,3.55980052927202
83,3,4.192755987125704
83,4,7.9105133348667716
83,5,-53.38826431118514
83,6,4.492833030059892
83,7,9.078914371703974
83,8,9.121345510459935
83,9,6.299189218399732
83,10,-4.817451146336582
83,11,9.127110872183366
83,12,3.7881067888534004
84,1,6.157594720033067
84,2,4.906127533359599
84,3,4.014542344629969
84,4,4.217346185124145
84,5,4.681737631040364
84,6,5.385488867840244
84,7,4.061644047356243
84,8,5.339181715587626
84,9,3.2960987507647825
84,10,1.5002989049083837
84,11,2.030913821606707
84,12,-1.044261087612087
85,1,-5.005376779017739
85,2,1.0136774363374315
85,3,-9.155693968048297
85,4,-8.039468923370535
85,5,-14.830703736744805
85,6,-1.2210542843625056
85,7,6.732113861702397
85,8,-7.296642672386604
85,9,27.6201817962762
85,10,-12.085743556878594
85,11,-3.330212113243924
85,12,-0.328993950058619
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-1.1246115240038916
87,2,-12.877370308412702
87,3,2.891706838304243
87,4,2.2113578843186197
87,5,-1.1017717668960065
87,6,2.0829921309193935
87,7,-0.545720952738602
87,8,-6.675004608672042
87,9,1.4574935630176995
87,10,7.833294721191228
87,11,1.1394298041353563
87,12,-2.2597776015540276
88,1,-3.501083405399096
88,2,-11.842422445069785
88,3,-13.360273004684199
88,4,-9.473200422592265
88,5,-14.57810815514156
88,6,-1.3605256918843587
88,7,1.8668256018333644
88,8,-1.0709607041381655
88,9,2.1667555834626935
88,10,1.7084722176636014
88,11,-1.0423194184575566
88,12,-0.3130736439516033
89,1,8.15400407010752
89,2,8.551184488520711
89,3,7.985910566376807
89,4,6.614569673808259
89,5,4.918241678836807
89,6,4.760444101662692
89,7,0.46716009092376964
89,8,-5.434091357015182
89,9,-1.9174182399056043
89,10,-7.194470141435582
89,11,-2.531576772012368
89,12,1.7698090654604606
90,1,6.748179212728743
90,2,-4.71393409266461
90,3,-0.7079387488296263
90,4,-8.526983786871071
90,5,-7.148887362863061
90,6,-1.5578909650203823
90,7,-4.021039027767923
90,8,-1.810270035829813
90,9,3.2920741497749813
90,10,1.4842049030802222
90,11,-6.662287388157537
90,12,-2.2565296786793763
91,1,-39868.52908604477
91,2,-16503.236144203278
91,3,-20434.135891966514
91,4,-21708.589365608834
91,5,-10465.554232085738
91,6,-9058.648812647596
91,7,-39412.927096606654
91,8,-36510.46833581564
91,9,-50110.82233984255
91,10,-26977.05226346439
91,11,-33335.25564101988
91,12,-20859.61439817327
92,1,-2538.873172802023
92,2,-257.0752192920773
92,3,-7883.143284546965
92,4,-24.34957720328073
92,5,-18.938944442554423
92,6,-13806.419673046546
92,7,-12452.457440961889
92,8,-642.7649692054492
92,9,-555.9276841146632
92,10,-529.3034354905885
92,11,-386.07875379567963
92,12,-1521.9417538480284
93,1,-17.835614096645813
93,2,-7.513876509047268
93,3,-0.9679967605609168
93,4,1.1918824449229521
93,5,-10.009110954192998
93,6,-14.332416990270083
93,7,-11.842291426129304
93,8,-0.7584641209518025
93,9,-11.310747034071793
93,10,-6.641205047460602
93,11,-3.6269099132132503
93,12,-13.404419319619304
94,1,-14.073325905453364
94,2,-14.221369026089377
94,3,-9.60971586757794
94,4,-12.216500580269305
94,5,-0.89897292838236
94,6,-898.9285133310168
94,7,-4.9354332047405745
94,8,-16.584872072696417
94,9,-0.24041534027192135
94,10,-2.1516619499330893
94,11,-10.85129874754388
94,12,-11.184381095036551
95,1,-38.4123466366653
95,2,-31.28866611021462
95,3,-37.598369503590334
95,4,-36.514496389011576
95,5,-0.46503815759357714
95,6,-34.71494208714529
95,7,-38.49334079932338
95,8,-33.43355755440153
95,9,-37.30108699476006
95,10,-31.292363427091303
95,11,-33.472734115992935
95,12,-37.45300014427465
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-15.033113253995765
97,2,-14.495905153600924
97,3,-16.03316675125964
97,4,-12.173749224556076
97,5,-9.447646541704048
97,6,-10.244240398812705
97,7,-11.062021169198749
97,8,17.906879727158085
97,9,-17.279463430583633
97,10,-13.750096077389571
97,11,-12.61606822979975
97,12,-12.326698233831763
98,1,-6.154412488897457
98,2,-6.278801267515011
98,3,-5.977788754577524
98,4,-10.069271706761157
98,5,-6.027365418593778
98,6,0.09955817735002359
98,7,-7.20805600023946
98,8,-5.364598970647415
98,9,-5.257501617165079
98,10,-6.0381316742649185
98,11,-5.684722863668851
98,12,-7.863165575471701
