state,action,value
1,1,-47545.61999040673
1,2,-48631.12339360431
1,3,-50893.28336920474
1,4,-28370.125612753334
1,5,-48902.60812961995
1,6,-47164.38408070721
1,7,-47940.58127856075
1,8,-47573.58608514684
1,9,-51391.62133532379
1,10,-49593.21083941056
1,11,-52663.92519262102
1,12,-50680.70280586536
2,1,-3092.4429403374625
2,2,-4689.344963746911
2,3,-14404.349010462893
2,4,-901.1544486832349
2,5,-8707.009302011042
2,6,-8986.80122839092
2,7,-10659.74873249189
2,8,-6425.197598132614
2,9,-1142.651955709364
2,10,-33783.75298572285
2,11,-3440.6211788976143
2,12,-10144.343774676796
3,1,194.65797425284836
3,2,-5432.283735109876
3,3,-306.8786230156493
3,4,-4941.964912643956
3,5,359.5146945368233
3,6,587.3916592362843
3,7,511.9321870436952
3,8,550.7048902437093
3,9,395.0300214502504
3,10,387.48944124367245
3,11,-6674.153158813078
3,12,-7730.375757518054
4,1,458.22660785074663
4,2,2999.2256329115617
4,3,-7531.765297594091
4,4,480.90708367446314
4,5,-6937.8793307005035
4,6,527.372911930388
4,7,530.0206642450324
4,8,517.1528350166776
4,9,-4761.553513373143
4,10,488.1760161618482
4,11,464.73114100556387
4,12,514.0727282538796
5,1,834.7137097938398
5,2,1045.3106838143567
5,3,597.7374546820544
5,4,854.603964158207
5,5,282.6613874071844
5,6,804.975100831686
5,7,482.2515356012625
5,8,889.6963810442697
5,9,783.3552767799631
5,10,2536.443131006343
5,11,933.3118956746705
5,12,813.3926222810131
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,5260.780857289367
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,976.8385132155854
7,6,1434.593281251693
7,7,4344.348522754259
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,4891.650683667701
7,12,1056.2511826139548
8,1,998.8742921948415
8,2,965.9552432377928
8,3,658.73139998824
8,4,930.9482033427514
8,5,-6837.284159664394
8,6,725.7760765094367
8,7,952.2083858624284
8,8,991.016515958062
8,9,405.89967449262895
8,10,602.5940514487847
8,11,583.1535159042514
8,12,639.678915692407
9,1,1118.7022399786474
9,2,-5231.935186284761
9,3,-5228.490451172542
9,4,-7992.880524982407
9,5,1293.0261648060057
9,6,1403.8359757122653
9,7,606.0724249049878
9,8,535.9958466290358
9,9,610.3154728751169
9,10,1019.0956383056827
9,11,752.2840353124374
9,12,171.53024837913904
10,1,932.2910695096208
10,2,865.4718980424469
10,3,3254.218260555275
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,796.4318186000219
10,8,945.1923919145867
10,9,715.839101536547
10,10,800.0576287004958
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-53079.84013342762
11,2,-50721.64229454511
11,3,-49254.629564953175
11,4,-49813.15332029733
11,5,-52903.73773907255
11,6,-51675.103687761075
11,7,-52603.47609412273
11,8,-51181.6446626751
11,9,-51857.459662792404
11,10,-34494.0809838528
11,11,-51848.01292933119
11,12,-53944.46357284178
12,1,-36400.10638712335
12,2,-10988.433316365712
12,3,-41948.54653655149
12,4,-11481.030058585751
12,5,-33933.30551553823
12,6,-9745.213167896369
12,7,-33525.93970623997
12,8,-33189.73418502728
12,9,-11786.865676663178
12,10,-37419.85504884812
12,11,-38752.88505941232
12,12,-34379.4458599812
13,1,-257.9493765633033
13,2,444.38410195384
13,3,192.0747662564729
13,4,276.24577577702735
13,5,-2460.5995856328477
13,6,-1142.03274366461
13,7,356.65044740055686
13,8,-8090.119283890503
13,9,-6905.530866960045
13,10,-6313.515185242695
13,11,-8425.544077636472
13,12,459.3930834392856
14,1,409.0756822848166
14,2,311.348984464483
14,3,372.59547334739176
14,4,378.5123533521733
14,5,-8288.505018358685
14,6,377.85527754582085
14,7,381.26865205431307
14,8,-8424.746844028425
14,9,326.2537656880191
14,10,218.83603614087747
14,11,-8432.787999495984
14,12,314.5861731563314
15,1,-8617.110399625062
15,2,243.29500972156592
15,3,416.15949420061713
15,4,248.19703503044477
15,5,231.72580760126777
15,6,331.9329133104141
15,7,232.29199132452894
15,8,235.16236742530702
15,9,381.71126471959957
15,10,230.01486640922593
15,11,210.32553281543088
15,12,238.32533814072775
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,2207.86547484055
17,2,3450.6538575548725
17,3,754.78493209738
17,4,2037.1515934454646
17,5,-7731.156428615935
17,6,216.27972240129293
17,7,733.8532933068809
17,8,842.3340393195534
17,9,816.2272900765674
17,10,-7802.078790974951
17,11,765.6917828178871
17,12,-6921.765531148588
18,1,508.72811066414386
18,2,544.2909176934756
18,3,498.23424514354605
18,4,516.5528592475063
18,5,-7101.574306223503
18,6,554.2605056559687
18,7,-9.138757262810941
18,8,620.5996832759257
18,9,-7766.971715240588
18,10,505.37591454986915
18,11,-8215.79452678073
18,12,634.6197447440119
19,1,-8089.048946248763
19,2,511.82893709671987
19,3,478.2438615261319
19,4,481.4210854194662
19,5,425.99563950452
19,6,602.4879219163831
19,7,474.98677072957275
19,8,-159.69876592016885
19,9,495.8083307308862
19,10,-8461.654633633403
19,11,496.5324933891147
19,12,495.27147817232225
20,1,502.06788505439425
20,2,452.508507010871
20,3,363.2782005051588
20,4,464.118132717828
20,5,353.65081716510446
20,6,374.4019944920416
20,7,462.69475916192823
20,8,522.0408961402951
20,9,448.0780579434543
20,10,470.31669986600207
20,11,497.72987608645377
20,12,351.67305082203734
21,1,-41771.796472725844
21,2,-42289.16333014602
21,3,-47226.56042195913
21,4,-51300.94846902028
21,5,-39965.62646100467
21,6,-45275.11006171063
21,7,-40258.90300453815
21,8,-31123.049171519146
21,9,-48290.955447650194
21,10,-39115.33170364485
21,11,-46564.82110916818
21,12,-48187.8845912558
22,1,-8371.575197651488
22,2,-3248.888843034493
22,3,-3407.3365017926735
22,4,-3475.783743895926
22,5,-3447.9855438894665
22,6,-2727.0684730181283
22,7,-10385.248940293839
22,8,-3592.2324162580753
22,9,-4338.555218188187
22,10,-3180.288835543979
22,11,-19333.78767958188
22,12,33.34047181908322
23,1,474.87997772307546
23,2,337.25642955662875
23,3,379.1468464277354
23,4,335.3809990834323
23,5,351.4740274728572
23,6,422.86761670960595
23,7,491.98127298634637
23,8,363.1061001911281
23,9,259.5958729901545
23,10,317.0223122079366
23,11,372.6109337115142
23,12,335.87290501122584
24,1,375.0543360812344
24,2,260.4415107826609
24,3,400.88499753288295
24,4,369.5530998011535
24,5,349.111763194031
24,6,272.1594433216371
24,7,411.51316374667397
24,8,344.7470466652117
24,9,380.4598630075278
24,10,313.0069338644353
24,11,414.79627227198614
24,12,756.7196824027806
25,1,422.9050424524671
25,2,692.660475514208
25,3,290.4007592923976
25,4,279.293600732021
25,5,486.8700048824979
25,6,500.2685534300555
25,7,625.8332096030424
25,8,825.2223069406602
25,9,232.8496617638085
25,10,264.93335142885826
25,11,305.9268632850638
25,12,657.0258051149871
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,528.7380082472276
27,3,487.79263893710896
27,4,486.7962770308937
27,5,551.6176395958782
27,6,516.2968894771766
27,7,481.6158748377575
27,8,550.5661566031564
27,9,527.4312433311779
27,10,2171.869115026359
27,11,502.336561064326
27,12,529.6681613120522
28,1,501.3433332333668
28,2,549.3807736086911
28,3,380.5160871606177
28,4,371.3522564792016
28,5,434.86173255589927
28,6,463.95462692239533
28,7,528.507221149504
28,8,419.57743552642614
28,9,442.92706261833354
28,10,447.53981413494125
28,11,398.00560841133216
28,12,427.95709717434426
29,1,478.63163948905964
29,2,312.3833536721954
29,3,418.57460691548545
29,4,448.9373910913675
29,5,416.3818509641251
29,6,465.56456706652733
29,7,484.3114920325766
29,8,441.05867944566023
29,9,457.4149664690895
29,10,430.0201693986061
29,11,544.7711478874598
29,12,297.844331146812
30,1,465.0241052187635
30,2,340.1553616459675
30,3,458.86166977853634
30,4,500.1933770603622
30,5,436.6095046502353
30,6,322.64372163120726
30,7,496.7302735401057
30,8,456.8879928020258
30,9,364.56754155171217
30,10,440.1114389765233
30,11,587.1774868605094
30,12,332.0931993489851
31,1,-51091.827807956244
31,2,-34887.737700723286
31,3,-47881.949468029816
31,4,-44768.16158801356
31,5,-48227.08613997252
31,6,-51847.65775706922
31,7,-48983.66065193444
31,8,-51142.25962365767
31,9,-49366.09902422743
31,10,-49795.9506335129
31,11,-48514.59085268699
31,12,-48111.20708539511
32,1,-2475.549611587776
32,2,-34093.52797293122
32,3,-28253.8090616278
32,4,-5263.423050623474
32,5,-2454.9620138426944
32,6,-9047.847118634314
32,7,-3720.275187884079
32,8,-11922.309210080628
32,9,-1546.371178536935
32,10,-33214.40397758236
32,11,-2948.231015981073
32,12,-28506.143400362536
33,1,381.93134152670825
33,2,-1855.73180896921
33,3,289.38191781386286
33,4,256.8126402015942
33,5,283.3204238480273
33,6,244.29933096289676
33,7,-518.1240227188989
33,8,-397.215902229053
33,9,279.3538498590305
33,10,264.2587486056387
33,11,489.80428311225916
33,12,278.6033111800231
34,1,456.93900407668195
34,2,266.3039096530584
34,3,476.69753485269524
34,4,450.80088094729945
34,5,460.7163519469622
34,6,255.32582962706704
34,7,484.52491664487565
34,8,260.1693134348898
34,9,440.222257401557
34,10,375.65100301409973
34,11,438.5364815088709
34,12,480.17688439990627
35,1,164.5846413768999
35,2,167.79431040666435
35,3,172.00499795314025
35,4,235.29346960580796
35,5,483.31346817555607
35,6,433.3136230539661
35,7,400.68951081592814
35,8,173.98247678596988
35,9,167.3124534585342
35,10,372.3630447453129
35,11,400.08011306132
35,12,165.56115912130159
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,1232.6427164770491
37,2,1720.898217940811
37,3,405.9470769924367
37,4,626.0960684841193
37,5,416.57934777593806
37,6,414.17604122389787
37,7,1194.1628322444276
37,8,423.6825680631195
37,9,420.65578896085924
37,10,405.3175002790608
37,11,413.64545754248974
37,12,422.7116785118461
38,1,390.78622763850103
38,2,366.5129493575908
38,3,358.26482311583885
38,4,390.1842114291271
38,5,382.0238092971098
38,6,357.8033387528068
38,7,365.41683046005716
38,8,652.0022377003936
38,9,358.69158814942654
38,10,391.27299817193887
38,11,373.92512681230704
38,12,345.97633792038846
39,1,390.31787458338584
39,2,392.4273863770682
39,3,344.2734730731212
39,4,841.9847596056218
39,5,373.05586622103414
39,6,387.8666523693019
39,7,364.5937024017481
39,8,312.3885199817058
39,9,395.0913127729448
39,10,374.39059667317446
39,11,363.54170051012505
39,12,372.2621550306952
40,1,345.32024634815923
40,2,361.6629622214688
40,3,342.92692575013285
40,4,353.8718680563377
40,5,332.7825473777427
40,6,339.8912515212144
40,7,360.41760947932875
40,8,361.96575167833345
40,9,372.15104241686936
40,10,350.67297533802144
40,11,351.3231031701671
40,12,306.5021218527045
41,1,-39973.336446570014
41,2,-42679.0020267613
41,3,-40050.323851412395
41,4,-46670.32823163105
41,5,-44335.910004475576
41,6,-44967.30165806262
41,7,-37700.55566451874
41,8,-39770.93983120735
41,9,-33203.10928153097
41,10,-32707.478574918183
41,11,-38957.98696030465
41,12,-45399.079743732575
42,1,112.5024051777344
42,2,-2381.8637530534033
42,3,-241.24296817247705
42,4,-979.810944226412
42,5,-2483.9352685856356
42,6,-579.2123793780474
42,7,-509.74557921337566
42,8,-1538.0685790397556
42,9,-434.3157473839947
42,10,-13277.509739733336
42,11,-2442.0268258225587
42,12,-752.167509191121
43,1,894.261122584224
43,2,270.72674500057315
43,3,286.71160239182785
43,4,173.1819725877651
43,5,331.84701319895123
43,6,282.4751536695366
43,7,275.5078047361819
43,8,200.89679780395588
43,9,163.47843927254974
43,10,282.990104908052
43,11,306.9771675532794
43,12,130.99562871202028
44,1,274.98271352183315
44,2,223.0014370683208
44,3,184.32544275183315
44,4,232.17052453787042
44,5,286.9996075427591
44,6,292.154262721059
44,7,265.33228423256924
44,8,291.9863324427227
44,9,213.1960890540146
44,10,342.48125846678136
44,11,229.60198702215604
44,12,237.65026420129902
45,1,232.71250528811186
45,2,224.85021697600797
45,3,-528.840115859331
45,4,471.79422718061073
45,5,243.4872207341587
45,6,205.488035979401
45,7,182.3139225512718
45,8,207.82113282580232
45,9,228.91752394365204
45,10,166.2505602904783
45,11,231.05276348713028
45,12,226.4507483045276
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,213.14279160223472
47,2,203.88641840249474
47,3,231.380979110867
47,4,191.7598207840573
47,5,320.62285650981426
47,6,220.15011601835715
47,7,207.77978823844572
47,8,169.44333907580136
47,9,173.40623585662027
47,10,291.7861264194392
47,11,232.53712892333564
47,12,185.31314625423846
48,1,299.36265147833046
48,2,161.09066447785457
48,3,327.8542466084557
48,4,352.15332575646823
48,5,127.43123478699125
48,6,357.02673752204987
48,7,183.82432489168735
48,8,118.41301794337315
48,9,373.0904969857002
48,10,251.3119677706666
48,11,329.9402446543765
48,12,307.70063301297546
49,1,210.9733879727786
49,2,379.3535051403036
49,3,528.8931616522581
49,4,193.79535225896558
49,5,223.13200332019846
49,6,138.9850093624674
49,7,244.92147486229004
49,8,539.9610566413464
49,9,173.21596262475077
49,10,213.83572093593762
49,11,318.59884929127196
49,12,385.4320920951228
50,1,208.9636194075111
