state,action,value
1,1,-47548.36920037316
1,2,-47598.02213069505
1,3,-50562.634441492046
1,4,-50886.28176959991
1,5,-51826.21135429269
1,6,-48288.09109414633
1,7,-50202.60160883073
1,8,-50465.661234897314
1,9,-31637.073580372977
1,10,-50744.35351543254
1,11,-51127.829813354765
1,12,-50808.01303005965
2,1,-7131.333951805336
2,2,-11488.204374646706
2,3,-4161.20305413762
2,4,-3022.0271430371745
2,5,-11172.603257714585
2,6,-6417.399612958172
2,7,-5936.666528256803
2,8,-4933.53587546663
2,9,-8480.455004310557
2,10,-11598.912987905831
2,11,-10736.516192333216
2,12,-5476.6648981833205
3,1,526.4618913433411
3,2,455.1126960908473
3,3,492.6371234254265
3,4,2532.6934278116287
3,5,531.3598059615568
3,6,84.59253483321663
3,7,350.9128410407782
3,8,467.6586143623714
3,9,457.33319741024536
3,10,189.36243320641395
3,11,442.5363266590519
3,12,425.11701173409483
4,1,485.7649140238219
4,2,417.30956070753746
4,3,384.7785544944299
4,4,478.3838123101328
4,5,-3842.3078611542987
4,6,530.9086018685402
4,7,-2100.9810607856944
4,8,563.1888697696183
4,9,564.8260766159892
4,10,569.1350300277024
4,11,-7247.490563000859
4,12,3146.616339621751
5,1,-7489.6808254763855
5,2,282.2584190683267
5,3,638.6919171783549
5,4,976.005261801989
5,5,750.1028037055944
5,6,722.7939204646137
5,7,676.5044002842797
5,8,681.5941651416173
5,9,806.640355906564
5,10,673.9462272129688
5,11,883.0058678708099
5,12,807.1849951425379
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,2397.3390994494525
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,829.8289747426206
7,12,723.5270266991682
8,1,788.4717859605162
8,2,463.418410818992
8,3,-7760.589763783519
8,4,919.2950088347324
8,5,743.1458722696881
8,6,744.2560684517572
8,7,781.0899269780599
8,8,748.989076840313
8,9,612.12661579513
8,10,1473.7402935830785
8,11,500.18767755521924
8,12,745.6048576623084
9,1,693.4091604513856
9,2,-6292.266711604445
9,3,-8247.481391910835
9,4,-6949.155303096948
9,5,-7451.815926111892
9,6,751.2120382967411
9,7,678.9255720476153
9,8,-7632.83065074429
9,9,1352.1917509160703
9,10,-7163.2894879927035
9,11,-7237.243757479489
9,12,681.072592595088
10,1,742.2560859007164
10,2,902.5088276568553
10,3,525.5724199389133
10,4,700.7721987023708
10,5,817.1048998339882
10,6,523.1860582286652
10,7,1337.7193730641702
10,8,0.0
10,9,832.4439793796802
10,10,645.7899715032596
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-53762.94635356074
11,2,-51864.24547849501
11,3,-52492.04826429356
11,4,-52585.25168672412
11,5,-53941.66083676093
11,6,-53334.64381587582
11,7,-52111.655669056185
11,8,-53377.85811388468
11,9,-53083.89669468804
11,10,-53671.13615939255
11,11,-54382.17557066155
11,12,-53870.36050232903
12,1,-31287.162141122128
12,2,-11389.570706616405
12,3,-28941.438051398738
12,4,-33178.6843611755
12,5,-11519.180533980521
12,6,-12813.479345041473
12,7,-38772.16538676659
12,8,-32639.155523083708
12,9,-11801.507609557928
12,10,-39340.6661306321
12,11,-33931.39909489892
12,12,-33924.73756597096
13,1,-6419.880512920005
13,2,2052.754249803821
13,3,957.3762476120669
13,4,513.5792133454722
13,5,2501.2244732474187
13,6,561.1029706996711
13,7,431.1337644036755
13,8,476.23917669381865
13,9,117.23901968056089
13,10,-8305.981440373902
13,11,516.9710455097922
13,12,383.5006955453273
14,1,-374.9230059958554
14,2,1274.2273268388026
14,3,1800.011982165022
14,4,373.6379315016343
14,5,-221.26615905559538
14,6,2079.616659695215
14,7,-7008.390581989885
14,8,374.9374108343584
14,9,2116.999084236132
14,10,339.9685874587857
14,11,1884.8383593134386
14,12,2159.6861118290685
15,1,243.0513637707219
15,2,240.34602088637823
15,3,252.34336706856217
15,4,240.49579446287626
15,5,234.71348304545495
15,6,232.11588390722937
15,7,239.28111603449545
15,8,245.4900422365023
15,9,9170.985672997496
15,10,234.33455675890886
15,11,239.97370017705074
15,12,234.96238414610684
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,1141.3301991975638
17,2,1124.0448713445467
17,3,1447.53376221903
17,4,989.1197095990769
17,5,1118.902052589942
17,6,-7224.3329765275475
17,7,945.8548619886792
17,8,-4100.021198726545
17,9,959.1434342159719
17,10,1916.4152373164998
17,11,686.7508689987728
17,12,648.668822626169
18,1,645.4834908589866
18,2,636.7656663435538
18,3,449.7863916085671
18,4,568.4666749372863
18,5,688.7003337234311
18,6,631.8591645105347
18,7,626.6074513072563
18,8,1062.3191771480294
18,9,-7896.3773334247035
18,10,-147.84014151670635
18,11,636.2457085200667
18,12,1009.9467425005726
19,1,887.410782084954
19,2,916.9314059744204
19,3,530.5826235679144
19,4,623.4675168480459
19,5,-6903.1587274913845
19,6,925.2064528514763
19,7,849.4594643007449
19,8,719.2542032798195
19,9,-8305.440917798596
19,10,783.13571291257
19,11,873.8677946278524
19,12,841.982302166053
20,1,805.5871196030083
20,2,805.1630897898253
20,3,609.1811772601219
20,4,462.7742681778012
20,5,692.7247543470169
20,6,496.879163750356
20,7,787.0514303194268
20,8,782.6831217128855
20,9,659.1987606257742
20,10,803.9693593095137
20,11,846.4785058710557
20,12,681.4947201913512
21,1,-44664.700985923904
21,2,-47934.409238328204
21,3,-46405.096276995326
21,4,-34078.67369489548
21,5,-35503.19239708262
21,6,-42399.19444923086
21,7,-50798.12519236772
21,8,-53191.543050270135
21,9,-38374.13254758502
21,10,-50140.404489808614
21,11,-49272.70272892537
21,12,-48146.69942257444
22,1,-38782.02487864371
22,2,-3445.3017253322105
22,3,-5760.089908374867
22,4,-23164.353533349215
22,5,-28775.106653126426
22,6,-4938.330567622945
22,7,-23679.409610625484
22,8,-7457.807811742138
22,9,-1877.8574998015938
22,10,-526.4717164453315
22,11,-5341.851917896057
22,12,-2256.161109620327
23,1,401.8004137734625
23,2,512.4987905081324
23,3,391.08333355993057
23,4,259.1979063678848
23,5,353.02591344744604
23,6,391.2473742232097
23,7,811.830309713675
23,8,379.9254274563788
23,9,616.097583361141
