state,action,value
12,4,-29688.50553176436
12,5,-10781.507573146484
12,6,-8797.659983239992
12,7,-4298.329882311911
12,8,-26060.93466647975
12,9,-9224.317035920747
12,10,-9434.957863270569
12,11,-41358.27075765937
12,12,-46727.958106256294
13,1,-5410.851305525359
13,2,-511.58152900174946
13,3,1046.835738056163
13,4,-3401.1782882173725
13,5,-1109.8308153398475
13,6,-8306.506826055662
13,7,-635.9778509941389
13,8,-8854.908396934627
13,9,-6164.2337361001755
13,10,-852.4325347907295
13,11,-7579.569158581062
13,12,334.51818395281225
14,1,273.74918625011173
14,2,1001.403997041333
14,3,560.131772020979
14,4,-8038.833973193218
14,5,405.4759833397735
14,6,392.29890873273985
14,7,395.57753603748984
14,8,392.8720087808911
14,9,1051.7270442107088
14,10,113.77295914957358
14,11,383.175835565271
14,12,-7512.464124817739
15,1,932.3301110426435
15,2,2628.552991662387
15,3,939.4157025867939
15,4,2431.3117724857298
15,5,1006.0634237575978
15,6,2221.1633178302113
15,7,194.35281739601035
15,8,2455.0266620280286
15,9,2402.3083389282274
15,10,202.2682059584996
15,11,189.38925518712534
15,12,1024.0537619634777
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,604.5788423372644
17,3,1291.2304507654032
17,4,0.0
17,5,1796.314724093349
17,6,221.00470776532745
17,7,738.3884338303162
17,8,665.3486973574747
17,9,0.0
17,10,822.479330695895
17,11,696.5445039175099
17,12,0.0
18,1,820.8292327344436
18,2,826.8926973963983
18,3,-6586.739988200528
18,4,775.8049153578311
18,5,-1552.1858155376503
18,6,-8114.5726568119335
18,7,-74.37257785404199
18,8,824.8055571003172
18,9,798.1192643077818
18,10,837.4129044398878
18,11,-3303.9600343293823
18,12,858.5245762433548
19,1,-8176.029419102148
19,2,788.8036301438557
19,3,747.4231636318567
19,4,762.199953775541
19,5,784.9165027648754
19,6,745.0047914745877
19,7,774.8684031781921
19,8,605.5864754081163
19,9,-5588.10141135907
19,10,747.4127536650524
19,11,766.2522068077557
19,12,1258.7844131464533
20,1,765.3281589403413
20,2,697.2862871695512
20,3,9753.463303042356
20,4,572.9616042786264
20,5,770.3203733925308
20,6,432.17180369732716
20,7,588.2024320612077
20,8,549.6332119532053
20,9,985.9180746810755
20,10,782.6922465355121
20,11,801.4572819890077
20,12,590.5072172677272
21,1,-47897.365322755264
21,2,-50105.10528843299
21,3,-47768.30961024995
21,4,-48789.88421068337
21,5,-55808.903275986115
21,6,-48779.82558128909
21,7,-47540.43444976795
21,8,-52983.12974379699
21,9,-43428.67669157211
21,10,-48079.059926155365
21,11,-56165.896242393865
21,12,-52738.56737626491
22,1,-1634.965857145858
22,2,-5047.3027011314
22,3,-1285.5244237544225
22,4,-37105.701648527174
22,5,-142.55395790103148
22,6,-153.97346168581475
22,7,-1349.2308264843805
22,8,-1367.1459622921984
22,9,-3330.9675546962426
22,10,-7765.7576650755345
22,11,-2411.841790150051
22,12,-2276.827461444991
23,1,283.4795250358386
23,2,2636.7103391406217
23,3,354.16984377758905
23,4,844.0821244201825
23,5,421.70507280137247
23,6,-128.81379995143197
23,7,175.86816074801823
23,8,253.83247059215986
23,9,416.4742969197704
23,10,920.9701180056985
23,11,420.91027307327636
23,12,840.9843415728296
24,1,366.7491253208608
24,2,836.3636228370357
24,3,913.1467105335922
24,4,-357.52510716189977
24,5,297.7215671412183
24,6,452.65495817562703
24,7,355.541722434929
24,8,896.6499159281466
24,9,644.632842996595
24,10,363.48020139587646
24,11,732.8462220993895
24,12,349.9452910525167
25,1,408.61492668043337
25,2,407.9702792260391
25,3,1774.3783013907994
25,4,459.159228906219
25,5,400.34810466825036
25,6,309.983589637146
25,7,393.256972987587
25,8,459.22101656089535
25,9,381.1308414709147
25,10,273.58948498141694
25,11,269.0760647656682
25,12,218.7697517528038
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,447.74737251197786
27,2,0.0
27,3,0.0
27,4,407.22990846244863
27,5,1128.4670554727809
27,6,297.4264583479169
27,7,0.0
27,8,0.0
27,9,517.3919668940896
27,10,0.0
27,11,477.6387056871446
27,12,0.0
28,1,421.79421282413176
28,2,394.35591345706086
28,3,425.30911672981455
28,4,314.72361185599624
28,5,430.21489090034504
28,6,722.8689839330917
28,7,401.7459195243233
28,8,366.00590278559025
28,9,363.8781541793169
28,10,627.340489436639
28,11,802.7547768983363
28,12,365.24831605075474
29,1,534.9338055447295
29,2,467.50760900082554
29,3,559.4433153818647
29,4,482.4086288379486
29,5,1177.4002550740506
29,6,549.5693997576966
29,7,889.7274181056995
29,8,353.2258048549421
29,9,555.0942522373554
29,10,762.532403132134
29,11,841.1589715421915
29,12,582.3646080927584
30,1,-377.6892267762203
30,2,993.7131018181074
30,3,0.0
30,4,0.0
30,5,838.8677853311497
30,6,0.0
30,7,0.0
30,8,0.0
30,9,299.5792803804226
30,10,0.0
30,11,360.6507426220695
30,12,0.0
31,1,-56174.95028917119
31,2,-37368.951221425596
31,3,-37026.14416114721
31,4,-45390.02395097917
31,5,-56168.371405804835
31,6,-61651.613417101646
31,7,-45009.70525441963
31,8,-59035.833252624594
31,9,-38905.9688538176
31,10,-27932.32532585288
31,11,-42867.224381060674
31,12,-52191.01447208465
32,1,388.02246546483855
32,2,-443.54818068969826
32,3,-4144.497009357394
32,4,-2651.496220893998
32,5,-3294.5250166874794
32,6,-3435.1863518543696
32,7,407.31618891790737
32,8,-33838.30086939755
32,9,-3214.0250032800686
32,10,-22047.48310380435
32,11,-21214.0773031395
32,12,-380.19935092725746
33,1,618.7053447503251
33,2,569.2615389318271
33,3,579.3158912437073
33,4,1810.7651785371718
33,5,567.8805578167998
33,6,-218.65353856374804
33,7,1648.5289130051497
33,8,618.5246436061135
33,9,160.9523864570474
33,10,611.2309042268236
33,11,611.0016954273144
33,12,1505.5038711846291
34,1,1639.869641582944
34,2,552.831256867682
34,3,1669.456957460311
34,4,538.6335763810166
34,5,1379.412776534471
34,6,1169.9007401791398
34,7,721.4123658336824
34,8,594.7477517811845
34,9,1578.8279599616283
34,10,553.767077363101
34,11,568.8401324468934
34,12,545.464968902173
35,1,413.70393349522175
35,2,431.3357447731769
35,3,395.286260295133
35,4,399.6727855162942
35,5,422.3126712351615
35,6,395.58743279880593
35,7,401.73268759355483
35,8,384.6445890311426
35,9,2136.87485626398
35,10,482.56443424489925
35,11,404.37813843781623
35,12,420.51136780606475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,330.3170884287339
37,2,419.1069903183411
37,3,1260.2895190157876
37,4,298.90407803188293
37,5,362.29217186670655
37,6,-119.95393156424598
37,7,259.2032161745481
37,8,358.16033111784213
37,9,434.81361251226906
37,10,331.8897377295878
37,11,484.92106816896353
37,12,294.6770416931706
38,1,784.3756234858662
38,2,786.1528443793989
38,3,367.03802577791294
38,4,234.9277095420499
38,5,384.2841250085759
38,6,775.1523139852925
38,7,355.1926263747947
38,8,1993.5872560544792
38,9,721.1715688980033
38,10,778.213545067695
38,11,425.01330909225805
38,12,757.4981746918463
39,1,786.501642050518
39,2,804.1344040541057
39,3,775.1438517167504
39,4,379.71221325025806
39,5,521.8802381397246
39,6,724.3227454678201
39,7,698.3810454308737
39,8,704.9815283466302
39,9,738.0679762516432
39,10,488.01847929597994
39,11,757.8153667067462
39,12,691.5790769930113
40,1,292.2378597398633
40,2,292.0209817882809
40,3,307.279814036943
40,4,774.7376950051012
40,5,282.02461485280276
40,6,715.5304126997165
40,7,1665.8069443033044
40,8,1280.6352304545599
40,9,171.41537504025104
40,10,791.2710613509557
40,11,299.2043597039801
40,12,2084.3380383090807
41,1,-46827.56385381408
41,2,-53826.733764035285
41,3,-36614.415982889936
41,4,-46768.03675482253
41,5,-48955.94333808246
41,6,-46871.14199098831
41,7,-49855.59971219168
41,8,-44854.03152714706
41,9,-50067.527082859924
41,10,-48191.51489510105
41,11,-53907.34893480205
41,12,-47433.51745314568
42,1,-3583.3422802953537
42,2,-5.613843882526687
42,3,-2199.323467657422
42,4,-2444.0230111376895
42,5,-1759.0386528684573
42,6,-408.5617741993424
42,7,-26241.094982475144
42,8,-198.29221211266122
42,9,-1835.8869672240621
42,10,-1319.736588159393
42,11,-159.65895435105972
42,12,-30075.17076969213
43,1,254.7980975958376
43,2,294.1232687118187
43,3,159.32600711748182
43,4,239.38941550484788
43,5,-2943.805779317573
43,6,320.97680851398957
43,7,319.6032754086603
43,8,259.7940066560312
43,9,318.8563024994354
43,10,111.7841921011256
43,11,402.3051793826959
43,12,407.23559941648756
44,1,424.0724649629977
44,2,533.0004216334715
44,3,116.5274695540038
44,4,182.4915179717022
44,5,-397.7960067516982
44,6,169.8525041117416
44,7,457.4156499203565
44,8,280.6726021092013
44,9,170.72163096801546
44,10,187.09863665770752
44,11,280.12248080404606
44,12,286.0619694552752
45,1,217.9355156603341
45,2,187.77677198961788
45,3,400.8359290443788
45,4,214.7254604365948
45,5,177.22347367147157
45,6,206.9228453719412
45,7,217.59384257744364
45,8,-345.04044617515524
45,9,189.93282941516787
45,10,166.01169855334646
45,11,188.50349688505452
45,12,217.98380646205553
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,354.165468023819
47,3,-0.5967413722602386
47,4,183.73249123207825
47,5,183.81902288193817
47,6,-580.7609582063724
47,7,195.58274134503398
47,8,0.0
47,9,0.0
47,10,222.60330572044597
47,11,195.49574831858334
47,12,211.91177264919992
48,1,203.11733635900436
48,2,176.19573736316997
48,3,402.64709945392576
48,4,279.75949341091956
48,5,289.6469264020442
48,6,230.15417400119867
48,7,184.26841921432106
48,8,241.3989641998521
48,9,233.142616371303
48,10,263.78774975139316
48,11,184.7267971929076
48,12,178.19292751096503
49,1,247.89572810662355
49,2,145.13836552003545
49,3,202.27166723545324
49,4,207.45344879244885
49,5,203.35397535119708
49,6,252.16392394017095
49,7,232.8448732480564
49,8,210.86308623529882
49,9,184.06912939678034
49,10,411.79736408529135
49,11,191.8389089485845
49,12,203.89983396699188
50,1,191.98875638963906
50,2,158.49528055466348
50,3,0.0
50,4,0.0
50,5,189.20473081713286
50,6,-541.1873498595478
50,7,0.0
50,8,0.0
50,9,301.9387708880889
50,10,228.64064836515394
50,11,192.0739934392146
50,12,192.42411432630536
51,1,-47453.2114844575
51,2,-45842.11564024121
51,3,-31620.257160013272
51,4,-58112.21374191814
51,5,-39296.34167201219
51,6,-61639.41899371183
51,7,-45325.10534008311
51,8,-23221.454010241217
51,9,-38893.9703184107
51,10,-56105.109937007124
51,11,-47183.4505083875
51,12,-41827.6127463394
52,1,503.5308993451604
52,2,-27995.546668636023
52,3,-20388.55579891685
52,4,-20014.347178145435
52,5,-37756.81257176084
52,6,-22947.25134344526
52,7,-35147.23064397762
52,8,-30933.185120907645
52,9,-25511.570054899807
52,10,-3668.429089024936
52,11,-24255.626285606708
52,12,-3600.441887937246
53,1,130.62214107052228
53,2,187.93962688573856
53,3,-509.9675084265986
53,4,-289.67056108963504
53,5,-2176.3596931592474
53,6,191.66239943256127
53,7,186.8386936465925
53,8,402.89727430841845
53,9,192.83660091384925
53,10,199.37841141487755
53,11,30.164576166587494
53,12,186.68986066119336
54,1,394.78477360831243
54,2,237.87321311788162
54,3,233.95007279111064
54,4,247.37857135287686
54,5,244.86899819025558
54,6,228.47548620999365
54,7,247.30429980778118
54,8,230.8076915775692
54,9,242.25495577592142
54,10,139.78592443597617
54,11,244.62930176431485
54,12,152.4316873139141
55,1,88.74928722654391
55,2,-745.1062858442197
55,3,91.4047079214216
55,4,93.42572815590947
55,5,86.87394049564736
55,6,91.54439094230189
55,7,229.81416619827246
55,8,92.52930901878747
55,9,93.19643404092909
55,10,210.9682826738287
55,11,85.60931356029172
55,12,93.12453463575791
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,191.6807333822473
57,2,578.0526151935188
57,3,189.85105487239917
57,4,148.54195819985483
57,5,188.9208197595706
57,6,195.1821725777483
57,7,221.48906827391315
57,8,186.9797809957144
57,9,404.78649754022365
57,10,226.7994876816371
57,11,167.7447573691783
57,12,189.9668957798844
58,1,188.38674112043444
58,2,207.73891635737422
58,3,355.9499864071435
58,4,243.25403285109823
58,5,443.87744847327644
58,6,198.42685585068696
58,7,188.56502874375582
58,8,160.8293602467877
58,9,237.2434091913422
58,10,186.42877467093675
58,11,428.9562040700004
58,12,197.81002360899933
59,1,452.8854147991125
59,2,428.85337861171064
59,3,199.9131551028858
59,4,201.8209642371006
59,5,409.40359207729796
59,6,188.19454069078208
59,7,521.1891722382557
59,8,209.2924769709412
59,9,418.7649926307101
59,10,380.6605516842824
59,11,223.8376874099463
59,12,424.7335723525039
60,1,180.79252709759032
60,2,184.00912452032142
60,3,179.61859687937903
60,4,175.66178491149546
60,5,189.6004053268168
60,6,177.80846372816868
60,7,168.6657614384967
60,8,188.00545887629494
60,9,181.79283218531154
60,10,182.35162874974662
60,11,183.43407428161768
60,12,222.82032628430886
61,1,-45130.631614908
61,2,-45905.871150631276
61,3,-49016.75062825202
61,4,-30560.86085360439
61,5,-46561.893285939004
61,6,-50016.115880786965
61,7,-40319.935042914905
61,8,-49649.1495744914
61,9,-43572.903779591004
61,10,-41140.78795520534
61,11,-40191.02864988263
61,12,-50540.34945513982
62,1,-550.6492044595227
62,2,-354.53694675233965
62,3,-1586.9836358971588
62,4,-2155.4217334991085
62,5,-499.688480303628
62,6,-443.9328583301053
62,7,-1233.81857385466
62,8,-151.00101177446678
62,9,263.0528629999281
62,10,-414.3478102518417
62,11,-2456.7804305120662
62,12,-2421.834475351101
63,1,86.72548830575792
63,2,95.06826362517532
63,3,100.7816561621973
63,4,117.21216728527956
63,5,155.07916473889117
63,6,137.46106021969163
63,7,69.45956960132678
63,8,101.08826466652731
63,9,81.24587881773225
63,10,80.9054390643816
63,11,328.47251729110553
63,12,99.7517202359206
64,1,123.18364141537279
64,2,86.27027905463795
64,3,123.2130808985425
64,4,73.56634161238489
64,5,135.8113038735798
64,6,129.7900743956886
64,7,118.82434931648204
64,8,114.9802657267173
64,9,660.5092677510686
64,10,70.3790175415498
64,11,122.01823572676659
64,12,88.75770421232521
65,1,106.31994497284369
65,2,101.3497342014413
65,3,114.5926118379615
65,4,118.44038289991505
65,5,220.57587464102434
65,6,73.92947439797253
65,7,79.72918435823249
65,8,105.55839013053225
65,9,99.38713647383818
65,10,72.63000184676521
65,11,117.68382552290038
65,12,115.80689220150262
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,96.56178427653788
67,2,139.28841428076208
67,3,99.06169096648689
67,4,102.27359890598822
67,5,87.0391029665587
67,6,136.8449158710156
67,7,105.50068517955098
67,8,79.94186490696411
67,9,80.76252356414894
67,10,146.49015410196063
67,11,134.7324158915997
67,12,85.70643535010393
68,1,77.324202503088
68,2,68.40101417034819
68,3,75.90078937271812
68,4,58.622071106438895
68,5,79.71230850320819
68,6,79.86737684088894
68,7,82.06852050137101
68,8,145.14261441636395
68,9,69.61572406395415
68,10,83.81227207795926
68,11,78.39119435406299
68,12,83.99410684731365
69,1,86.31620088051741
69,2,91.08261842158387
69,3,73.04070504636294
69,4,-815.6920079172904
69,5,83.5780762911378
69,6,82.08961743044765
69,7,59.79244564556997
69,8,156.99867056784328
69,9,151.47995319562713
69,10,94.39328318498107
69,11,100.96317399406523
69,12,82.12847069743782
70,1,90.08730203262131
70,2,264.3298708148568
70,3,61.68688765989205
70,4,0.0
70,5,0.0
70,6,88.87087333836247
70,7,69.11140880781274
70,8,87.63020205605665
70,9,0.0
70,10,0.0
70,11,75.402453594002
70,12,90.19530568515825
71,1,-44510.81545976001
71,2,-37493.86900999905
71,3,-38717.21277478805
71,4,-34296.43764259413
71,5,-39875.647903484256
71,6,-44238.052780596336
71,7,-33707.952597144285
71,8,-23564.647250854112
71,9,-21467.506900056494
71,10,-43679.56182931241
71,11,-40638.27801585267
71,12,-37415.881659173116
72,1,-370.43094760948566
72,2,-184.62146342992074
72,3,-1779.567330941385
72,4,-1373.47560000261
72,5,-175.21934196347144
72,6,-2567.3441137967966
72,7,-1925.4590821985348
72,8,-2304.5024102757416
72,9,-16865.310844810083
72,10,-806.5061505276822
72,11,-2730.7026582755934
72,12,-24419.279075355455
73,1,88.51820821552505
73,2,-41.991760601167755
73,3,73.57318150706519
73,4,273.31103553210687
73,5,76.7261073539672
73,6,86.67953002973704
73,7,90.59713510433909
73,8,66.53450799838568
73,9,90.11831502158358
73,10,74.86335148151005
73,11,71.49535948210273
73,12,-105.08308920129303
74,1,66.4125946331601
74,2,122.86789974520987
74,3,76.86781604722071
74,4,68.68343911120344
74,5,119.52273450318343
74,6,134.9385408121398
74,7,115.16040977088296
74,8,125.65013717583263
74,9,90.72823157314679
74,10,123.56949466478083
74,11,123.1943227524406
74,12,77.29534343093428
75,1,-862.4852541439773
75,2,22.692163957164766
75,3,16.263402496350693
75,4,20.756349588781045
75,5,40.27946252942304
75,6,142.19871289354506
75,7,127.96246364541707
75,8,24.646802704238933
75,9,139.17367582103006
75,10,187.54614417787693
75,11,20.390469924618234
75,12,45.35781349544011
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,171.437125662144
77,2,83.06441472985868
77,3,103.27513832588784
77,4,120.46251209171795
77,5,121.37625330486445
77,6,126.0709193394539
77,7,80.48933007808148
77,8,96.59002981725743
77,9,157.23765300965863
77,10,136.49691938013868
77,11,112.5257348815038
77,12,90.78172759316017
78,1,108.14611818209856
78,2,54.232103834725024
78,3,57.86872602398462
78,4,85.10730642807938
78,5,53.84104705188056
78,6,55.92725101409528
78,7,95.50493515919092
78,8,57.340030129863585
78,9,106.30779247121876
78,10,59.20163012712824
78,11,54.37995201393218
78,12,138.86136479415526
79,1,119.24644627691671
79,2,82.89463640455843
79,3,118.91153046912616
79,4,56.69107587692607
79,5,67.26318520894515
79,6,119.48593258123213
79,7,126.96131399100031
79,8,159.3841148481491
79,9,125.3699211674641
79,10,128.8456522759709
79,11,124.55759277631368
79,12,82.00604413640849
80,1,88.779735292096
80,2,24.085551251227162
80,3,142.55224419768604
80,4,15.047994103923742
80,5,131.7936171082702
80,6,85.42740671491345
80,7,136.50955204562038
80,8,142.66800947574635
80,9,141.78955107103778
80,10,30.32506381464711
80,11,112.52114770402275
80,12,117.93546657630287
81,1,-26451.350378105482
81,2,-48178.51977314928
81,3,-24157.8307789134
81,4,-21992.22830748791
81,5,-39446.309797546506
81,6,-25037.919677955295
81,7,-36537.797119728224
81,8,-50477.70984097867
81,9,-10816.462001844999
81,10,-31608.015388248983
81,11,-27638.021526600947
81,12,-44844.2331069669
82,1,-331.6910308233477
82,2,-231.34429247866152
82,3,-962.1589141724853
82,4,-1740.0073765969828
82,5,-301.5746322982402
82,6,-307.5569897576361
82,7,-194.8811443880076
82,8,-334.13634530864397
82,9,-1276.2317965428792
82,10,-644.9867757728516
82,11,-70.39658152091471
82,12,-2204.462007417351
83,1,59.65556064675595
83,2,-5.79333808385519
83,3,-25.22209257968197
83,4,-7.834015376509245
83,5,-5.283415892814409
83,6,12.75434114502141
83,7,-5.985309397153122
83,8,-8.176602704058165
83,9,-11.522863722242157
83,10,-6.449174498431519
83,11,-8.713737697784149
83,12,-862.3999010914599
84,1,-3.686374036892218
84,2,-1.6388513020083213
84,3,-13.56315999345672
84,4,-5.17923548039694
84,5,-2.8029152277683878
84,6,44.15855460151815
84,7,-5.66447359574845
84,8,-2.8518094320673253
84,9,-12.772265089094425
84,10,-5.114657677290044
84,11,31.256646042646622
84,12,0.7658803375553282
85,1,-1.3693692072190515
85,2,4.443742501938971
85,3,1.658897243691527
85,4,5.831717022574109
85,5,-8.708150746332258
85,6,-4.759611052042654
85,7,-3.914596651441032
85,8,7.376970440277919
85,9,2.3359077978174945
85,10,-0.33340913513674764
85,11,1.832570617274584
85,12,1.354741603736132
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,1.3225906676195245
87,2,10.804996926322422
87,3,13.863791882713352
87,4,2.834456577224593
87,5,5.738856470510868
87,6,10.00769952990143
87,7,-2.3981390530492828
87,8,10.066129663176767
87,9,33.63738962504931
87,10,1.6177798626814965
87,11,-0.22204476506120407
87,12,3.2208124633838437
88,1,3.5726399928453354
88,2,8.556408726505278
88,3,6.281461185819323
88,4,3.1627349257987234
88,5,-9.409001773471312
88,6,9.92851711471153
88,7,-7.0777969733991135
88,8,6.8011962172671545
88,9,-5.135252622867894
88,10,10.826139502595298
88,11,-6.075126803739377
88,12,7.991789688492471
89,1,0.977821002507743
89,2,11.347636199395378
89,3,12.206381742864991
89,4,9.194331287152089
89,5,-7.329213075188788
89,6,11.840067465768756
89,7,7.2404736971812085
89,8,12.685962373047833
89,9,6.996663507573626
89,10,16.638333380954737
89,11,37.659447335246
89,12,17.47889962722051
90,1,-5.86333726370221
90,2,-5.488036651805671
90,3,5.428157773757107
90,4,4.209449242896435
90,5,-21.662815090106168
90,6,226.0405879069614
90,7,-3.1956586706354813
90,8,6.700312890514688
90,9,1.9299191276842524
90,10,1.7031543152743698
90,11,1.199260955086288
90,12,5.538960791271661
91,1,-35770.7281198565
91,2,-32319.35424913689
91,3,-25230.89071100126
91,4,-32203.068968945987
91,5,-40379.556074288485
91,6,-28190.453892647303
91,7,-31297.66615471278
91,8,-34079.069828677624
91,9,-38590.0543345685
91,10,-31947.834073465252
91,11,-38063.69850573495
91,12,-29649.286444890757
92,1,-16397.19895026854
92,2,-22194.857377355285
92,3,-14944.612183438354
92,4,-2396.790320615659
92,5,-1761.4818326834247
92,6,-1830.6539596827643
92,7,-20493.792942917666
92,8,-21658.566621194037
92,9,-1750.608926309802
92,10,-1779.545123791082
92,11,-316.3054612370115
92,12,-1724.1040019295833
93,1,-340.2630306295199
93,2,-32.469913149247404
93,3,-79.91103219586414
93,4,-35.51944499443729
93,5,-81.9055478621726
93,6,-41.62971452017726
93,7,-45.159506445434545
93,8,88.82351978232089
93,9,-873.6738385250558
93,10,-13.75690814550876
93,11,-25.297522609213615
93,12,-11.509534440252864
94,1,31.230159171434607
94,2,3.1864437059862922
94,3,6.312581841737048
94,4,-9.91334254597367
94,5,13.096765687277795
94,6,682.134385410974
94,7,-16.210219005582935
94,8,28.57060246335327
94,9,-16.949629150743355
94,10,6.131848727071635
94,11,-14.70638628683294
94,12,6.747500397740033
95,1,-8.62973215226105
95,2,-7.476144068543286
95,3,-8.196308305084504
95,4,-7.9767923986143705
95,5,-8.206917200104964
95,6,-7.266520307404918
95,7,-8.514587061196956
95,8,-7.280911962353959
95,9,36.28200767813564
95,10,-8.090405151572863
95,11,-8.539008583510737
95,12,-7.29776432225485
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-2.107649747579741
97,2,-5.036463946961586
97,3,46.2288248467579
97,4,11.104236825724549
97,5,10.173271851923122
97,6,-1.016110687211548
97,7,9.771651333789412
97,8,3.044125580117168
97,9,-1.4214519514731068
97,10,-824.626698302749
97,11,8.04326314664463
97,12,-2.8941727041139558
98,1,1.7193862917072833
98,2,4.706613381331002
98,3,3.2849535024324874
98,4,-0.08966883438298012
98,5,5.083641317111624
98,6,7.563270361990537
98,7,1.3302362266264112
98,8,6.588849981917829
98,9,3.752246093416563
98,10,4.448900521958699
98,11,5.061205518991915
98,12,5.200131674192448
99,1,18.817444286052666
99,2,1.6326859068632436
99,3,19.847095713301634
99,4,-8.1812802308518
99,5,7.285558168170739
99,6,-1.8393412625248615
99,7,14.170220178591695
99,8,7.915860018061256
99,9,5.294207558852289
