state,action,value
1,1,-41648.85688938485
1,2,-43180.7848319061
1,3,-43329.648607352305
1,4,-45220.21131045349
1,5,-33126.42830336556
1,6,-43147.9753552287
1,7,-45999.09742116147
1,8,-50479.71593266639
1,9,-42788.45636304711
1,10,-45831.15091298549
1,11,-43507.63258395204
1,12,-44782.273954952536
2,1,-44825.17125180461
2,2,-10122.741392702465
2,3,-9930.469615522574
2,4,-24577.53431702977
2,5,-8074.148406477555
2,6,-6157.366273396427
2,7,-12301.251966505653
2,8,-28560.71784872997
2,9,-3293.6419950550044
2,10,-9547.548262819484
2,11,-876.4596483560206
2,12,-8694.502290650447
3,1,-1436.8206197193285
3,2,183.0452623743722
3,3,135.18851751838451
3,4,341.54006744826006
3,5,941.6035102052697
3,6,356.4688344799961
3,7,1272.2626627112663
3,8,264.4447299534338
3,9,-2174.4154807073282
3,10,198.09218890545168
3,11,-274.3017040597297
3,12,765.8097757445448
4,1,19.12318774806488
4,2,416.1379630374368
4,3,857.7920310478835
4,4,807.4986950928744
4,5,465.6987852562746
4,6,418.7662340988069
4,7,402.0725094594636
4,8,-7595.031096095432
4,9,430.8318447418974
4,10,-6089.307251155842
4,11,452.58086831072575
4,12,415.8385486823904
5,1,716.3992854320622
5,2,1059.4444293986764
5,3,559.8436139093187
5,4,641.5416920544681
5,5,502.8178940385948
5,6,879.2157184057955
5,7,338.29206912309405
5,8,1370.8725878897358
5,9,497.9062817301483
5,10,421.1410046927076
5,11,567.7430483775059
5,12,4265.936473300817
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,-4531.790507706941
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1751.6205220204306
7,12,723.5270266991682
8,1,762.2456676732737
8,2,704.033839271015
8,3,-6693.852420507582
8,4,786.2720493943913
8,5,821.9511970408342
8,6,763.5664014774446
8,7,845.6766163483624
8,8,730.8784727418554
8,9,-6156.906588195967
8,10,-7657.40892132
8,11,597.1724550328505
8,12,-5399.883618112584
9,1,938.310176807983
9,2,632.8764486508804
9,3,-7571.34407424969
9,4,1083.5682514096438
9,5,883.9297242293806
9,6,693.3309788921624
9,7,792.3849055480905
9,8,3397.4483534432165
9,9,674.9539918294192
9,10,957.4330321150464
9,11,-7133.035720037523
9,12,888.5984304506044
10,1,742.2560859007164
10,2,865.4718980424469
10,3,525.5724199389133
10,4,6096.185494142877
10,5,989.6044642508052
10,6,523.1860582286652
10,7,416.6827641538314
10,8,710.774276247141
10,9,985.7882725344172
10,10,939.2055870907184
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-51854.59393847592
11,2,-46855.16114125735
11,3,-54229.72274314414
11,4,-39527.02918163735
11,5,-43847.81864649901
11,6,-37943.36842606426
11,7,-42686.58567939287
11,8,-43369.43642363864
11,9,-43260.10271258622
11,10,-45434.3467431058
11,11,-53287.72368663242
11,12,-41439.70709142833
12,1,-4279.459017222693
12,2,-10248.096438971636
12,3,-4367.7840422021945
12,4,-34033.377122704136
12,5,-9728.007576139004
12,6,-3456.9980134761536
12,7,-12196.582160583237
12,8,-31073.35045163696
12,9,-30801.451741619363
12,10,-30958.77972235617
12,11,-38401.79437785877
12,12,-8329.595301332258
13,1,-874.2371893817005
13,2,-1690.7087300181488
13,3,-2635.2567626989285
13,4,-8625.363286660975
13,5,-8083.7542728770495
13,6,-313.7177559664342
13,7,-2702.159641440806
13,8,-22.950217511919618
13,9,-8431.75482769989
13,10,-7246.023198668998
13,11,289.9444065720932
13,12,333.21511481264497
14,1,593.9417904515835
14,2,-3596.138373087504
