state,action,value
1,1,-37294.27768664144
1,2,-48458.27765593364
1,3,-52265.099440045895
1,4,-46929.98478102509
1,5,-35240.54948456268
1,6,-53042.13567299258
1,7,-44423.20061791722
1,8,-46838.469063028664
1,9,-51717.62183382019
1,10,-51292.27526806081
1,11,-51180.27486491995
1,12,-49301.41007130532
2,1,-1822.115170234918
2,2,-23371.02574671839
2,3,-19819.479674141254
2,4,-5402.376415358438
2,5,-2299.8683864338345
2,6,-9864.2243244587
2,7,-34284.771302961155
2,8,-2937.9287233680648
2,9,-12163.589524289417
2,10,-1584.4478175482345
2,11,-3941.644742380053
2,12,-1173.3811751054784
3,1,-134.9855640516751
3,2,1229.3695104063008
3,3,127.75328827707179
3,4,-5783.138766281558
3,5,901.8732828695925
3,6,-7420.783926879511
3,7,923.6884079527965
3,8,1308.0165593393594
3,9,999.4226775901298
3,10,27.751773805650373
3,11,746.5439111103758
3,12,895.5637412746273
4,1,2728.192989716484
4,2,-8321.73105927668
4,3,1427.2709336275825
4,4,-5004.789742500305
4,5,275.40656983175995
4,6,1038.1837084361205
4,7,-4563.117364808721
4,8,930.7369894380513
4,9,4190.887875669527
4,10,375.6114387175499
4,11,-8085.461150334994
4,12,412.6044336777183
5,1,667.4310189085877
5,2,423.6216605535328
5,3,699.4027870313853
5,4,660.1166717142719
5,5,674.2089120106248
5,6,2040.1213759896732
5,7,721.1755244756118
5,8,560.4203930654035
5,9,797.3370780113632
5,10,371.6314092483858
5,11,2830.055652234087
5,12,653.6813858173022
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,1932.3133863048365
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,1091.9326673061623
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,2356.222317176264
7,12,409.50518232667514
8,1,760.1152875299424
8,2,773.9104777305306
8,3,3327.591205562824
8,4,721.8542785193908
8,5,520.2915543818169
8,6,474.30319645542573
8,7,827.2864707952252
8,8,882.2829544779241
8,9,696.6034926232714
8,10,745.5497064763878
8,11,578.6872580118178
8,12,526.6261659037889
9,1,414.4827667562598
9,2,477.2567326430435
9,3,454.5933327463599
9,4,5086.871706920565
9,5,-7884.972598427796
9,6,116.21651720235604
9,7,283.27707974944224
9,8,496.5831487309024
9,9,554.289286329241
9,10,-7033.394899092042
9,11,-8317.388849450574
9,12,-240.55942328091544
10,1,1119.319147838534
10,2,236.42310221788102
10,3,1116.961917698769
10,4,1123.3068379562947
10,5,1200.528117257774
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1057.09581717114
10,9,1130.6714160341623
10,10,822.4318762140215
10,11,890.914289017559
10,12,818.6278086364096
11,1,-41623.470526711644
11,2,-51865.0595122581
11,3,-38452.27731014868
11,4,-42957.10956620249
11,5,-44221.5401674898
11,6,-48021.76456142683
11,7,-50563.48137164858
11,8,-48392.80141672171
11,9,-51417.38266886307
11,10,-41051.82741359059
11,11,-43200.03131237162
11,12,-42526.17994701542
12,1,-30812.018662608876
12,2,-9621.167200549078
12,3,-11201.967243550744
12,4,-31277.384345903392
12,5,-9914.792594130287
12,6,-16205.819620805836
12,7,-11998.506429844925
12,8,-39107.67902825005
12,9,-11274.874314700755
12,10,-23719.84055510152
12,11,-4001.3490966828067
12,12,-25606.799028129597
13,1,-16574.006681966228
13,2,633.4122443784646
13,3,-65.53332321289976
13,4,1159.5185285409334
13,5,620.1005449603508
13,6,-5029.5746934592225
13,7,1191.6336123864673
13,8,960.4599659174546
13,9,-70.96621363672784
13,10,-2853.052963813111
13,11,1179.5169386031503
13,12,631.7346981110782
14,1,1181.703197692252
14,2,1144.6719690074435
14,3,1172.4870932001947
14,4,1190.4391462468736
14,5,1194.44482778444
14,6,1166.674403141291
14,7,-7043.3546248627335
14,8,1155.979549569663
14,9,-7611.500172877668
14,10,-7911.926622540908
14,11,1223.9806392784822
14,12,1173.033534129413
15,1,792.2028753994739
15,2,812.5824745992895
15,3,856.9199026524885
15,4,820.6947832605458
15,5,815.5349219951103
15,6,781.9905760770263
15,7,860.1019550619371
15,8,783.2914801798521
15,9,1125.483274360771
15,10,1049.954958939296
15,11,1063.5731364835722
15,12,807.1578421880071
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
