state,action,value
1,1,-47116.40126619867
1,2,-50403.028482025846
1,3,-54577.44994359177
1,4,-52247.99742145841
1,5,-49361.911536933425
1,6,-47799.06972819379
1,7,-25448.97473076661
1,8,-51158.096266646455
1,9,-50713.02251592681
1,10,-48228.492284439286
1,11,-50926.75313358208
1,12,-49396.206413894775
2,1,-11785.103680144144
2,2,-1504.2867102541063
2,3,-1157.2182336753767
2,4,-31805.83403549009
2,5,-11277.028717632056
2,6,-3856.9228651234544
2,7,-9660.532359993671
2,8,-39075.060258406826
2,9,-9120.91742815756
2,10,-28057.30582860086
2,11,-8505.497832421966
2,12,-8452.751723011997
3,1,841.338770795288
3,2,1061.3196363876527
3,3,434.76294741883737
3,4,-5064.904911306294
3,5,-7598.31286384014
3,6,-1080.0079385475537
3,7,806.5433884358481
3,8,1607.8929448839385
3,9,245.02874702415943
3,10,1099.6220515185814
3,11,845.691044441218
3,12,-413.2321421036295
4,1,-7498.204621649752
4,2,888.622333505813
4,3,739.5611331035444
4,4,2442.828709746603
4,5,597.7075796708659
4,6,618.7903299191594
4,7,-6783.10000265525
4,8,488.9352460844546
4,9,680.7935387294684
4,10,-1339.2070185240314
4,11,911.553316783356
4,12,370.45601531729017
5,1,604.0263121594426
5,2,1030.5206277613443
5,3,402.4928037042007
5,4,-6887.874853823435
5,5,696.084885374145
5,6,807.7220402928319
5,7,753.8808616940254
5,8,1025.559801978881
5,9,624.7753100445958
5,10,344.77993860709626
5,11,1285.985235486257
5,12,1041.621272698665
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,3319.7505255127653
7,12,432.842921316246
8,1,696.8958811034157
8,2,780.8587972005415
8,3,-7631.725521315647
8,4,699.3459712433091
8,5,-6411.481883343897
8,6,680.9683561817634
8,7,-6694.190181173392
8,8,-2494.2684110031782
8,9,-6783.968338444941
8,10,785.335043110863
8,11,1664.5622150260403
8,12,612.6523523872372
9,1,975.8071413587564
9,2,847.4303549170304
9,3,826.374188748674
9,4,834.7442395865967
9,5,886.2040962097369
9,6,932.1528690141283
9,7,987.1019632391483
9,8,932.644406863119
9,9,667.7770931167655
9,10,566.8462477532062
9,11,864.0006777763097
9,12,817.0975673502387
10,1,921.911114691852
10,2,0.0
10,3,841.9789052758471
10,4,1032.7783375160814
10,5,990.6928283175939
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,1914.2843936292468
10,11,0.0
10,12,720.3092553117458
11,1,-45335.36056731848
11,2,-49077.19040980028
11,3,-49377.800631515835
11,4,-49113.003508614376
11,5,-46025.63673381492
11,6,-49889.83664269161
11,7,-32557.366597873093
11,8,-49396.95941399378
11,9,-37421.244192352126
11,10,-36578.91591652487
11,11,-48025.59225854346
11,12,-46378.94657976775
12,1,-9887.448792116786
12,2,-11063.59740355557
12,3,-29260.54627975464
12,4,-36783.25253605068
12,5,-9600.68862969271
12,6,-26442.792470586668
12,7,-30453.947087098837
12,8,-22446.94688087418
12,9,-9843.097184766351
12,10,-15879.03900769775
12,11,-34588.30133728913
12,12,-19595.903903770602
13,1,603.003895090989
13,2,-6540.001354150721
13,3,-8320.654052811216
13,4,833.2208821198982
13,5,802.0737678326296
13,6,-8118.528678776953
13,7,-9406.809483669562
13,8,263.05307889255073
13,9,273.2116352828439
13,10,811.7699968626272
13,11,772.5676175623274
13,12,236.8134390651893
14,1,855.0133170919406
14,2,851.3475983604771
14,3,770.6059350185552
14,4,833.3495682439984
14,5,840.7718071444237
14,6,815.8578983039839
14,7,808.5651335683074
14,8,-8111.590009023476
14,9,-8154.973104280143
14,10,859.4635068398416
14,11,819.6354522498892
14,12,1055.1441223230092
15,1,666.4505073678292
15,2,500.3523248334219
15,3,692.9718638448765
15,4,663.5879409423579
15,5,638.3894038556006
15,6,634.055797065248
15,7,683.7826691299874
15,8,556.2030520282716
15,9,9376.236549566367
15,10,679.4261653781108
15,11,555.4883777576678
15,12,696.8358844629616
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,604.5788423372644
17,3,1520.6668333446507
17,4,669.3759092280638
17,5,610.0843014419779
17,6,221.00470776532745
17,7,738.3884338303162
17,8,665.3486973574747
17,9,0.0
17,10,822.479330695895
17,11,696.5445039175099
17,12,723.9541686403185
18,1,657.9095033461989
18,2,-6728.274978285227
18,3,433.5640149341898
18,4,-7728.786579059786
18,5,-7961.923567353768
18,6,999.0874214832388
18,7,-440.00669609728095
18,8,1146.53068014452
18,9,910.4389789071239
18,10,914.4371192394825
18,11,411.82282550917256
18,12,348.03400242720113
19,1,312.06848161214987
19,2,704.9676936951137
19,3,354.20465914459794
19,4,305.1269682437791
19,5,-7534.742283836051
19,6,292.72139205548683
19,7,995.5091465927452
19,8,336.9931897850183
19,9,-8359.854957006351
19,10,308.52060522096974
19,11,310.52564219164947
19,12,5976.351633401677
20,1,409.5893968753143
20,2,362.76998485927624
20,3,551.6082108852328
20,4,139.05806584040198
20,5,248.46042929444258
20,6,548.9040044549447
20,7,237.308092835359
20,8,351.80936962012913
20,9,351.52088506420665
20,10,357.13829763908086
20,11,1645.201285125284
20,12,568.5229425471902
21,1,-47665.99712587164
21,2,-52972.78298736911
21,3,-46421.619197073014
21,4,-46745.95914840865
21,5,-50103.03759162417
21,6,-47155.29368192659
21,7,-48161.307245630815
21,8,-46565.13479954267
21,9,-38380.737165069026
21,10,-45557.173158262274
21,11,-47331.86526943275
21,12,-46553.921072996534
22,1,-2530.17227959263
22,2,-15226.687764119666
22,3,-9164.265255461103
22,4,-17494.042068881354
22,5,-1354.0875959113237
22,6,-4011.650054762269
22,7,-3204.8400373362565
22,8,-30806.992127722922
22,9,-3711.75919919218
22,10,-7607.34424781986
22,11,-3860.121517385463
22,12,-22385.281723402706
23,1,219.2475700964046
23,2,311.04340613784416
23,3,332.86774903586394
23,4,319.4596756124133
23,5,-200.24105212058384
23,6,2912.9962492876443
23,7,321.5338115815476
23,8,331.20493781769596
23,9,-176.92290549145196
23,10,292.0932432564491
23,11,307.60995864223094
23,12,326.6197211693769
24,1,350.6761073156207
24,2,-306.1992696835025
24,3,466.5922195727628
24,4,2697.70561662151
24,5,545.0453232688564
24,6,394.1277040926695
24,7,499.3775438391958
24,8,425.16330780766765
24,9,241.41120127916378
24,10,395.55689614022253
24,11,388.4287219556519
24,12,231.6670886240496
25,1,435.823624441902
25,2,407.9702792260391
25,3,954.9005517745973
25,4,389.94853142849206
25,5,422.14303502692474
25,6,454.1005477662309
25,7,351.4300855662385
25,8,239.20489485904693
25,9,193.33418375621608
25,10,273.58948498141694
25,11,348.35904606685983
25,12,246.7649496165069
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,447.74737251197786
27,2,0.0
27,3,0.0
27,4,407.22990846244863
27,5,732.0803495678201
27,6,297.4264583479169
27,7,0.0
27,8,0.0
27,9,517.3919668940896
27,10,0.0
27,11,477.6387056871446
27,12,0.0
28,1,450.1417541965344
28,2,438.49381976765926
28,3,433.8940188919242
28,4,566.7097561529736
28,5,450.9647950081457
28,6,389.4684306888049
28,7,483.49035857401407
28,8,419.35094448530486
28,9,476.6582029128901
28,10,456.81768617788634
28,11,403.180521267819
28,12,469.4952547792467
29,1,509.08363670501956
29,2,509.7835017555181
29,3,562.4455767871195
29,4,408.9267138622554
29,5,445.5015624085363
29,6,361.89534676283944
29,7,437.41317192970166
29,8,399.04257594639614
29,9,691.8558346733764
29,10,521.6094398323344
29,11,498.24269132494317
29,12,374.04165039577947
30,1,491.8793556891951
30,2,400.5488402525559
30,3,0.0
30,4,0.0
30,5,403.7002975170673
30,6,0.0
30,7,932.4568031005997
30,8,0.0
30,9,299.5792803804226
30,10,0.0
30,11,360.6507426220695
30,12,0.0
31,1,-42031.12922117958
31,2,-44034.707917444415
31,3,-45697.514342811126
31,4,-38964.99044221178
31,5,-37996.54170270972
31,6,-38098.5421137039
31,7,-43887.59491863219
31,8,-43271.42111505804
31,9,-38265.741644461
31,10,-46100.8564345329
31,11,-47639.19471414678
31,12,-37669.18006099845
32,1,-3837.727268803119
32,2,-8030.064731329725
32,3,-32292.842147904194
32,4,-30905.90892358625
32,5,-25490.90291071378
32,6,-8713.725261485492
32,7,-26847.186660790114
32,8,-29309.571602590535
32,9,-20188.518034745248
32,10,-7999.571461408421
32,11,-3920.470959581544
32,12,-20968.998519229455
33,1,9.71098403227073
33,2,-3254.65220454088
33,3,-115.17064189612529
33,4,2797.327828446648
33,5,2619.320160518251
33,6,-45.88481054250451
33,7,2671.585833982288
33,8,20.88046181768155
33,9,1611.1841167754458
33,10,555.7261454187117
33,11,1010.972032483603
33,12,15.113980753329656
34,1,2634.739751384979
34,2,334.0517942759363
34,3,793.1515409644995
34,4,2488.402155877125
34,5,2518.2963928831296
34,6,2662.5759148957013
34,7,524.9663794933373
34,8,2554.168994796464
34,9,2480.7714330024037
34,10,2445.488832825616
34,11,519.1286411153446
34,12,540.9525408088115
35,1,218.38251277056222
35,2,213.77371842149472
35,3,218.28122731275045
35,4,2571.156682104713
35,5,2743.858765412497
35,6,508.13269347963984
35,7,488.29666339263065
35,8,221.87411946245757
35,9,532.1339487923
35,10,217.62853900319496
35,11,219.9892244211125
35,12,223.2465708050923
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,330.3170884287339
37,2,509.4768709437959
37,3,586.0262611174124
37,4,413.7385417831497
37,5,651.5450878503667
37,6,608.8764318635873
37,7,687.2612732627597
37,8,553.3933233784531
37,9,-203.73423461856987
37,10,583.9681392000342
37,11,602.2426353327978
37,12,481.0641155742323
38,1,1461.0913492683576
38,2,517.3603215939465
38,3,527.7446849509024
38,4,489.9411383794454
38,5,1478.730499835431
38,6,433.97961437884015
38,7,1455.1063756700057
38,8,405.49139552005676
38,9,526.3310931817723
38,10,489.5773537650178
38,11,527.6197630893373
38,12,415.0349724511849
39,1,398.5172035513144
39,2,424.34293478674545
39,3,561.3875642512448
39,4,618.5612045071563
39,5,397.6288120021072
39,6,388.5166537905838
39,7,372.7988846165915
39,8,695.4099823051138
39,9,438.74586241021075
39,10,406.6200693014304
39,11,414.75674249876096
39,12,393.38837760383296
40,1,616.6449581087205
40,2,579.3050562662916
40,3,627.5515203206205
40,4,634.2576460855183
40,5,563.8729120915299
40,6,3315.4271977807953
40,7,-255.0942454812449
40,8,559.4116516607389
40,9,560.4613939015434
40,10,387.91511528806575
40,11,393.8753185916811
40,12,558.6323309318797
41,1,-52483.891236008116
41,2,-49175.693048944675
41,3,-51797.15811035537
41,4,-41236.37550817651
41,5,-48955.94333808246
41,6,-44772.103836692746
41,7,-31231.56221662832
41,8,-47646.29902698452
41,9,-48840.450809847716
41,10,-26836.047717631343
41,11,-54289.06463243658
41,12,-49106.53009765608
42,1,-330.71510260647216
42,2,-414.27399574115134
42,3,-23105.40222921595
42,4,-2812.2391134261197
42,5,-28518.686673897628
42,6,-4445.326819081546
42,7,-446.65208902385984
42,8,-242.64775308790104
42,9,-1694.9166936938207
42,10,-3.7678446743925775
42,11,-16931.26898809085
42,12,-1941.493749512687
43,1,293.11468456769086
43,2,290.0694305579341
43,3,203.86035352627417
43,4,179.05359747324871
43,5,126.89294360793176
43,6,118.42588937985903
43,7,248.57808539333442
43,8,183.720537139701
43,9,198.47541193239624
43,10,279.11752966144957
43,11,178.41155878331884
43,12,284.3934488404793
44,1,203.09836068003858
44,2,127.5236236443981
44,3,230.603467144814
44,4,180.94519605698548
44,5,428.03785178439693
44,6,212.3893690338438
44,7,401.34135691344244
44,8,241.16531461307903
44,9,186.12489519870778
44,10,124.10577178024971
44,11,461.0866574608374
44,12,137.83303250748213
45,1,230.17478248091118
45,2,254.04840526792486
45,3,172.71197969677758
45,4,375.72828333887736
45,5,300.5220128954378
45,6,149.00376608557886
45,7,262.4371034753428
45,8,459.23935947611335
45,9,237.49979061875936
45,10,37.11468407227903
45,11,188.50349688505452
45,12,304.6954307570623
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,444.7839647521565
47,3,-0.5967413722602386
47,4,183.73249123207825
47,5,183.81902288193817
47,6,-580.7609582063724
47,7,195.58274134503398
47,8,0.0
47,9,242.09694094301761
47,10,222.60330572044597
47,11,195.49574831858334
47,12,211.91177264919992
48,1,176.55549365028617
48,2,145.65222461570545
48,3,613.0517349414342
48,4,217.0624121516319
48,5,247.49710841156585
48,6,469.1820760924442
48,7,220.1074059215949
48,8,171.463015236601
48,9,150.20345452648883
48,10,196.49735242000585
48,11,214.25548406086295
48,12,174.28180578986388
49,1,195.00829093936764
49,2,173.8863670083466
49,3,147.92190256242802
49,4,473.1071408538031
49,5,197.45996847385004
49,6,168.25503749144866
49,7,187.56642154366148
49,8,122.9650271471582
49,9,201.66495347770277
49,10,201.87548051058448
49,11,721.8674211261462
49,12,190.6044475398943
50,1,268.99987450537037
50,2,158.49528055466348
50,3,0.0
50,4,641.5614640612475
50,5,189.20473081713286
50,6,-541.1873498595478
50,7,240.48704984014896
50,8,0.0
50,9,176.5601775163292
50,10,234.31556413846158
50,11,192.0739934392146
50,12,237.96856707624917
51,1,-30101.658923586958
51,2,-51554.14494167673
51,3,-44195.934584807306
51,4,-41322.750489290825
51,5,-43997.233393559574
51,6,-36620.146308154646
51,7,-37736.72507561925
51,8,-31650.426047006542
51,9,-36894.10423472039
51,10,-39791.45876968144
51,11,-41892.20786983093
51,12,-41149.627884819725
52,1,-1339.2807297235395
52,2,-28982.275383884316
52,3,-21213.56829263031
52,4,-28942.011834691224
52,5,-2633.5499888840823
52,6,-4176.370049850054
52,7,-1841.1462800572763
52,8,-4457.3931501447
52,9,-22215.739388371618
52,10,-3815.031665291219
52,11,-19226.009653632405
52,12,-28901.041072453758
53,1,97.17222781829689
53,2,103.05568223620347
53,3,-259.43604546955
53,4,-1958.147290026644
53,5,-541.1776879578217
53,6,268.5863705613018
53,7,92.93347401863417
53,8,298.3402353131306
53,9,297.9530521000863
53,10,270.05517264631914
53,11,291.27293012869995
53,12,264.3106012439523
54,1,284.76842010336605
54,2,273.789870672744
54,3,2529.7832876935236
54,4,269.9649774851663
54,5,272.415069774043
54,6,271.090115251322
54,7,275.02620709244815
