state,action,value
1,1,-47013.99447688691
1,2,-48282.577477866886
1,3,-48022.205301353024
1,4,-33854.678194122804
1,5,-51503.72966519972
1,6,-46884.669289595884
1,7,-46560.61591617583
1,8,-48598.95380861089
1,9,-46536.8825110446
1,10,-45209.88793863939
1,11,-47884.4493240864
1,12,-46195.3980707039
2,1,-12859.776727267628
2,2,-28228.142146204686
2,3,-30763.828453679165
2,4,-10394.833607857025
2,5,-31582.90562924745
2,6,-6441.545990031518
2,7,-24579.868360089793
2,8,-36687.45469035102
2,9,-9819.183611592915
2,10,-1645.4876309915064
2,11,-10479.195509624484
2,12,-10132.130216947047
3,1,517.5950680361137
3,2,128.28553906458365
3,3,434.06743829033314
3,4,405.52417344533933
3,5,413.3162822842356
3,6,360.8042689815708
3,7,-8442.380315110253
3,8,399.60726646461353
3,9,183.09548935930087
3,10,-8045.521231816567
3,11,368.30852708995866
3,12,1352.1113590076782
4,1,1934.8631609092242
4,2,-644.7671726487806
4,3,841.1442075176091
4,4,392.76416251262947
4,5,609.1873948734215
4,6,751.6740268747296
4,7,-4676.207344480633
4,8,728.501979015047
4,9,444.08182565642545
4,10,1428.0067814289216
4,11,341.4179614325626
4,12,1784.456386590356
5,1,716.1463242912237
5,2,628.5238384807262
5,3,478.9585499202905
5,4,367.5390410550741
5,5,952.7448800348279
5,6,910.1299515869691
5,7,802.56458105991
5,8,3623.0173932617513
5,9,372.20105999097393
5,10,1066.3415367371767
5,11,840.4425026211054
5,12,674.3052579721893
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,1434.593281251693
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,3951.3091043807517
7,12,409.50518232667514
8,1,684.6247904066929
8,2,680.0974470852008
8,3,447.1059105317054
8,4,670.2245827663842
8,5,1098.190004443825
8,6,-8068.323207655982
8,7,684.461755380662
8,8,450.34531326271434
8,9,-8451.884536773476
8,10,1989.8132019750828
8,11,28.739261141618044
8,12,444.98631495667473
9,1,827.2934502144435
9,2,552.0190196963622
9,3,733.2259576376018
9,4,755.4679392176834
9,5,1152.5656637190646
9,6,-8425.757626295686
9,7,857.6134253737941
9,8,795.887765284331
9,9,520.9863073693521
9,10,3636.8605124328137
9,11,856.2658827593255
9,12,742.094295828985
10,1,1119.319147838534
10,2,-8210.427961444333
10,3,1198.9903931442816
10,4,898.8792410638293
10,5,1007.0879955298801
10,6,867.4503877131413
10,7,873.3404792826706
10,8,4329.7341585059185
10,9,1130.6714160341623
10,10,822.4318762140215
10,11,1120.4248812782585
10,12,3355.562451464929
11,1,-39548.803811935206
11,2,-34803.45277879786
11,3,-46155.44907388261
11,4,-45376.74260105106
11,5,-37861.13796849562
11,6,-37230.39259024877
11,7,-39355.14743795197
11,8,-34477.1383444852
11,9,-49715.811129222864
11,10,-44134.558873870184
11,11,-38078.22755822851
11,12,-35223.66964599815
12,1,-9816.45311601738
12,2,-21138.94435880498
12,3,-25004.019926889217
12,4,-29729.539473315515
12,5,-1475.0315221158057
12,6,-9942.047563597791
12,7,-27118.287086083546
12,8,-30355.19662323434
12,9,-21408.625887789356
12,10,-25249.569766729972
12,11,-3451.4156465113847
12,12,-29090.401332136316
13,1,-7355.9371865039275
13,2,-8951.99036747988
13,3,-8805.67681798153
13,4,-4759.8320105522025
13,5,-8458.015067938311
13,6,-1871.979071751869
13,7,-8542.666796314414
13,8,-7129.095225559805
13,9,-161.29786078088637
13,10,-1476.8185660051329
13,11,321.02182582096975
13,12,-282.05838727011223
14,1,-7949.606304301683
14,2,-855.4872925402815
14,3,1049.7519458902586
14,4,1085.8692000486403
14,5,-35.682266171869344
14,6,1144.0264873495287
14,7,136.77784855658922
14,8,-7491.791249203617
14,9,37.326843375565204
14,10,1035.351642140338
14,11,-8306.984385619442
14,12,1148.4416900264534
15,1,1296.5644610368436
15,2,-7687.899246648492
15,3,1283.7005376296484
15,4,1384.462081813883
15,5,1325.1784244584883
15,6,1284.1695234609106
15,7,644.7031378044294
15,8,1369.8384620544648
15,9,1042.6121242640502
15,10,1319.310006881727
15,11,1320.1036559322167
15,12,1295.1227495033515
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.9890359573837
17,2,786.9926624014793
17,3,-7470.045277358842
17,4,516.3315286242196
17,5,772.0796428948687
17,6,772.4446385911809
17,7,1012.9934957680676
17,8,713.4189624059663
17,9,826.0770141434584
17,10,824.9900904967346
17,11,818.3125389425124
17,12,7943.208537552549
18,1,-7851.789843378717
18,2,315.6320081740496
18,3,868.1972004631899
18,4,933.0480804416113
18,5,1077.81231750067
18,6,942.3234394932089
18,7,978.8268317817161
18,8,3415.292825343002
18,9,1065.8858212822258
18,10,676.3027285981331
18,11,1027.9151035923394
18,12,934.8584940390634
19,1,393.349633336873
19,2,1292.598558898143
19,3,778.8550747567313
19,4,1502.7449193386715
19,5,793.0471425141407
19,6,387.15615912312705
19,7,1217.1432836156491
19,8,619.2053494291179
19,9,830.3143769269122
19,10,773.9194689267838
19,11,797.4481410814984
19,12,858.630215556821
20,1,1491.0863129659754
20,2,602.575094481934
20,3,1478.8184020479043
20,4,3411.7070159096706
20,5,1386.2531647161268
20,6,456.5963830207777
20,7,878.3109685606419
20,8,910.885618555269
20,9,428.93266457013954
20,10,897.0452300760699
20,11,1111.784973776809
20,12,1408.8482416284119
21,1,-44703.18684965454
21,2,-28072.051682692156
21,3,-46328.3174736836
21,4,-47059.52419671655
21,5,-45050.60896668157
21,6,-43842.843436105846
21,7,-44222.21014676652
21,8,-42790.885985364635
21,9,-47109.42477349109
21,10,-48508.984019154224
21,11,-43947.60896632544
21,12,-44783.541225694054
22,1,-2126.369740493804
22,2,-364.0274379586569
22,3,-2863.2626558135544
22,4,-3488.5584896429377
22,5,-738.8893050267548
22,6,-24680.50731077481
22,7,-1858.503322994612
22,8,-958.5127322227554
22,9,-1391.1804674815949
22,10,-7577.6995006754
22,11,-2504.6495531996406
22,12,-3041.28543365483
23,1,363.39086230002727
23,2,224.13350293320516
23,3,352.0655094236888
23,4,301.51183496735285
23,5,200.01972368596245
23,6,376.86551513568475
23,7,1107.7592334957935
23,8,290.6276583872062
23,9,287.2036375694798
23,10,365.7663076702196
23,11,296.7258348824054
23,12,326.4302373621679
24,1,202.23868075055066
24,2,347.3103256334786
24,3,374.1223270197361
24,4,1239.2519485732455
24,5,386.70713085482265
24,6,328.1227701202213
24,7,383.5716624567702
24,8,376.7337812981874
24,9,338.83163048327816
24,10,53.81430077456599
24,11,379.12130793120184
24,12,248.3984891346072
25,1,364.71591013595884
25,2,339.2958030896735
25,3,281.4054583451317
25,4,227.73160678347472
25,5,343.0018180779598
25,6,394.8284762782586
25,7,353.11919206404065
25,8,405.1334827933742
25,9,-420.43986284272387
25,10,409.3604870976086
25,11,400.71681356271654
25,12,369.22845971862716
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,626.579143763807
27,2,552.1194727721717
27,3,563.2078274931371
27,4,486.7962770308937
27,5,576.5979058783494
27,6,604.3742285595346
27,7,590.4169586652802
27,8,118.51164643331475
27,9,473.35529806053876
27,10,613.6606567877714
27,11,595.7847783905462
27,12,435.71768286279087
28,1,373.76423956426515
28,2,579.8368353578066
28,3,408.81755099988584
28,4,531.490466423716
28,5,661.6426956185317
28,6,344.39180359536886
28,7,407.0736336438623
28,8,379.63908298913145
28,9,387.10298351393493
28,10,371.8672070656745
28,11,305.3091979896803
28,12,305.2121964621712
29,1,469.83707428225875
29,2,319.20743836739337
29,3,414.1678178306062
29,4,678.3504123064281
29,5,433.13804912025233
29,6,381.8609383902055
29,7,464.8174671142445
29,8,405.27944618968127
29,9,982.7965250120714
29,10,325.264884452453
29,11,506.2992850172981
29,12,403.11166765114893
30,1,323.5324916383235
30,2,421.76062527647355
30,3,436.5886204187614
30,4,463.0609336823114
30,5,436.6095046502353
30,6,322.64372163120726
30,7,404.73380678961973
30,8,704.47176743882
30,9,518.9427638286223
30,10,440.1114389765233
30,11,-497.7806398975008
30,12,375.29901097081074
31,1,-46031.52510727202
31,2,-44776.95533985092
31,3,-44573.48845645937
31,4,-39873.200643566975
31,5,-44671.87579420537
31,6,-40809.058931901214
31,7,-44607.92964347869
31,8,-40307.92472560515
31,9,-43994.36781323266
31,10,-41930.792748321226
31,11,-46472.79348716403
31,12,-44764.801797519336
32,1,-7772.43927766589
32,2,-4006.3073555730516
32,3,-30984.30504292367
32,4,-5160.217009118671
32,5,-3887.828730319137
32,6,-309.1338320723157
32,7,-3254.4630603721707
32,8,-17114.614969129532
32,9,-7945.610357372638
32,10,-20435.94614318736
32,11,-3433.935190221331
32,12,-3956.6118555725843
33,1,151.48771774996248
33,2,250.234107130374
33,3,17.91417420489023
33,4,-859.9422483701696
33,5,-425.70427165008334
33,6,-2359.4539531037017
33,7,-445.8785243280299
33,8,-1054.8359285300226
33,9,-271.94665307017107
33,10,-1303.8558235348848
33,11,71.26658000119573
33,12,838.465146574553
34,1,854.8607021790048
34,2,186.32812261651182
34,3,846.4565684007056
34,4,783.3434368790772
34,5,906.0447821306283
34,6,829.3828568533004
34,7,820.2650057217128
34,8,884.5987504820578
34,9,576.1373412209026
34,10,867.0456309908946
34,11,877.2841798413457
34,12,768.0212746302736
35,1,427.6271684178866
35,2,778.9561816174446
35,3,411.2664988571939
35,4,416.00625415305757
35,5,748.6140390408304
35,6,818.6842231131089
35,7,445.16878773199437
35,8,411.88194360394095
35,9,413.1135404366622
35,10,1241.65381821914
35,11,412.42106456396704
35,12,484.97789961073704
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,-287.04195288712447
37,2,437.50443138104384
37,3,449.8235582084743
37,4,354.7735201458843
37,5,433.5051219268762
37,6,469.8824209887522
37,7,4826.645118048015
37,8,358.45752626341147
37,9,452.624462626451
37,10,439.62675982993375
37,11,435.42745708594975
37,12,423.24177237601685
38,1,493.3440305029482
38,2,492.92110153072315
38,3,1020.7802730272198
38,4,624.5596860562162
38,5,517.4626610176852
38,6,471.36634364442074
38,7,589.7846720685908
38,8,484.7403222303504
38,9,520.179438624965
38,10,448.70931473072324
38,11,460.6548656138389
38,12,469.60956354649676
39,1,611.5232593986041
39,2,1021.2726757530891
39,3,1955.2402868194733
39,4,397.0174808089735
39,5,630.3803404018873
39,6,624.1136523757383
39,7,409.3149579194788
39,8,601.7006161156239
39,9,404.4934278137362
39,10,688.9286345183369
39,11,1016.2950357468717
39,12,616.3046601983431
40,1,382.50494865496694
40,2,501.0014520348361
40,3,197.6945645018124
40,4,440.896544342875
40,5,211.0324233879126
40,6,510.7494734492836
40,7,353.99285159204635
40,8,351.0688897068966
40,9,469.6227310831717
40,10,512.8743954116054
40,11,504.51115815462356
40,12,380.5511080940927
41,1,-45100.44160345715
41,2,-40101.10274965978
41,3,-38221.53662501516
41,4,-44389.52495167017
41,5,-42135.58795684166
41,6,-41667.703629211916
41,7,-46166.21636226796
41,8,-33149.503980388916
41,9,-40948.832269353385
41,10,-49412.319591499094
41,11,-38370.95672480413
41,12,-39712.35327093806
42,1,-554.5620893575704
42,2,-241.6267741695433
42,3,-3668.401914542591
42,4,-1543.265448281355
42,5,-422.34553148262046
42,6,-1211.008816826978
42,7,-148.99369898187445
42,8,-17016.770486412475
42,9,-15905.729743279424
42,10,-554.2224008254095
42,11,-722.2206229791184
42,12,-213.83532180604635
43,1,121.67602415955577
43,2,177.68107454601966
43,3,151.1205897345165
43,4,109.42859600618635
43,5,177.95165463037122
43,6,176.28670622475286
43,7,185.37260952179074
43,8,171.2397807674942
43,9,1053.5416466962088
43,10,153.40079826712903
43,11,157.60549568318777
43,12,160.61444007424384
44,1,150.27389585464852
44,2,59.76570814647789
44,3,129.08844353995755
44,4,142.10334339886674
44,5,157.26963569319003
44,6,562.1436360123765
44,7,133.6709306031202
44,8,144.57394681230215
44,9,78.40415673965288
44,10,154.32385653711458
44,11,139.9886763558263
44,12,123.36541187770632
45,1,196.5496289778835
45,2,199.8986429870642
45,3,182.97240398005312
45,4,274.7745089507078
45,5,256.42656287866185
45,6,1496.4238878059348
45,7,195.0044008861935
45,8,141.73864137684106
45,9,202.69808427980573
45,10,230.77356579218144
45,11,212.49374215068298
45,12,214.48717790845507
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,218.5735740802614
47,2,180.43778989338063
47,3,213.54309706930445
47,4,213.7497461379132
47,5,242.8273257309473
47,6,433.9266258915002
47,7,169.19506022689973
47,8,192.07132107185097
47,9,239.28365300392497
47,10,194.31170282576775
47,11,190.71293301117328
47,12,235.87377012897292
48,1,222.34497009442157
48,2,209.9244648867426
48,3,234.75819636406803
48,4,220.86087364653343
48,5,199.90133973482497
48,6,245.61071252896664
48,7,199.66993096284455
48,8,186.81557312211854
48,9,216.39600899273728
48,10,209.12658980581205
48,11,228.45776384393906
48,12,144.31459101821582
49,1,141.72525765149175
49,2,136.565276232291
49,3,216.89996623236522
49,4,161.70772066442268
49,5,122.06889695463605
49,6,137.9880679866571
49,7,339.40646469549944
49,8,225.4637610874289
49,9,124.95706706182231
49,10,143.91402254115727
49,11,309.3592424724748
49,12,346.7106793132892
50,1,166.67460276822092
50,2,146.1891402607862
50,3,227.99185071513745
50,4,329.3460820501386
50,5,243.41671613524704
50,6,242.39819188058826
50,7,181.2934800583168
50,8,206.2180574855968
50,9,165.36690827727261
50,10,232.36027571112604
50,11,207.85606177170376
50,12,249.77460168250354
51,1,-41354.827797202845
51,2,-35871.671450335765
51,3,-37551.107243821156
51,4,-35333.670596058655
51,5,-38835.95894725041
51,6,-33220.98268612289
51,7,-33465.38007331562
51,8,-31804.65265459112
51,9,-34327.52456676866
51,10,-36317.34152678354
51,11,-43242.9196410123
51,12,-33839.41546594632
52,1,-2961.9294647382103
52,2,-1447.2843798983304
52,3,-17540.66489473318
52,4,-17517.290408487803
52,5,-20133.50236421801
52,6,-21135.414229826598
52,7,-2008.4241064977539
52,8,-19221.57156860014
52,9,-2348.752387073777
52,10,-20235.00708633985
52,11,-2283.1071028694532
52,12,-29997.799838346185
53,1,195.65186601367395
53,2,569.6523712184799
53,3,-390.703847445791
53,4,1520.453593354929
53,5,-599.2754313704474
