state,action,value
1,1,-52692.92094924391
1,2,-52115.71828743545
1,3,-54765.11922228727
1,4,-52343.374995876584
1,5,-52999.66635312632
1,6,-50351.43366111994
1,7,-47839.1900860165
1,8,-53183.74615066963
1,9,-50474.26382034289
1,10,-51146.4587969156
1,11,-48893.24798816209
1,12,-49669.65372559976
2,1,-10144.41591334889
2,2,-9346.788320626509
2,3,-9344.772822819117
2,4,-33064.97605936752
2,5,-9472.66638519054
2,6,-7607.468234061249
2,7,-3747.6413703539083
2,8,-43157.08401255957
2,9,-8040.384160807616
2,10,-15290.262388800917
2,11,-10351.150320839297
2,12,-9223.73343320706
3,1,105.9636659232253
3,2,-6866.758075820083
3,3,336.4439363780704
3,4,461.9450879865683
3,5,655.9644311271627
3,6,560.6391402993493
3,7,-8246.53250776266
3,8,284.4814265285353
3,9,277.7547715663334
3,10,-366.1543677841237
3,11,-4065.664810256166
3,12,-7913.6811421490065
4,1,612.3812624020022
4,2,697.5894595438397
4,3,1975.7971298589305
4,4,487.87839776272415
4,5,685.3608515071718
4,6,685.6530588911656
4,7,298.4907946820731
4,8,705.2493890948091
4,9,-8167.3826780548525
4,10,569.5455624563097
4,11,757.6903114891674
4,12,-8681.696188297492
5,1,1209.1853356059073
5,2,1065.9364812163465
5,3,486.94004892420526
5,4,989.2538680035487
5,5,1495.8960473155466
5,6,959.180870147093
5,7,475.39866987790106
5,8,1037.1950721737744
5,9,851.5881004621585
5,10,354.638819676705
5,11,1101.0327809673122
5,12,2669.882564773608
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,1572.9817580417212
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1498.4226219311236
7,6,1434.593281251693
7,7,1442.8174916340754
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1634.727931438247
7,12,409.50518232667514
8,1,670.4405505538559
8,2,556.805335425215
8,3,-6743.6599680192
8,4,598.3018483888234
8,5,-6427.765310975354
8,6,-8391.383518222183
8,7,664.4790218200267
8,8,516.6036558692302
8,9,-7464.381554831965
8,10,603.4869548906195
8,11,-7823.761708679963
8,12,622.6654593926082
9,1,-5395.717319018426
9,2,798.7810114766502
9,3,696.0326228799781
9,4,706.1917728155831
9,5,-8382.80210592522
9,6,82.68035778322064
9,7,621.9729805187508
9,8,481.1526594649008
9,9,530.4858732322136
9,10,587.1776294812332
9,11,947.0752433979042
9,12,778.4887299101351
10,1,728.8908565586875
10,2,1694.710099565763
10,3,898.7482260764558
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,873.3404792826706
10,8,835.7962856310014
10,9,715.839101536547
10,10,941.397168121174
10,11,873.3040183777598
10,12,828.7517347110846
11,1,-58308.11236061518
11,2,-57445.11361937645
11,3,-56299.00500384933
11,4,-57131.50226138626
11,5,-43425.88248338942
11,6,-56426.28600869075
11,7,-58627.796774140166
11,8,-56619.94410885873
11,9,-58308.45420325386
11,10,-56053.5896289763
11,11,-58573.093423307386
11,12,-56838.1097139621
12,1,-10031.459019180264
12,2,-6390.865918758201
12,3,-42587.87570801558
12,4,-30179.775106076173
12,5,-10184.996188847466
12,6,-9840.33703569532
12,7,-5093.163583245041
12,8,-44895.70916975203
12,9,-10126.724307074912
12,10,-9114.938199424852
12,11,-8163.138815176702
12,12,-9738.693312272882
13,1,-7869.459043820358
13,2,-8044.338588936503
13,3,-941.6047204385391
13,4,3104.7642019474706
13,5,-61.94798745389562
13,6,274.4834404724022
13,7,3741.832272686975
13,8,414.3951099854447
13,9,-226.3571774524935
13,10,3078.8205640538536
13,11,253.02720700449981
13,12,-8446.42337414407
14,1,435.99463618326007
14,2,423.8800751703757
14,3,862.0700094661511
14,4,1232.4049316812907
14,5,1346.8220610080389
14,6,-8448.8559226027
14,7,406.60735310353425
14,8,1922.8468289329646
14,9,-169.40667319500244
14,10,898.1896506235339
14,11,415.26004984155657
14,12,262.4653349172779
15,1,439.538885851161
15,2,446.40247149218004
15,3,27.506825380312875
15,4,444.679304719304
15,5,451.08399060461664
15,6,-8151.918200791832
15,7,-5131.703433264769
15,8,441.03488414974953
15,9,1762.0142978954939
15,10,437.8572383471373
15,11,447.38277979198716
15,12,173.46969710093686
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,1156.251193755551
17,3,1258.2717953462086
17,4,884.7084603988565
17,5,1285.4310064453148
17,6,216.27972240129293
17,7,892.0475145060409
17,8,1340.8202290453287
17,9,816.2272900765674
17,10,812.400216324845
17,11,1302.4371945620398
