state,action,value
12,2,-8576.93382526667
12,3,-28529.499128730728
12,4,-30414.647724627066
12,5,-8716.59962746976
12,6,-24642.39363013437
12,7,-28629.53408047727
12,8,-5080.812469832064
12,9,-11043.339354795606
12,10,-26828.05252607318
12,11,-34117.366204730715
12,12,-33309.77724135902
13,1,-75.48151072266046
13,2,-2319.2561220021676
13,3,-2373.151809549373
13,4,-8165.8713754860455
13,5,325.2780565753826
13,6,-846.4918737101143
13,7,-531.7682976792375
13,8,-8598.035601773168
13,9,-8326.848774506709
13,10,-8873.673947440273
13,11,-8921.00005742253
13,12,-8520.468442538455
14,1,-8099.741314738747
14,2,251.3382836186529
14,3,706.8344722396341
14,4,816.7281424944144
14,5,201.29681677606118
14,6,345.67699316525125
14,7,420.303341247316
14,8,-6473.54906127336
14,9,289.6216549960953
14,10,-330.78582204734903
14,11,864.3910339091299
14,12,-7903.760727005812
15,1,1493.0665920849356
15,2,740.0018002885727
15,3,783.5082005902341
15,4,147.76404485744388
15,5,734.404056920351
15,6,770.9022703051721
15,7,761.0061611238998
15,8,794.2061918596129
15,9,76.06898096929898
15,10,147.90407894163081
15,11,777.4445350017596
15,12,799.7142546105471
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.0712163680839
17,2,728.3077323375383
17,3,754.78493209738
17,4,885.0166293123355
17,5,-7731.156428615935
17,6,-6283.735617934236
17,7,733.8532933068809
17,8,1283.0121656723227
17,9,816.2272900765674
17,10,-7802.078790974951
17,11,765.6917828178871
17,12,-6921.765531148588
18,1,1005.8754483263682
18,2,547.0252513680795
18,3,-240.81086304554083
18,4,-153.49833393683787
18,5,-8947.704985799504
18,6,-7094.825601440481
18,7,508.1505275374144
18,8,543.1836503074641
18,9,-8458.156246398037
18,10,512.8317312382553
18,11,1040.8488984262206
18,12,1126.3220208016946
19,1,791.8710153812164
19,2,569.7390682679043
19,3,783.3618338079124
19,4,571.1250998011303
19,5,557.5281551920743
19,6,-7553.115142482989
19,7,785.1453370778713
19,8,1015.1089711769788
19,9,-301.16679040482904
19,10,760.2054206530522
19,11,765.9908569318218
19,12,296.23374292092535
20,1,724.6925451451193
20,2,477.4778984605489
20,3,784.8349419131138
20,4,732.9071814597148
20,5,896.7159668680481
20,6,718.1664659866354
20,7,514.3583501781637
20,8,738.0477058208862
20,9,732.4452906229211
20,10,488.8955423824487
20,11,785.5958105577902
20,12,736.3585968142854
21,1,-46512.1534324099
21,2,-47932.35701320674
21,3,-47226.56042195913
21,4,-51300.94846902028
21,5,-45861.52965513433
21,6,-51659.72859074195
21,7,-45385.19979007228
21,8,-28283.754453194557
21,9,-51283.57394432396
21,10,-49959.3412577165
21,11,-46564.82110916818
21,12,-48187.8845912558
22,1,-2632.933107282559
22,2,-1035.3469398894597
22,3,-4495.045037026657
22,4,-8977.371854077808
22,5,158.00482370018977
22,6,-2973.413953283569
22,7,-1793.5648436287374
22,8,-678.5015624315083
22,9,-422.6780549949385
22,10,-8152.576970425456
22,11,-3969.7012694225364
22,12,-31203.319339465674
23,1,378.839582132652
23,2,395.188384692557
23,3,496.132322273113
23,4,717.8708039033743
23,5,357.19448982271996
23,6,375.2919196101109
23,7,1123.7011932827484
23,8,438.7056896960545
23,9,393.9364634621797
23,10,281.6912357694466
23,11,524.6260853320114
23,12,327.54432179928926
24,1,496.20137808579966
24,2,521.186256156858
24,3,1108.8167281812136
24,4,583.3417423524849
24,5,477.49468056862844
24,6,444.4605147714742
24,7,474.2093628659718
24,8,550.2568995793022
24,9,365.18525951251934
24,10,724.9056501228537
24,11,520.7452876144233
24,12,489.52780929975427
25,1,422.9050424524671
25,2,410.4881001623447
25,3,391.75917029625987
25,4,279.293600732021
25,5,486.8700048824979
25,6,458.8285881109437
25,7,431.3488301737283
25,8,489.79433388624744
25,9,232.8496617638085
25,10,1636.2099070367167
25,11,350.75609600885167
25,12,370.1373559858689
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,528.7380082472276
27,3,487.79263893710896
27,4,486.7962770308937
27,5,551.6176395958782
27,6,516.2968894771766
27,7,481.6158748377575
27,8,550.5661566031564
27,9,527.4312433311779
27,10,1570.9401376744072
27,11,502.336561064326
27,12,529.6681613120522
28,1,590.8964380577105
28,2,368.1083830645441
28,3,349.17162082047884
28,4,478.9935128543929
28,5,484.37743627028715
28,6,579.258880732482
28,7,603.9663332404573
28,8,520.3475951304193
28,9,599.5172176207926
28,10,360.49042984588993
28,11,510.7663801233056
28,12,459.83233747804866
29,1,343.81437267160914
29,2,397.05932440930155
29,3,421.85279518595473
29,4,457.44295609460056
29,5,1552.947787901785
29,6,457.4736593640911
29,7,145.30051051216935
29,8,447.48417554374
29,9,349.40440593622634
29,10,392.704694862107
29,11,388.29462823241954
29,12,461.04579728931145
30,1,465.0241052187635
30,2,340.1553616459675
30,3,458.86166977853634
30,4,500.1933770603622
30,5,436.6095046502353
30,6,322.64372163120726
30,7,496.7302735401057
30,8,456.8879928020258
30,9,364.56754155171217
30,10,440.1114389765233
30,11,1104.000464494937
30,12,332.0931993489851
31,1,-47499.004462139426
31,2,-43959.113733555896
31,3,-43862.818857263315
31,4,-49789.978707808084
31,5,-49721.776387281
31,6,-48346.47408710049
31,7,-49579.01540108705
31,8,-46837.4548074027
31,9,-46325.338273591246
31,10,-38825.648199678384
31,11,-46569.739258476526
31,12,-47739.50570904859
32,1,-2266.8245111597166
32,2,-3078.5409866656555
32,3,-3227.7418633645066
32,4,-3601.7156338229906
32,5,-1846.8664239842853
32,6,-29700.837309564078
32,7,-34322.990488649186
32,8,-33405.70734319688
32,9,-3280.048734023261
32,10,-3385.794232678214
32,11,-2253.9986790266776
32,12,-33613.83640341815
33,1,-482.3196242044362
33,2,758.647903694748
33,3,408.0313702212511
33,4,340.00263146792594
33,5,216.96764304976978
33,6,209.1579662473646
33,7,756.3313489315201
33,8,671.1766568963974
33,9,-26.715146305376493
33,10,221.18971385877856
33,11,326.9625406357031
33,12,663.0374185962254
34,1,563.8388334896081
34,2,485.6425259669312
34,3,813.8865981746809
34,4,583.6713852852433
34,5,345.853899293075
34,6,1127.789360607187
34,7,664.1013346650908
34,8,597.6314147852324
34,9,590.9607522190588
34,10,651.017596720967
34,11,644.497408858693
34,12,640.6001639431036
35,1,549.2268358438462
35,2,223.67921799553147
35,3,305.7311535902384
35,4,220.09960162755578
35,5,542.502490807377
35,6,311.037463616703
35,7,304.5465838270188
35,8,219.73410356158425
35,9,644.0533816761096
35,10,213.62304416066488
35,11,650.1029758508632
35,12,516.3873779026541
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,491.2059099613867
37,2,413.85790599362906
37,3,479.36357128559706
37,4,434.2088509884213
37,5,2137.800686700217
37,6,414.17604122389787
37,7,442.9800342116243
37,8,423.6825680631195
37,9,446.2803493222493
37,10,417.22820721372074
37,11,440.0319351370612
37,12,422.7116785118461
38,1,602.5449792815316
38,2,586.5018876399198
38,3,553.5140620078968
38,4,550.9968599211646
38,5,1039.790736380921
38,6,612.3065605387911
38,7,315.8888047659161
38,8,588.3844970932125
38,9,591.2162851431982
38,10,556.421389629537
38,11,604.2422691110265
38,12,319.5065227131854
39,1,342.95296556705495
39,2,566.4812380463575
39,3,426.0758293383349
39,4,350.15972462351687
39,5,554.1001202580916
39,6,573.5875963305697
39,7,330.37490086573087
39,8,504.05677190477513
39,9,324.4900838497991
39,10,338.0795810600027
39,11,329.47293347525584
39,12,569.7936615668996
40,1,326.57972704044806
40,2,294.0383973032391
40,3,326.0862105406036
40,4,243.9403462733224
40,5,336.45595862917264
40,6,304.0555006354207
40,7,343.809736173067
40,8,332.5942010796788
40,9,838.7628616762282
40,10,321.69776888298145
40,11,345.5721082684641
40,12,330.9546458294271
41,1,-39973.336446570014
41,2,-42679.0020267613
41,3,-40050.323851412395
41,4,-37648.535981756526
41,5,-43913.9124521496
41,6,-44967.30165806262
41,7,-35028.392878801045
41,8,-48889.895865464656
41,9,-32643.037503796913
41,10,-46996.63463238136
41,11,-38957.98696030465
41,12,-45399.079743732575
42,1,-698.870110594221
42,2,-391.4695234454583
42,3,-1596.348193362669
42,4,-1601.8466114123657
42,5,-383.0085993522307
42,6,-93.55556177843053
42,7,-148.64618467396053
42,8,-3262.3575842010396
42,9,-235.79429717084804
42,10,-21215.19071071053
42,11,-393.56474146944015
42,12,-177.46386208517134
43,1,157.587979255128
43,2,182.361510003282
43,3,247.21763147031965
43,4,259.078024084723
43,5,48.89991734536949
43,6,283.2762398046083
43,7,333.9273038935585
43,8,248.59656125578363
43,9,385.0723354788248
43,10,278.2962233795368
43,11,249.90135738505944
43,12,259.6335327365757
44,1,204.60580488820767
44,2,260.3392445771213
44,3,284.25426703946704
44,4,255.61273087495843
44,5,247.1279196105001
44,6,250.48581284694873
44,7,260.42883116336344
44,8,1658.063322471351
44,9,261.74259647216434
44,10,199.22929529275265
44,11,244.14944611030023
44,12,253.0423065649039
45,1,232.71250528811186
45,2,231.5395381686606
45,3,348.61734497442535
45,4,201.7676178199116
45,5,388.2755966553469
45,6,378.38231143088234
45,7,217.41257122751045
45,8,396.00253599852437
45,9,228.91752394365204
45,10,158.3789221058242
45,11,378.8057442948066
45,12,375.65467786978667
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,213.14279160223472
47,2,203.88641840249474
47,3,231.380979110867
47,4,191.7598207840573
47,5,343.6585890053127
47,6,220.15011601835715
47,7,207.77978823844572
47,8,169.44333907580136
47,9,197.6327671141096
47,10,514.0345870484289
47,11,232.53712892333564
47,12,185.31314625423846
48,1,213.75952521611072
48,2,171.6350038824716
48,3,156.0115530342158
48,4,163.67387330329072
48,5,179.73034763575475
48,6,197.33975180781457
48,7,185.08990172691955
48,8,198.12332036815968
48,9,212.3576427480038
48,10,343.43141422910327
48,11,189.01055912843253
48,12,187.67657939884708
49,1,181.64297174402708
49,2,683.6328541457402
49,3,224.7378356353976
49,4,160.62257646182758
49,5,191.8023111028472
49,6,188.4040337926199
49,7,183.17730525930492
49,8,172.01098426429098
49,9,195.47586279890518
49,10,189.6514626185459
49,11,198.10528477250722
49,12,196.40280051190422
50,1,208.9636194075111
50,2,196.85949074128473
50,3,197.23051670677125
50,4,208.52684224235338
50,5,163.91287189238784
50,6,204.13667698113798
50,7,182.15480872752283
50,8,204.1615771696711
50,9,220.8874229029284
50,10,196.193000153326
50,11,400.31285467412204
50,12,206.11402519109072
51,1,-41273.46698297851
51,2,-42232.99854881732
51,3,-46827.73813097349
51,4,-42279.81210009135
51,5,-41540.32849213999
51,6,-45771.8383541995
51,7,-47182.527569372134
51,8,-47953.37827743889
51,9,-42775.00552855449
51,10,-39129.82878645295
51,11,-47085.586971032564
51,12,-49208.94370193478
52,1,-92.71066959678545
52,2,-941.1895600527907
52,3,-2235.235584814396
52,4,-31594.51165247749
52,5,-2644.599792321118
52,6,-3088.3491022374474
52,7,-22295.427572969595
52,8,-2204.802441524025
52,9,-31585.65839292662
52,10,-24303.65772391543
52,11,-2735.5914021066455
52,12,-210.91946809492507
53,1,-45.40819128027442
53,2,263.59409975415616
53,3,292.1607671413608
53,4,210.4128099091018
53,5,-52.86416145189855
53,6,254.61019121926222
53,7,304.73774814784997
53,8,275.05947987411184
53,9,162.46791848001118
53,10,241.19922360439352
53,11,298.34774061676865
53,12,-11.463555448572663
54,1,284.1702168244464
54,2,1482.278599089872
54,3,294.90597009728015
54,4,236.4306492374934
54,5,277.9526999344436
54,6,280.57350132956896
54,7,296.36634861262564
54,8,1476.8668554442522
54,9,1368.3500777643967
54,10,414.7921648675667
54,11,273.3758361112318
54,12,1183.6195876270835
55,1,1328.6411644349316
55,2,1348.746390048513
55,3,117.95028141064772
55,4,258.7529028875471
55,5,250.09462529194963
55,6,273.635302492915
55,7,261.08731573990985
55,8,118.68993320845127
55,9,271.4822066716559
55,10,258.59615494456614
55,11,257.2313642395755
55,12,269.2353461986898
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,230.221503813905
57,2,232.20245902455682
57,3,224.04400214307103
57,4,197.60770705740106
57,5,244.82849583451306
57,6,239.2336793799858
57,7,262.81455929819083
57,8,237.46318620695396
57,9,247.75527029195
57,10,-526.8700291666632
57,11,264.3377714573652
57,12,229.98226979626446
58,1,200.2537074625805
58,2,201.60663092672397
58,3,198.51466198801552
58,4,16.12463926739997
58,5,142.72462745330037
58,6,142.37472695286223
58,7,214.4970861077604
58,8,128.14199113023113
58,9,151.9217824490751
58,10,197.57325465839955
58,11,218.09273029028526
58,12,541.1180575099028
59,1,128.7724543330663
59,2,213.86934205394158
59,3,206.54287156510506
59,4,210.3952449178043
59,5,214.87840327210932
59,6,485.28174198561624
59,7,130.00253330252474
59,8,205.09036420194468
59,9,212.78674315547937
59,10,207.75205334901517
59,11,203.0820781860467
59,12,550.3624159704297
60,1,112.12110637324089
60,2,115.12622635922638
60,3,112.1633578850268
60,4,95.48841003547284
60,5,-716.836170604688
60,6,117.43974878994565
60,7,116.18742755160167
60,8,528.6375511805684
60,9,112.18866884938689
60,10,311.4946248724001
60,11,108.23206730876655
60,12,113.87764596718554
61,1,-42081.23855517493
61,2,-31541.425136245023
61,3,-38651.34813672265
61,4,-36138.12589792265
61,5,-42243.035235661366
61,6,-33163.85220843806
61,7,-29969.08849371362
61,8,-30879.352123582215
61,9,-52080.32920117424
61,10,-46774.32638535059
61,11,-41718.852142364056
61,12,-43017.143234957795
62,1,-374.10851223193595
62,2,-387.1655825166826
62,3,-259.6364174734224
62,4,-277.4560261028927
62,5,-927.483099175709
62,6,-265.4661570353569
62,7,-1392.7322349671176
62,8,-320.00650265748686
62,9,-257.22483972513476
62,10,-415.3699172408312
62,11,-188.44924481263624
62,12,-177.1288798104932
63,1,200.34727012262044
63,2,86.06133313548436
63,3,107.83512316892383
63,4,122.56738255791876
63,5,119.78058122518804
63,6,300.30697266634684
63,7,70.48293953256228
63,8,91.8896909151317
63,9,24.29739863202127
63,10,78.98795421897529
63,11,112.3740322149907
63,12,119.95842820488544
64,1,93.48913419331328
64,2,302.28963554411945
64,3,321.3124421086769
64,4,121.33623719131249
64,5,92.99483808236339
64,6,94.0240285841626
64,7,109.81985289561943
64,8,122.4766800449658
64,9,127.94521418654264
64,10,111.33824387054635
64,11,97.87061320354813
64,12,204.0893677618309
65,1,118.94478335623052
65,2,94.9814429824107
65,3,113.97349059628857
65,4,191.81197076211373
65,5,126.27568228368037
65,6,156.04223223966613
65,7,64.65935369143072
65,8,190.93351113543451
65,9,184.30552398822203
65,10,434.1366778491895
65,11,98.07296947184486
65,12,109.96970361186445
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,100.75342999368749
67,2,49.23322806001147
67,3,92.24749685403384
67,4,74.16621873027987
67,5,73.45395452444313
67,6,167.06697233760312
67,7,67.96549340761396
67,8,127.03982572402887
67,9,141.48290040366186
67,10,104.1067543748452
67,11,252.20747207610583
67,12,275.8966967505704
68,1,127.81483688319526
68,2,113.20433173939492
68,3,124.06576243492366
68,4,121.59154533432712
68,5,118.00044831414526
68,6,107.88843525554225
68,7,95.26371899056511
68,8,72.08588495708103
68,9,466.01458408407655
68,10,127.56445576403112
68,11,94.95307129187614
68,12,88.86410348129095
69,1,-706.0628888780147
69,2,102.60973862871737
69,3,365.0844403914564
69,4,100.99307559615394
69,5,105.63349846644091
69,6,111.12472631871691
69,7,102.34367933796462
69,8,109.82380203533013
69,9,129.71268388946416
69,10,132.33633963746948
69,11,114.99350615001399
69,12,121.98106142247039
70,1,69.72272472277608
70,2,85.13717159226871
70,3,115.39502279336314
70,4,104.98665799341188
70,5,101.15588848475545
70,6,92.08287970266491
70,7,99.02342359057388
70,8,83.33261758121513
70,9,45.00006346955226
70,10,67.1375875494442
70,11,81.57645251335651
70,12,66.88793887724934
71,1,-35583.382167625474
71,2,-47296.624477900164
71,3,-37672.12351473162
71,4,-30560.250950889364
71,5,-46859.179360729184
71,6,-35031.70490075499
71,7,-35259.093426605585
71,8,-30540.059148482636
71,9,-39247.903677449096
71,10,-35624.79491993776
71,11,-25188.754432875652
71,12,-34169.434643916706
72,1,-15962.339361610837
72,2,-24169.762786532505
72,3,-2262.811267560559
72,4,-17396.483039024755
72,5,-400.6449143277214
72,6,-17530.46592332312
72,7,-13052.852732304364
72,8,304.9495934899854
72,9,-12429.970015369825
72,10,-18302.83821387227
72,11,-13209.249736385116
72,12,-26210.139693582783
73,1,93.31880767288249
73,2,279.2404796041183
73,3,102.84900788478932
73,4,276.71757749059776
73,5,299.203576034914
73,6,269.83769359372127
73,7,40.97481929403863
73,8,-103.03084536437606
73,9,277.80563951189174
73,10,284.6684057696607
73,11,1124.292293275985
73,12,278.4986874073646
74,1,298.4645147583472
74,2,250.06981144059674
74,3,327.7933818845205
74,4,64.58739608136007
74,5,297.39219768655477
74,6,436.13258775799727
74,7,416.09765150479245
74,8,266.1469507057379
74,9,295.2497149052018
74,10,221.54065942744631
74,11,285.84829491906413
74,12,92.39309989112667
75,1,101.62034797126337
75,2,100.45813772129063
75,3,106.73262452033977
75,4,57.265267400861525
75,5,268.01341606613386
75,6,244.8878514104868
75,7,246.81136874398246
75,8,108.64944428466625
75,9,244.38816158009308
75,10,107.09789993214078
75,11,107.8470122806692
75,12,239.00064410248768
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,81.82358696193849
77,2,83.73948739972342
77,3,79.75744063437212
77,4,57.39759217253784
77,5,79.01450748550474
77,6,71.02932342729085
77,7,264.14886732890585
77,8,46.012854714983625
77,9,81.63712886825495
77,10,74.5540913094415
77,11,59.59594796095358
77,12,79.58860411943658
78,1,124.27713665815514
78,2,-442.77669145363143
78,3,125.78140312303833
78,4,105.01106201424075
78,5,137.34904561080603
78,6,85.89984664821783
78,7,481.1696961823152
78,8,108.07163564729706
78,9,116.7605045445674
78,10,110.42890729020652
78,11,113.53726256516444
78,12,115.42779713049518
79,1,106.18058931714938
79,2,97.30969620069207
79,3,102.83743047690584
79,4,99.01060825943705
79,5,103.47331498859856
79,6,104.51428050640222
79,7,95.70287880069347
79,8,106.97290521837863
79,9,309.14801701424074
79,10,101.34527343232632
79,11,90.68805707294366
79,12,74.23475807760988
80,1,83.8930452318108
80,2,77.71620641819389
80,3,78.79982339227854
80,4,28.68123904716373
80,5,95.1499626532783
80,6,81.84624445249715
80,7,80.239544681903
80,8,83.09602044346373
80,9,78.41403206521261
80,10,79.52962290852554
80,11,9.120001405256957
80,12,82.77287372539604
81,1,-49243.81834297237
81,2,-36338.06206695074
81,3,-41982.55030228816
81,4,-31570.769747768085
81,5,-29341.70566044756
81,6,-37857.114434317366
81,7,-36941.18939687883
81,8,-12313.195858328227
81,9,-31346.738172648984
81,10,-33893.387945815986
81,11,-27984.789967421784
81,12,-29196.893578570503
82,1,-1205.3346823679585
82,2,-157.98682288897191
82,3,-95.75576269131506
82,4,-143.65783388583452
82,5,-99.62255560255439
82,6,-173.90327831928806
82,7,-214.92614743562655
82,8,-126.5696101111665
82,9,-111.36264498623646
82,10,-90.859819895583
82,11,-84.33359059457412
82,12,-207.93858780662026
83,1,35.840060956171236
83,2,8.815195490920072
83,3,109.42091297411247
83,4,18.395687886277432
83,5,6.640006385557761
83,6,8.926708025408857
83,7,8.032513574766428
83,8,4.215526628031277
83,9,8.8640249848347
83,10,8.691647010176428
83,11,8.185386129213914
83,12,3.5595225741582643
84,1,14.080927183375584
84,2,150.26973389299013
84,3,17.92755613262714
84,4,9.578777431488326
84,5,8.114546726629046
84,6,45.175214111100715
84,7,8.274092194453209
84,8,-8.518976615315381
84,9,148.14946469710884
84,10,11.702883011922559
84,11,6.111998213823007
84,12,119.31594763739122
85,1,8.961310176093164
85,2,-2.8128580417721505
85,3,-5.222796027928256
85,4,7.040642221665065
85,5,-1.933358277573987
85,6,14.001029051613223
85,7,-4.673052017894733
85,8,105.68846624847099
85,9,-17.201800245054947
85,10,-2.9793847281850026
85,11,-1.0194015206682963
85,12,-6.590891703284139
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,6.038486604777852
87,2,1.648301265908919
87,3,-6.183419703720471
87,4,-0.9505106853402836
87,5,0.06764618181873772
87,6,4.201708674516242
87,7,4.325564290942417
87,8,2.95093122571858
87,9,1.1987850415903871
87,10,-0.03722125251498554
87,11,2.0693011594859456
87,12,-0.5473843458627776
88,1,1.6281574110325625
88,2,8.023888122355508
88,3,4.06935852340346
88,4,1.0767564660716213
88,5,6.764392445473715
88,6,9.072519670446194
88,7,5.098222149036434
88,8,0.20727490484421907
88,9,38.802353517463445
88,10,1.0248808726413756
88,11,6.248489073000055
88,12,8.300106481022489
89,1,9.496877098176318
89,2,12.175026625647046
89,3,6.143550393772102
89,4,7.193979831358339
89,5,17.63163268621033
89,6,0.4097292324679511
89,7,10.542726375359926
89,8,12.609880758650172
89,9,-1.442927135710935
89,10,102.8383003610787
89,11,9.965161137667668
89,12,76.05824880487808
90,1,174.17816422694762
90,2,-15.021032790470532
90,3,1.146628380394402
90,4,-0.17955637554661075
90,5,5.622409255194993
90,6,-7.78158352394783
90,7,2.76618149167275
90,8,3.234198742926739
90,9,0.9826180789761063
90,10,-6.055361513008776
90,11,-11.160838911730112
90,12,52.5119152047785
91,1,-45107.495869045044
91,2,-21267.58334959729
91,3,-31537.44641047533
91,4,-26652.798324325333
91,5,-17337.116129213653
91,6,-38498.59290879015
91,7,-28328.617622079175
91,8,-36695.61158736254
91,9,-19623.177178098667
91,10,-26596.363948211634
91,11,-25584.05563947369
91,12,-28157.279661127945
92,1,-12519.323753315444
92,2,-2057.0917938235434
92,3,-13515.221753584288
92,4,-20077.523728524266
92,5,-1485.131478594326
92,6,-2455.486101787199
92,7,-10796.888851493415
92,8,-1219.193162336196
92,9,-1985.6228605830765
92,10,-15515.230717055103
92,11,-12520.177506234424
92,12,-12498.845001708896
93,1,6.10803294752669
93,2,-173.34227864093728
93,3,2.62962964164037
93,4,74.01764699415531
93,5,-1182.6233630189604
93,6,35.086925176369434
93,7,12.37502953625528
93,8,-0.4278437914373918
93,9,7.187541602701729
93,10,32.97049818723595
93,11,-844.1909200621214
93,12,27.860826442010186
94,1,10.76929530555007
94,2,7.578199477886034
94,3,-4.017909461171407
94,4,11.640725759871923
94,5,11.407109138911737
94,6,11.351512787635789
94,7,8.12822083713865
94,8,6.902975559834139
94,9,-883.0310753889513
94,10,1280.156080648576
94,11,7.876533411136498
94,12,10.227985064084484
95,1,6.734458589146278
95,2,-4.649472972188825
95,3,-3.9362384404119712
95,4,-6.002568912134124
95,5,-4.884941809176915
95,6,-4.993497744654652
95,7,-4.102787883595785
95,8,-4.087988368149645
95,9,-5.7586345720776
95,10,-4.375000061911422
95,11,-4.519788290999849
95,12,-4.792934028957498
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,13.525455674700583
97,2,76.98776560697137
97,3,-9.232444078818297
97,4,-4.782845245178266
97,5,-5.719383564262099
97,6,-2.0590766429005463
97,7,-2.4974597762784088
97,8,-0.8868770925644949
97,9,-2.423382641064656
97,10,-2.7399249528408496
97,11,-891.5913318464121
97,12,77.47259512693486
98,1,5.188067553930246
98,2,4.720542547013855
98,3,1.6761587457395448
98,4,1.296827203260877
98,5,6.050146171717769
98,6,4.549991462381473
98,7,7.0884170386591325
98,8,5.19606904137752
98,9,6.565910559319726
98,10,4.5070276643632114
98,11,4.876325206984296
98,12,14.130200136830126
