state,action,value
1,1,-45853.658376625135
1,2,-49681.29870704157
1,3,-47692.120519843964
1,4,-43317.029903377756
1,5,-43710.71825635534
1,6,-45177.46300452057
1,7,-42757.43445422138
1,8,-43201.08665639861
1,9,-47456.96950963552
1,10,-52827.829584268155
1,11,-44940.331665722355
1,12,-42258.88603282865
2,1,-10469.479875902125
2,2,-9588.427965094452
2,3,-39623.42268498515
2,4,-27966.699878932057
2,5,-9602.834739836324
2,6,-10970.741909276438
2,7,-9609.777275026887
2,8,-10830.722906958199
2,9,-9630.290300541323
2,10,-8813.715262960639
2,11,-10461.831252451324
2,12,-8954.054723204381
3,1,521.215659664167
3,2,357.87187652606576
3,3,484.41886363534206
3,4,-8163.444242092902
3,5,-230.38734379481502
3,6,-4553.423398295784
3,7,561.7003432111973
3,8,652.7291113065593
3,9,-8417.344685183685
3,10,2989.225051296159
3,11,195.0559018780569
3,12,874.04028793569
4,1,499.9088922260272
4,2,565.957645009895
4,3,543.8533931332579
4,4,862.8974304450531
4,5,221.10361988016052
4,6,3660.980138066757
4,7,1154.3342942613249
4,8,-8189.328020869397
4,9,457.83357894899564
4,10,890.2528966447189
4,11,385.99846135738335
4,12,537.4230994324655
5,1,699.3015016373415
5,2,840.1103426991704
5,3,488.1190903473039
5,4,591.1452526763803
5,5,2235.4533343186163
5,6,333.48527760904716
5,7,203.01796690804554
5,8,-6463.018193721513
5,9,697.5694439283217
5,10,460.6216000169363
5,11,516.85893711874
5,12,706.7458064018995
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,-7130.335852303409
7,3,0.0
7,4,487.82881765094754
7,5,4085.490014978166
7,6,979.95385946743
7,7,-6541.964207735272
7,8,815.1745347681739
7,9,0.0
7,10,879.1405952106222
7,11,1242.5970531489397
7,12,409.50518232667514
8,1,894.2805128862146
8,2,1717.07575198612
8,3,2558.0411646465686
8,4,1067.5407545497171
8,5,2264.3809612852265
8,6,3168.1674471715046
8,7,898.0906866902255
8,8,548.6103207612766
8,9,560.1290289323194
8,10,783.1793071050098
8,11,504.63818911026317
8,12,637.6553316164343
9,1,916.855346949511
9,2,673.6243338800919
9,3,-6148.814569208944
9,4,675.8302956297157
9,5,767.803291320934
9,6,100.70679286631912
9,7,742.09385241367
9,8,711.870662411114
9,9,612.6654434346951
9,10,-6818.245114008337
9,11,586.2612191606327
9,12,6747.727979802568
10,1,928.1037935643477
10,2,1069.9546124504059
10,3,870.8241706954461
10,4,921.7855746218322
10,5,665.325184316708
10,6,867.4503877131413
10,7,808.5447505157299
10,8,1057.09581717114
10,9,899.6271861813325
10,10,822.4318762140215
10,11,691.7499600027579
10,12,818.6278086364096
11,1,-45305.63633596624
11,2,-46145.584323820716
11,3,-46019.093277781554
11,4,-44990.88852349171
11,5,-46865.8000741434
11,6,-45937.35955178684
11,7,-45789.630392080864
11,8,-47922.619034731244
11,9,-45444.001594111025
11,10,-46289.67904028362
11,11,-45727.51044033693
11,12,-42245.89339644355
12,1,-7913.646448425545
12,2,-10058.919485463559
12,3,-4192.183693421397
12,4,-34950.45491903515
12,5,-9415.394460698528
12,6,-33106.96293316201
12,7,-18390.949249217676
12,8,-11932.0987748015
12,9,-4453.423501503972
12,10,-10076.775099896164
12,11,-11425.867641144912
12,12,-6132.721169270491
13,1,1786.0834467869395
13,2,400.1498226521357
13,3,2073.3753478200415
13,4,-8411.503329178098
13,5,-7630.80933038494
13,6,-1.0261479415203212
13,7,72.39172626381105
13,8,390.0926094128773
13,9,-1264.9306686413634
13,10,413.94610729974085
13,11,-1281.1574925554212
13,12,1664.930350259404
14,1,1773.9427330166895
14,2,892.2681995423416
14,3,2795.5058638845544
14,4,-456.47203917775386
14,5,1788.3886909959306
14,6,1723.8754042428297
14,7,295.3008355103107
14,8,1706.1466395890034
14,9,-6129.110667498986
14,10,1798.148816126632
14,11,1647.2072049508497
14,12,1740.3016104325125
15,1,10806.181170013944
15,2,829.1575099817776
15,3,1503.9207115159372
15,4,1479.483071575638
15,5,359.2948560229337
15,6,801.919858182715
15,7,364.35491649098674
15,8,1413.608616454776
15,9,1485.1447997262712
15,10,1626.5984935573426
15,11,874.1719629623444
15,12,1487.3802398411535
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,1241.304388794125
17,2,1251.8534479735556
17,3,-7579.979072873752
17,4,624.4669708229322
17,5,983.2274401182337
17,6,5286.438472669379
17,7,248.22521651668615
17,8,-155.44755484843859
17,9,1012.9482513020321
17,10,1004.6851590667977
17,11,703.3893278868503
17,12,939.6965597946436
18,1,160.2298254488851
18,2,412.67803066903025
