state,action,value
1,1,-53683.431371096915
1,2,-45077.44693951722
1,3,-45163.08720978217
1,4,-44395.010608429126
1,5,-21027.73849598386
1,6,-44621.71825484649
1,7,-47116.613877681244
1,8,-48258.45239415189
1,9,-43854.34346301529
1,10,-42705.1715758122
1,11,-44988.81427161278
1,12,-45849.17538213847
2,1,-9318.294649234891
2,2,-10152.386295477587
2,3,-598.8846018597033
2,4,-454.4738323205022
2,5,-8665.350885402595
2,6,-9386.25955858534
2,7,-5131.979541582642
2,8,-7501.564078000569
2,9,-10938.271398019282
2,10,-13544.361410759848
2,11,-8200.63753261969
2,12,-27198.77242975701
3,1,342.83886087339226
3,2,-2740.3405753521897
3,3,809.2146654350629
3,4,-2535.5601269708077
3,5,514.7430421675263
3,6,918.8337318579864
3,7,474.5565054427798
3,8,-6588.355603100717
3,9,-6480.524744420609
3,10,-2616.2811631955783
3,11,854.9422940257606
3,12,1439.408411588405
4,1,-737.9129034953326
4,2,-2602.6344080073495
4,3,-7752.239152947604
4,4,-4151.928303590167
4,5,603.5519306995579
4,6,-6218.883869016278
4,7,-6240.957838928078
4,8,575.0835615288191
4,9,2303.770263474569
4,10,588.9224708734831
4,11,382.43392807657824
4,12,-7633.078284896675
5,1,674.3358847309049
5,2,559.1002603578315
5,3,824.3677141611565
5,4,856.6522338661453
5,5,942.4139795564602
5,6,1105.9048710184588
5,7,1026.2276167789278
5,8,-7303.965120416547
5,9,-8110.426842420659
5,10,692.2094197543402
5,11,780.2611592099965
5,12,2356.4071285142186
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,1599.8926653986982
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,897.6229149024139
7,8,0.0
7,9,0.0
7,10,0.0
7,11,1065.7792372827773
7,12,0.0
8,1,791.7054622436929
8,2,566.7251323484861
8,3,1149.582019035678
8,4,792.3648234922316
8,5,1290.0763972713967
8,6,1379.6545639588207
8,7,664.625373322566
8,8,789.4900743736034
8,9,24.27630006173058
8,10,-5979.03811309093
8,11,596.2056549277768
8,12,69.87997457177153
9,1,-7662.564133956961
9,2,686.6464604004696
9,3,893.4157133925291
9,4,839.3375187040302
9,5,634.4813762130473
9,6,1749.622490479669
9,7,833.572071307305
9,8,1514.7444099754357
9,9,-6774.203758198664
9,10,1062.5071495332181
9,11,715.209127042116
9,12,1430.522132671605
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,990.6928283175939
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,1490.3171371678682
