state,action,value
1,1,-48376.632358368675
1,2,-48631.12339360431
1,3,-51494.84380824431
1,4,-49942.222731126996
1,5,-51822.44012914017
1,6,-37042.863462135254
1,7,-52908.37104304312
1,8,-39108.2889004243
1,9,-42689.51702732885
1,10,-32867.647451517594
1,11,-52663.92519262102
1,12,-50680.70280586536
2,1,-36473.7547457675
2,2,-25508.072894068737
2,3,-4672.496424015557
2,4,-46657.7776243354
2,5,-15280.1202035662
2,6,-662.140436112983
2,7,-499.7417425189583
2,8,-9680.592846909922
2,9,-12888.872945602814
2,10,-9780.747875169982
2,11,-9184.744042974602
2,12,-5102.62077771626
3,1,-2352.164998017803
3,2,331.10642877341917
3,3,-8622.16423663107
3,4,307.1606774550496
3,5,-7838.258212092641
3,6,-964.1939469195454
3,7,-344.547943862819
3,8,148.00623602664382
3,9,277.0117824831031
3,10,-2602.4057945551035
3,11,-8513.820001342123
3,12,1613.5012719339932
4,1,1017.9362487398844
4,2,-101.42457120715153
4,3,298.3194162069011
4,4,287.15673980796055
4,5,-8500.451775640944
4,6,201.0462160898187
4,7,-838.0613173119532
4,8,17.60525509975014
4,9,-6687.572138916237
4,10,60.95415786374929
4,11,-8205.425812068872
4,12,284.5744520505316
5,1,763.327880171869
5,2,708.574369674334
5,3,-5968.96064777241
5,4,1354.0076415463716
5,5,282.6613874071844
5,6,838.5134988850787
5,7,846.7193094941308
5,8,1155.8221408384086
5,9,783.3552767799631
5,10,702.4937910680147
5,11,355.80494230086083
5,12,1138.881143152814
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,976.8385132155854
7,6,1434.593281251693
7,7,717.3281666277096
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1521.3074216519583
7,12,1056.2511826139548
8,1,480.83689815229627
8,2,-129.37947350831473
8,3,-8050.076048294948
8,4,499.27405267423995
8,5,-6944.19009120655
8,6,557.5794288750772
8,7,6355.740519927629
8,8,-7915.381896091075
8,9,613.3597665628998
8,10,-7840.534357355729
8,11,438.6272413425494
8,12,524.6499685889895
9,1,253.158478663423
9,2,-6598.352573182107
9,3,1101.3133409021123
9,4,224.67512931571127
9,5,861.3488666040846
9,6,524.9139708281745
9,7,-191.04890791573143
9,8,1125.3453119979508
9,9,1699.2957289329283
9,10,468.90428641947267
9,11,-4392.115532869002
9,12,798.3502431385673
10,1,932.2910695096208
10,2,865.4718980424469
10,3,1098.4694263567828
10,4,1129.4269642654147
10,5,916.3984628470362
10,6,1210.282850109021
10,7,796.4318186000219
10,8,945.1923919145867
10,9,715.839101536547
10,10,800.0576287004958
10,11,625.8286400785825
10,12,829.4055043251641
11,1,-48888.24764074524
11,2,-48228.387442987885
11,3,-46876.60636644673
11,4,-46976.20438597173
11,5,-45631.52083698316
11,6,-41707.50575488135
11,7,-45328.494196483116
11,8,-44527.38817330399
11,9,-48284.28578858903
11,10,-36841.64731407713
11,11,-48400.03249861876
11,12,-49131.25717553093
12,1,-33400.039842552185
12,2,-9360.508248303564
12,3,-11497.978549283274
12,4,-11060.670041365333
12,5,-9220.575534074484
12,6,-9317.331416158344
12,7,-32280.69997756251
12,8,-33890.74852733097
12,9,-9307.303828307506
12,10,-9300.642803836745
12,11,-5865.617041813239
12,12,-4822.502304137746
13,1,-2592.437380990476
13,2,-2157.1046441939593
13,3,-8938.92626137126
13,4,-8194.692522626276
13,5,-10114.899797804044
13,6,-1918.1600205916402
13,7,-8330.6690492136
13,8,-592.0847115884108
13,9,-8774.38275554905
13,10,-1229.8073809234236
13,11,-9253.321151313612
13,12,-6955.912076630666
14,1,-59.34080293087845
14,2,974.3161043957114
14,3,573.5712427787186
14,4,45.5827537297082
14,5,-8467.6210467408
14,6,144.62018597688984
14,7,120.72177366331198
14,8,1027.0707425635078
14,9,-40.037524129266785
14,10,584.9172294429424
14,11,994.7092161929846
14,12,9258.80795145578
15,1,1002.8186192397015
15,2,663.9437864275318
15,3,634.5454135451547
15,4,661.8527286764444
15,5,993.336373728266
15,6,584.0515978068297
15,7,667.2983771648709
15,8,576.5274966067713
15,9,627.7434855972797
15,10,1030.429374219065
15,11,-185.15240085569997
15,12,633.2687592956478
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.0712163680839
17,2,728.3077323375383
17,3,754.78493209738
17,4,885.0166293123355
17,5,-7731.156428615935
17,6,-6283.735617934236
17,7,1174.3632550962445
17,8,999.3431562904252
17,9,816.2272900765674
17,10,-7802.078790974951
17,11,765.6917828178871
17,12,-6921.765531148588
18,1,608.4856492223596
18,2,585.0029039782715
18,3,629.6034419494874
18,4,634.3750456549261
18,5,594.8481476272169
18,6,-8072.018302434313
18,7,1814.6670096557964
18,8,949.7580271214438
18,9,591.9144598782907
18,10,-8378.233011287686
18,11,-7766.207141321844
18,12,918.797845352705
19,1,937.9681550218932
19,2,978.7748284648701
19,3,534.3255474670135
19,4,6255.375142436474
19,5,62.81343185687456
19,6,717.455386319388
19,7,935.1308996773581
19,8,539.5634755629945
19,9,979.3850287336365
19,10,1952.6154738027337
19,11,518.4767746130342
19,12,491.70902087755525
20,1,474.85012024388277
20,2,459.95793549909706
20,3,394.75530767963664
20,4,1185.1327215755155
20,5,284.8013196108333
20,6,445.2424343026231
20,7,399.63881137050146
20,8,470.6304029443187
20,9,391.89127697059496
20,10,455.7393208339407
20,11,460.0250505380342
20,12,445.25193557504707
21,1,-41509.423678797866
21,2,-41556.72199396293
21,3,-47226.56042195913
21,4,-43428.2808917087
21,5,-45136.3715448876
21,6,-51659.72859074195
21,7,-39909.8055233584
21,8,-42264.72204089659
21,9,-51283.57394432396
21,10,-49959.3412577165
21,11,-46564.82110916818
21,12,-48187.8845912558
22,1,-28289.258915200324
22,2,-36438.767254448634
22,3,-5904.299078192187
22,4,-3902.6126377454407
22,5,-5062.395245650817
22,6,-41.07816596011139
22,7,-7839.064981127202
22,8,-3762.6308046925005
22,9,-2846.427982015134
22,10,-3833.171818634175
22,11,-3420.9285007653853
22,12,-3352.264501668379
23,1,350.42814128704384
23,2,341.9151742707514
23,3,345.55296901192105
23,4,476.47721787012983
23,5,372.4851491646567
23,6,281.3767737721934
23,7,426.5782126833386
23,8,385.1208803473206
23,9,334.9803787206463
23,10,355.82986505969745
23,11,348.1564387705656
23,12,380.04490718771854
24,1,289.2171747765127
24,2,363.2065859079671
24,3,244.52317275128104
24,4,391.33345840387415
24,5,347.4151399447452
24,6,378.7906434860596
24,7,388.91816524183184
24,8,681.0522127697395
24,9,282.5646042081547
24,10,354.37046288938166
24,11,398.6896670793942
24,12,362.52972919292284
25,1,422.9050424524671
25,2,727.1757042001269
25,3,490.2151706028442
25,4,279.293600732021
25,5,486.8700048824979
25,6,524.0872968012304
25,7,698.8972432695065
25,8,694.291298162849
25,9,395.6615721394136
25,10,2729.52574467622
25,11,350.75609600885167
25,12,370.1373559858689
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,528.7380082472276
27,3,487.79263893710896
27,4,486.7962770308937
27,5,551.6176395958782
27,6,575.7847551965431
27,7,481.6158748377575
27,8,550.5661566031564
27,9,527.4312433311779
27,10,573.066325832418
27,11,502.336561064326
27,12,529.6681613120522
28,1,340.032677065552
28,2,513.7696906511558
28,3,493.6866092119818
28,4,633.5492757078188
28,5,457.9139099569654
28,6,404.153101289032
28,7,481.80761723514513
28,8,347.6777581477601
28,9,469.1139557908749
28,10,423.67415366426303
28,11,291.2986194295049
28,12,434.0357490620073
29,1,393.9185935283256
29,2,389.86666819537135
29,3,358.77644820820854
29,4,392.69480682189675
29,5,284.2320798748728
29,6,1196.9274248534807
29,7,402.0335934040028
29,8,430.0101899304002
29,9,384.4480487857741
29,10,458.01222163218523
29,11,320.3841336276209
29,12,345.1640704371088
30,1,465.0241052187635
30,2,340.1553616459675
30,3,458.86166977853634
30,4,500.1933770603622
30,5,436.6095046502353
30,6,560.8256975335521
30,7,496.7302735401057
30,8,554.889184548219
30,9,612.2861315849268
30,10,861.0566755849428
30,11,360.6507426220695
30,12,332.0931993489851
31,1,-44387.613330174594
31,2,-37082.46276136809
31,3,-40727.49485103301
31,4,-37289.96591141297
31,5,-41804.29623400218
31,6,-42467.78791360285
31,7,-37649.170017000215
31,8,-46502.630343270015
31,9,-51940.12954801136
31,10,-42439.768912887914
31,11,-47549.24716034558
31,12,-43604.12237092194
32,1,-2274.8061343258414
32,2,-32551.406092883502
32,3,-32146.724111800522
32,4,-2586.2798563892247
32,5,-25322.03884903344
32,6,-2563.7291051530456
32,7,-293.18293164224474
32,8,-24734.530709405128
32,9,-863.896925420754
32,10,-328.0973002398596
32,11,-24304.441091613906
32,12,-3939.2658057043736
33,1,229.05835661199384
33,2,-312.75940927900217
33,3,243.67309890920552
33,4,28.390761558242446
33,5,-225.09748321990344
33,6,-53.89480429528095
33,7,1219.9465781825397
33,8,-1009.2299622108376
33,9,177.80461401279484
33,10,-473.9994559000686
33,11,238.0017260995445
33,12,-1191.3285283260732
34,1,447.0618702008626
34,2,410.20960683779435
34,3,418.85890788704035
34,4,-403.4389821639986
34,5,363.6534650900209
34,6,305.3404949058327
34,7,360.18227120790885
34,8,457.3197994689974
34,9,204.62519563180365
34,10,434.86468881991993
34,11,763.7055688263932
34,12,354.64371058056
35,1,294.17216023528584
35,2,311.1611050764277
35,3,305.8720709989326
35,4,311.59430618282937
35,5,518.700205264904
35,6,299.85290396305845
35,7,286.2984752990659
35,8,309.78063253591586
35,9,305.5448065029532
35,10,314.00751486005987
35,11,287.6539043345959
35,12,299.28348138705206
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,828.1523985063899
37,2,413.85790599362906
37,3,387.0677153943045
37,4,421.82370078060757
37,5,429.21086601542515
37,6,414.17604122389787
37,7,442.9800342116243
37,8,423.6825680631195
37,9,441.1335613764242
37,10,417.22820721372074
37,11,440.0319351370612
37,12,422.7116785118461
38,1,567.5459496697923
38,2,942.102112622006
38,3,375.50833320919975
38,4,563.998739443049
38,5,354.2415009887302
38,6,536.3425193263425
38,7,469.69964434491084
38,8,367.65935878496674
38,9,377.5256323052378
38,10,544.9779434232016
38,11,355.68175130795896
38,12,363.1908911000421
39,1,452.51331286263417
39,2,583.584184434992
39,3,473.55447214189746
39,4,457.9182111443587
39,5,456.4579562666578
39,6,468.01980470739113
39,7,293.8699405030094
39,8,441.67506587961236
39,9,466.2288202514226
39,10,438.6286096047782
39,11,428.14226991621274
39,12,447.9963264503101
40,1,439.5087172939465
40,2,460.9308187618562
40,3,266.5788759248157
40,4,444.46981401817317
40,5,432.3809825243677
40,6,422.50606258638595
40,7,425.9107036422364
40,8,380.4022904675412
40,9,439.2155635874136
40,10,421.1280413192352
40,11,438.76297329374665
40,12,383.94441394100454
41,1,-37801.384720628696
41,2,-40202.76662916492
41,3,-45875.96090839639
41,4,-53372.388327051354
41,5,-42710.14007544892
41,6,-39636.7808043333
41,7,-31942.096470218796
41,8,-48889.895865464656
41,9,-44261.65423457572
41,10,-41044.825702737115
41,11,-38957.98696030465
41,12,-40301.160164249566
42,1,5.0839300679972865
42,2,-796.6369472149424
42,3,-2521.8644264253026
42,4,-4901.979029325425
42,5,-2965.0369606169115
42,6,-19645.88253773159
42,7,-1896.4036312453018
42,8,-469.68086690145583
42,9,-853.4869834676604
42,10,-21670.294119482412
42,11,-1671.188303359173
42,12,-21047.609343687192
43,1,-286.30345855992755
43,2,205.96079158830497
43,3,-3235.099055659155
43,4,154.89484653089409
43,5,153.7469573024383
43,6,135.76788109956124
43,7,211.37023463396108
43,8,157.06222264182793
43,9,566.6532968531404
43,10,40.02946124283176
43,11,206.74553896999876
43,12,-213.9506174421141
