state,action,value
1,1,-46380.307086902634
1,2,-45631.05347907018
1,3,-52265.099440045895
1,4,-48546.02127465147
1,5,-50418.61810356339
1,6,-47254.632834391
1,7,-47166.49864547305
1,8,-46000.436702177474
1,9,-48599.66729789717
1,10,-54246.42808308531
1,11,-49775.027709181166
1,12,-52017.742163294526
2,1,-2270.767003544468
2,2,-9469.327428515233
2,3,-9330.617726519462
2,4,-5005.407081144297
2,5,-4041.5662617078306
2,6,-10103.383836296456
2,7,-11030.061170364075
2,8,-9443.894111362722
2,9,-3268.1264678580474
2,10,-11083.852314604388
2,11,-12396.770500776478
2,12,-13309.515017623882
3,1,1045.7284792487287
3,2,-8629.637519502603
3,3,753.1943872477955
3,4,-2057.2113513739478
3,5,697.3698671167404
3,6,4273.503782168764
3,7,-494.90388345178576
3,8,-7441.362046933909
3,9,-363.8320395680189
3,10,755.863448065245
3,11,-7419.541060874849
3,12,678.6987716338838
4,1,1056.7491079613467
4,2,907.4699218079572
4,3,1144.0392510509002
4,4,2208.110876711014
4,5,218.50107139255223
4,6,932.89953332973
4,7,427.8193027409935
4,8,2442.1409772989527
4,9,1606.883350497368
4,10,588.1662445487366
4,11,1014.5785496088597
4,12,323.59646577617644
5,1,757.8757619799503
5,2,918.0851004439
5,3,478.9585499202905
5,4,745.973050483676
5,5,674.2089120106248
5,6,682.1736765119576
5,7,721.1755244756118
5,8,2650.627068378938
5,9,723.4148621336988
5,10,684.3658100212195
5,11,851.1388521978552
5,12,1221.9688246323497
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,2737.37186151049
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,4482.546773244861
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,2356.222317176264
7,12,409.50518232667514
8,1,1512.02161476978
8,2,1147.3988479994568
8,3,1407.6836270069325
8,4,683.6321238787439
8,5,1439.418245985532
8,6,516.5500665784177
8,7,2979.0120922806464
8,8,235.4874466993133
8,9,-8049.333781022708
8,10,1793.9895713847122
8,11,591.2798901080295
8,12,1234.7391501204256
9,1,8398.083718678576
9,2,411.39512494435985
9,3,693.4323168671956
9,4,368.9889654096237
9,5,3447.121417853088
9,6,-94.78756088881892
9,7,726.8669184368719
9,8,3451.7264084839244
9,9,1577.3239232814517
9,10,1418.3729594270962
9,11,-8199.608981662033
9,12,775.8077528716459
10,1,1119.319147838534
10,2,-8210.427961444333
10,3,6582.985993188855
10,4,898.8792410638293
10,5,2642.0136936304298
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1123.5631367245724
10,9,1130.6714160341623
10,10,822.4318762140215
10,11,778.3238361597846
10,12,2144.6448171440397
11,1,-43849.991696330806
11,2,-53756.105661194364
11,3,-53980.67032900629
11,4,-42043.41185113205
11,5,-53972.06554046459
11,6,-52025.14198732076
11,7,-53265.77361643059
11,8,-53840.08894891404
11,9,-53666.72235220542
11,10,-55171.95896302159
11,11,-55221.56931513522
11,12,-52674.01662671615
12,1,-36499.85052470259
12,2,-37684.791508956594
12,3,-9468.538427437124
12,4,-4816.252737222792
12,5,-10945.379408307615
12,6,-41544.5050461922
12,7,-13874.523808800372
12,8,-38733.28685687677
12,9,-11804.669414037067
12,10,-41069.0099976339
12,11,-41388.61764796943
12,12,-30925.045942942543
13,1,-92.77782344049683
13,2,-3563.8811041352137
13,3,-7568.483518919378
13,4,-8056.108849846965
13,5,-8702.738949012379
13,6,-3546.1674400054194
13,7,-336.3591963023282
13,8,-7246.30141009248
13,9,-742.8657471405517
13,10,-8508.692519391554
13,11,-168.0653941508699
13,12,-5576.231256035454
14,1,645.756872298371
14,2,178.0725289334032
14,3,-3593.908926859074
14,4,873.4479888130224
14,5,925.5738172108181
14,6,1792.0696337952782
14,7,923.0010215626578
14,8,874.6242541290037
14,9,120.84749189514298
14,10,127.58605509118297
14,11,868.8291553985725
14,12,934.4904842245681
15,1,837.6292443762982
15,2,2405.0689837904465
15,3,868.8223257456892
15,4,-7637.27574155342
15,5,550.7982343532797
15,6,-7997.2996114617135
15,7,865.0628341981777
15,8,758.1473762793248
15,9,864.2150914735889
15,10,864.2485876609211
15,11,211.701921212104
15,12,620.641400251196
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,820.9890359573837
17,2,786.9926624014793
17,3,1548.7282684622871
17,4,516.3315286242196
17,5,-7704.466903126823
17,6,1478.110419516419
17,7,815.0441413892252
17,8,1118.621046436597
17,9,2753.342412535299
17,10,3404.596982582916
17,11,818.3125389425124
17,12,2394.890224518016
18,1,1317.8643074383633
18,2,1361.536097743403
18,3,1409.2218192913813
18,4,1235.524578546919
18,5,-6812.378380653274
18,6,-6939.1119767532155
