state,action,value
1,1,-32581.283368894037
1,2,-52546.042051917844
1,3,-48988.80168641239
1,4,-50655.17245220099
1,5,-51341.55450060972
1,6,-52957.6455816163
1,7,-48727.30687836954
1,8,-51555.08775714526
1,9,-50937.741480275574
1,10,-47119.27889312328
1,11,-50505.82247176878
1,12,-50701.41540577765
2,1,-10615.150915981658
2,2,-8114.681748401905
2,3,-9549.840872093278
2,4,-9889.154399351997
2,5,-10103.764064331093
2,6,-10372.352094844346
2,7,-2153.002170184851
2,8,-10014.361547678098
2,9,-1011.4570912137931
2,10,-3853.6854772517145
2,11,-13620.537287481271
2,12,-28714.715094523017
3,1,224.7839203491094
3,2,-8332.262270532268
3,3,516.0278790034052
3,4,2611.2001362722267
3,5,-209.7863586923968
3,6,300.6940280922365
3,7,553.6051937885536
3,8,281.3739651732891
3,9,626.3446699320341
3,10,711.6331864343642
3,11,-5204.802264010674
3,12,1407.5842145909512
4,1,717.3248009884929
4,2,690.3292695501553
4,3,-8385.30087396383
4,4,844.1734840476528
4,5,394.99515533757665
4,6,-6962.746846555364
4,7,-7516.982937998098
4,8,5486.580212646109
4,9,587.6552650523408
4,10,-5263.949290424629
4,11,542.660568039076
4,12,771.553766478416
5,1,625.4262095435301
5,2,685.7303696395516
5,3,1033.6923975633554
5,4,5320.124459145731
5,5,562.8528068740885
5,6,688.9012416553114
5,7,650.3667124747659
5,8,665.5222639048218
5,9,811.134265907634
5,10,658.5404041548609
5,11,762.3715491562327
5,12,555.5904185944268
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,1704.0859722195087
7,8,0.0
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,432.842921316246
8,1,1404.8441875275332
8,2,-4322.242422097712
8,3,1513.72792644919
8,4,1447.027536008859
8,5,639.3286809201052
8,6,1528.6182938354343
8,7,320.0129682454035
8,8,1248.3228931611764
8,9,708.5555930705683
8,10,477.0623581453407
8,11,-6556.697467301231
8,12,1224.4242605378247
9,1,-7462.721837934665
9,2,630.8168410650514
9,3,847.8438049327517
9,4,737.331469271919
9,5,445.9352351932548
9,6,867.1204955631082
9,7,2150.680597327145
9,8,877.4935699865007
9,9,720.8916970559794
9,10,1269.2732634158465
9,11,-5174.04593382171
9,12,2449.5760774283744
10,1,742.2560859007164
10,2,0.0
10,3,921.0292819437599
10,4,882.4214077568586
10,5,844.8157806293156
10,6,920.5085378383517
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,1456.8412876193165
10,11,625.8286400785825
10,12,988.7709148349077
11,1,-46524.8209012815
11,2,-47580.71536802132
11,3,-44054.9229507133
11,4,-50481.635237124494
11,5,-39115.79429903623
11,6,-47868.37640356848
