state,action,value
1,1,-48870.97316703683
1,2,-50553.72824698601
1,3,-46252.041024026046
1,4,-54380.3330322394
1,5,-34647.13738903978
1,6,-53988.58850588069
1,7,-58605.408633100786
1,8,-48598.95380861089
1,9,-50514.302640686336
1,10,-53618.494752622886
1,11,-53028.88748300457
1,12,-52428.04686428662
2,1,-10341.23508159842
2,2,-19948.482342443247
2,3,-29778.572155869624
2,4,-29917.50372344187
2,5,-11417.864265013297
2,6,-9849.12100549232
2,7,-9789.452376299234
2,8,-132.00578297389677
2,9,-8949.062232709895
2,10,-10289.879993562823
2,11,-9707.420370107007
2,12,-8769.583358697537
3,1,-65.63903869950082
3,2,312.14723760519723
3,3,-368.6991350177177
3,4,71.0364088223696
3,5,308.1692045908225
3,6,-10193.961342498178
3,7,285.2656127803102
3,8,-5075.3258280927475
3,9,-389.2182397609207
3,10,924.9977041422908
3,11,-1071.5817255534205
3,12,-8300.437529851075
4,1,-6635.911599365604
4,2,2940.2587909799286
4,3,453.0696915212099
4,4,1023.5493772451571
4,5,579.9984010649057
4,6,-8257.000011377637
4,7,-4254.996950106071
4,8,418.8166759777394
4,9,-5481.450256887107
4,10,881.1910610477139
4,11,-8243.28698598019
4,12,604.9437639567111
5,1,766.5774937593158
5,2,364.0475548561186
5,3,478.9585499202905
5,4,733.7149276276448
5,5,810.1381994837704
5,6,399.90880768088834
5,7,562.711178327445
5,8,1454.9665991431582
5,9,612.2135039700247
5,10,525.4804333169502
5,11,512.9975653274904
5,12,817.8231479654069
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,1434.593281251693
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1669.813815666218
7,12,409.50518232667514
8,1,-7999.770233717478
8,2,603.6677381189667
8,3,780.0141576634819
8,4,682.6221796434709
8,5,878.4047275718419
8,6,-5323.226894683935
8,7,787.5540733359758
8,8,827.5452235271728
8,9,684.5081990135452
8,10,750.7499967853624
8,11,769.6972584722737
8,12,708.5542126911625
9,1,805.0285691162635
9,2,649.2297624518293
9,3,-6557.511430571574
9,4,672.5207025460354
9,5,944.4305018417031
9,6,4866.063635111019
9,7,-7059.576767036781
9,8,1222.0333980839177
9,9,707.9717722719124
9,10,626.9053504214128
9,11,-8080.416458156119
9,12,1025.9426106476412
10,1,678.5656404286075
10,2,-8210.427961444333
10,3,1471.0139978026182
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,873.3404792826706
10,8,3021.752221627795
10,9,1130.6714160341623
10,10,822.4318762140215
10,11,1538.481662142118
10,12,1285.948852419079
11,1,-34252.4271260344
11,2,-35417.82182748714
11,3,-34559.50931385081
11,4,-50095.87423732574
11,5,-36317.47816987783
11,6,-34692.56547263961
11,7,-34148.2720676287
11,8,-35360.860233159874
11,9,-35337.99673473135
11,10,-34175.37843474652
11,11,-34910.53156223407
11,12,-33463.53166342455
12,1,-9150.94837113482
12,2,-26074.01425962327
12,3,-18419.732875530855
12,4,-13477.070544631359
12,5,-12336.401020765126
12,6,-21443.41211156472
12,7,-7914.155094383811
12,8,-24351.181278326945
12,9,-11807.412421522697
12,10,-12324.522843751134
12,11,-24514.38816594879
12,12,-27098.02992923659
13,1,-8004.250520653105
13,2,-7816.075684237314
13,3,-7374.465784561786
13,4,-4139.350765591828
13,5,46.561311682930864
13,6,-484.93215245559986
13,7,344.2881437636583
13,8,-7487.320258884282
13,9,-1697.7046992335172
13,10,-8365.242528650775
13,11,-8461.834100795933
13,12,-227.95441401739436
14,1,392.2160461762729
14,2,1167.5197809368212
14,3,1284.837233412134
14,4,-7179.827912558645
14,5,392.1012344226445
14,6,-415.1778388485218
14,7,645.62321314976
14,8,1768.6115114162305
14,9,1198.3557834769592
14,10,1224.6548810751508
14,11,1280.46329930002
14,12,1190.97084257466
15,1,1595.3280794265454
15,2,1580.4615413260926
15,3,973.0997378688053
15,4,1598.335801478152
15,5,1498.9768753513874
15,6,1497.4311430826465
15,7,1599.881286980507
15,8,1476.0025348807544
15,9,1580.649949184708
15,10,1608.8558056058025
15,11,1616.4621312764502
15,12,-7526.320989540369
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7144.97666734082
17,2,786.9926624014793
17,3,-7470.045277358842
17,4,516.3315286242196
17,5,855.107151403
17,6,772.4446385911809
17,7,838.8572155534143
17,8,713.4189624059663
17,9,826.0770141434584
17,10,1114.9004713619272
17,11,793.4222239529661
17,12,857.3648824983982
18,1,747.2741462643598
18,2,840.8746144732796
18,3,-29.84819932386199
18,4,743.3640077769649
18,5,101.06535928435096
18,6,847.3338790587405
18,7,740.2768627662543
18,8,791.9340223526317
18,9,-8110.169125341269
18,10,-7892.248147934437
18,11,709.6153831690968
18,12,2520.7755112206196
19,1,-6056.709394093504
19,2,321.1762154879075
19,3,659.2280946461781
19,4,-6128.003142842868
19,5,846.8383604986474
19,6,458.4801940831728
19,7,708.4341789420712
19,8,695.6420480286398
19,9,697.784279970253
19,10,-7949.014677145468
19,11,4740.081568676633
19,12,703.1170790107637
20,1,664.8735604870692
20,2,667.734779703588
20,3,641.0840781845682
20,4,634.0804699601451
20,5,673.344555329111
20,6,644.7996220952673
20,7,6896.702886164352
20,8,647.8428979877233
20,9,638.3134191357631
20,10,643.8201289333856
20,11,647.5744852503614
20,12,635.3073839857129
21,1,-46653.04488664571
21,2,-45019.22140179122
21,3,-44105.29937298967
21,4,-47423.02242327572
21,5,-48764.87326997179
21,6,-46481.83666759395
21,7,-49189.46810582418
21,8,-44461.265949577784
21,9,-47109.42477349109
21,10,-45640.81346028393
21,11,-52263.748186897494
21,12,-15416.02076992648
22,1,-2242.511272707059
22,2,-2063.2179003516485
22,3,-7231.342378080538
22,4,-20337.827602085614
22,5,-930.2481292740349
22,6,-2409.024646133141
22,7,-7303.956493699202
22,8,-4288.985555652023
22,9,-1029.5113581874377
22,10,-3920.33745826863
22,11,-2989.718918165016
22,12,-3353.059499718507
23,1,370.89985404988255
23,2,459.0953782555943
23,3,355.9508698868611
23,4,1708.1904455036677
23,5,464.11691011111134
23,6,393.10512402828203
23,7,4.546835836247965
23,8,453.58161735887325
23,9,414.8784471143024
23,10,462.3592394075384
23,11,272.67235786268026
23,12,413.50941085005866
24,1,547.5464522507831
24,2,531.0841486785056
24,3,2180.4255560771026
24,4,518.9882404649371
24,5,466.2807353249085
24,6,508.29738221630987
24,7,528.9486296785489
24,8,290.5518633047998
24,9,311.83040370885266
24,10,363.5788520811093
24,11,525.9385360562337
24,12,485.3361663263378
25,1,506.7070328999514
25,2,391.3135239173446
25,3,344.8255072091498
25,4,768.3826129858111
25,5,514.1766808842473
25,6,579.8147803727861
25,7,457.66712148655745
25,8,393.5125783766174
25,9,525.7125274687519
