state,action,value
1,1,-45665.61730332564
1,2,-42739.22450178523
1,3,-46049.68473405378
1,4,-42658.4900280937
1,5,-43636.65290755087
1,6,-51785.82243728828
1,7,-43827.52130046333
1,8,-50135.47129755266
1,9,-44838.271098321056
1,10,-35849.46885367402
1,11,-45467.06620813726
1,12,-46023.02369253743
2,1,-9594.131366339425
2,2,-9386.41196779733
2,3,-8183.893522115065
2,4,-8912.801856879047
2,5,-9907.573135847439
2,6,-27620.657293028373
2,7,-5619.508869495272
2,8,-3146.147093550478
2,9,-10070.994009014712
2,10,-12080.416114132648
2,11,-9946.136252708777
2,12,-2750.6254142067714
3,1,88.71112019998873
3,2,-4944.110509116376
3,3,-8257.383714503472
3,4,264.88407686621485
3,5,3482.507275434708
3,6,424.14292590704554
3,7,2963.9892059833483
3,8,-6041.149100158177
3,9,10.72306130023594
3,10,-83.37420493960599
3,11,-1653.6184083226553
3,12,-6658.279798879388
4,1,136.46349979391698
4,2,656.3793775959316
4,3,-8330.029297174278
4,4,-2342.198073890103
4,5,557.0975486487981
4,6,446.407110642221
4,7,666.8840489445186
4,8,610.0250745412245
4,9,-1596.836017056546
4,10,718.5084997293932
4,11,5495.613730146
4,12,417.72927037390764
5,1,667.4310189085877
5,2,302.6697652604878
5,3,488.1190903473039
5,4,301.3047077131148
5,5,862.755680059161
5,6,786.5359262625666
5,7,-5151.912268738402
5,8,2327.011286166898
5,9,333.338044416564
5,10,900.2835091973234
5,11,222.77425670300516
5,12,583.7409455777605
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,-7130.335852303409
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,2401.137929156062
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1502.884768787608
7,12,409.50518232667514
8,1,710.3442147393423
8,2,817.5053119090422
8,3,-2626.1594111395098
8,4,4036.8448615809157
8,5,-7512.424486821414
8,6,4974.2533583614495
8,7,835.8200650373819
8,8,490.84748882594226
8,9,883.9032571181659
8,10,5086.60556711256
8,11,800.7795887777571
8,12,-6683.446963031231
9,1,-8012.5568549632
9,2,1035.7113854435163
9,3,888.3277172107059
9,4,963.1536779292012
9,5,2106.073818171383
9,6,1145.7908755576177
9,7,1110.9116101138472
9,8,2251.770868423692
9,9,1017.3977885060676
9,10,946.6111070350896
9,11,-6634.736889753738
9,12,1023.5001930238544
10,1,1119.319147838534
10,2,1151.5713033578454
10,3,1116.961917698769
10,4,1568.8971973347566
10,5,671.7137238306404
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1057.09581717114
10,9,899.6271861813325
10,10,822.4318762140215
10,11,691.7499600027579
10,12,818.6278086364096
11,1,-46802.40812644785
11,2,-35152.10189887358
11,3,-44811.18133132045
11,4,-45615.251553358714
11,5,-32885.26810330352
11,6,-39398.221548258785
11,7,-34629.7061339244
11,8,-44712.35544138461
11,9,-46591.72665940831
11,10,-48278.641026175224
11,11,-35695.78956264768
11,12,-42961.636824332796
12,1,-9967.921714342076
12,2,-12290.324112946913
12,3,-27614.863096992845
