state,action,value
1,1,-52692.92094924391
1,2,-47480.85555253152
1,3,-54765.11922228727
1,4,-46307.01471396057
1,5,-49532.38459741043
1,6,-46373.293084685276
1,7,-48993.54875581205
1,8,-47283.25212442038
1,9,-49042.72801319334
1,10,-46877.670248103575
1,11,-34736.65956571261
1,12,-48794.61615456568
2,1,-10368.000805574953
2,2,-23885.707527705625
2,3,-8369.031177519144
2,4,-444.2872276624099
2,5,-16273.331009465765
2,6,-10573.098734807232
2,7,-13758.198003846337
2,8,-9935.403517144448
2,9,-10336.747773689549
2,10,-9984.635605918476
2,11,-12491.589321593012
2,12,-5641.883186103751
3,1,-7831.775387586736
3,2,579.4441040756332
3,3,734.6371598293224
3,4,-5304.760658001137
3,5,-6815.31800071709
3,6,-7543.264349450079
3,7,570.6875666637379
3,8,506.02083751177395
3,9,8.607803243929538
3,10,-8713.38026331956
3,11,-6167.2991622728905
3,12,233.68706432841668
4,1,-6459.651904523827
4,2,481.9690620504715
4,3,-8403.321035481
4,4,801.601090681144
4,5,255.7213906662762
4,6,612.1310115934047
4,7,800.0204265264424
4,8,808.1456639457447
4,9,508.93325817852
4,10,2859.4226455434577
4,11,1327.7044046118372
4,12,1075.287013633601
5,1,1309.383885880883
5,2,1235.6036966033919
5,3,1765.8869220478477
5,4,658.0685133814416
5,5,460.37673714771154
5,6,703.9710991484903
5,7,1045.2047819984737
5,8,694.8683815225465
5,9,377.3747146469575
5,10,354.638819676705
5,11,834.5000081229293
5,12,481.1194005837758
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,4766.338357153785
7,6,1434.593281251693
7,7,1442.8174916340754
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1437.73398375847
7,12,409.50518232667514
8,1,1243.7995669370425
8,2,-113.64462139268846
8,3,588.8510077264384
8,4,808.0106747238585
8,5,1256.931643939871
8,6,1114.5025060911846
8,7,-7522.78272846139
8,8,999.0523662180922
8,9,631.8995741479775
8,10,656.9767284179009
8,11,2939.786616899009
8,12,527.2646276555321
9,1,895.8061871860409
9,2,1321.9065136457639
9,3,795.3511453690357
9,4,930.5120593713582
9,5,892.2240253972607
9,6,284.6781021699808
9,7,893.5169344983212
9,8,598.3490938868055
9,9,884.920809552111
9,10,937.2462698312683
9,11,882.4562256883538
9,12,882.2481704881219
10,1,728.8908565586875
10,2,1045.0832421191944
10,3,1925.6954621956265
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,873.3404792826706
10,8,835.7962856310014
10,9,715.839101536547
10,10,941.397168121174
10,11,873.3040183777598
10,12,828.7517347110846
11,1,-49740.16959220303
11,2,-46098.27101883306
11,3,-49715.700978899826
11,4,-50360.268711063436
11,5,-39275.332666731454
11,6,-44152.862438095355
11,7,-54983.78184788475
11,8,-47201.61532750764
11,9,-46603.513439187554
11,10,-46600.97236903348
11,11,-45608.20499437437
11,12,-53158.60789435685
12,1,-8942.137042619732
12,2,-31550.6330489602
12,3,-31586.40401989553
12,4,-742.1193787391644
12,5,-9268.645539271029
12,6,-9351.568567162181
12,7,-37445.78200032863
12,8,-27741.77558715643
12,9,-1303.2868260974537
12,10,-10576.58241991892
12,11,-29910.053158348343
12,12,-28724.29754009564
13,1,-14755.450175007963
13,2,-8546.134499078882
13,3,-8298.696274323389
13,4,-7632.986068591263
13,5,-8332.363105986246
13,6,-8770.947078763416
13,7,-5795.140543941998
13,8,-7905.619772559306
13,9,-8544.500974256242
13,10,150.381429052368
13,11,-43.75522129586989
13,12,-4125.071581604059
14,1,207.67278773001038
14,2,138.68654485961167
14,3,141.23615542575027
14,4,-8814.603893620062
14,5,-291.32854426266385
14,6,158.7824513686653
14,7,227.20865908371738
14,8,147.74580901394074
14,9,151.73994354380665
14,10,144.5031042084982
14,11,-711.9186345737817
14,12,151.2302018443029
15,1,119.83096609849461
15,2,120.61715381782872
15,3,428.98557302820336
15,4,1689.6427087691409
15,5,514.8412009372228
15,6,123.78842976353582
15,7,127.23418845551768
15,8,1831.9150781867265
15,9,1801.6893187445698
15,10,120.80158645687483
15,11,118.14235781833686
15,12,1703.3197121094947
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,1014.599811871745
17,3,1169.757419305788
17,4,-113.63664199848608
17,5,1181.0197028140476
17,6,216.27972240129293
17,7,892.0475145060409
17,8,1077.1357665491782
17,9,806.6662528262597
17,10,606.5568446945035
17,11,1076.614952140826
17,12,-15.160107208596855
18,1,-6740.626089586957
18,2,782.1789504965058
18,3,-8087.075358835777
18,4,3102.270581534989
18,5,-7281.776339661217
18,6,-5208.657887335679
18,7,799.5165762259472
18,8,-5941.751945922664
18,9,804.3989918868709
18,10,741.919796456013
18,11,-6077.926475920849
18,12,849.4844051831617
19,1,882.4468781473787
19,2,819.6907899701404
19,3,930.8862042632326
19,4,756.4544413195346
19,5,1675.8403241237945
19,6,791.131218418477
19,7,2395.9217742975684
19,8,994.6052677947213
19,9,1486.9425460922155
19,10,1444.9354865667456
19,11,1439.4161113757796
19,12,870.9264590728553
20,1,819.5383770710054
20,2,1267.5646692863727
20,3,1312.7305829993013
20,4,1256.1782220785292
20,5,621.6298153678811
20,6,2979.1629855219053
20,7,623.3563692937859
20,8,618.3621026737476
20,9,591.2017328889604
20,10,589.2046131316763
20,11,702.380149928643
20,12,497.46059746382525
21,1,-20235.723203869646
21,2,-44837.8710667268
21,3,-42484.54905332215
21,4,-40700.18410822149
21,5,-41935.668753845515
21,6,-44967.38711656838
21,7,-46264.68982912095
21,8,-47141.64461182822
21,9,-47868.37312864403
21,10,-46506.200691718666
21,11,-41859.52752641658
21,12,-43579.99227136387
22,1,-6819.211290006118
22,2,-29284.609414295304
22,3,-335.60978533464043
22,4,-7896.756802823193
22,5,-2842.1446650610087
22,6,-2915.713975578077
22,7,-3465.9923341902754
22,8,-9749.91907790658
22,9,-4540.797454902051
22,10,-11600.386809123203
22,11,-6722.269695150073
22,12,-2165.9982180747847
23,1,789.0469257376373
23,2,381.32460400963157
23,3,701.2203017412795
23,4,530.1701895390238
23,5,-4016.832978028407
23,6,758.714339341978
23,7,546.2935275384028
23,8,722.2930343862381
23,9,581.0685216947788
23,10,845.0437040349514
23,11,600.123161925034
23,12,608.4559329283434
24,1,478.8010739520047
24,2,350.72262223705746
24,3,687.1196842118989
24,4,350.24759525005237
24,5,306.04877667555286
24,6,350.86740464644856
24,7,404.80584495185735
24,8,476.1351826841778
24,9,300.47626176023124
24,10,351.66385756892726
24,11,395.42302485689544
24,12,400.4275504087927
25,1,357.4148477490568
25,2,605.071026710428
25,3,426.13291200503744
25,4,2058.479692495379
25,5,287.33143257084123
25,6,389.98026083904153
25,7,392.1433540667442
25,8,653.6075094678326
25,9,397.64966085772994
25,10,427.7545006675817
25,11,385.6434781376247
25,12,601.905688104784
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,626.579143763807
27,2,638.1291941029544
27,3,692.2218616645217
27,4,486.7962770308937
27,5,576.5979058783494
27,6,890.1870982058908
27,7,481.6158748377575
27,8,1193.1483653946307
27,9,479.68959224913146
27,10,481.210490855088
27,11,695.3093073768713
27,12,529.6681613120522
28,1,657.8127434001243
28,2,492.94190692214636
28,3,563.9978092040569
28,4,433.89117567552825
28,5,548.4454150359538
28,6,465.32233803809413
28,7,490.7655240549294
28,8,605.7975446221953
28,9,469.03528947674266
28,10,460.96716060665426
28,11,396.5085471710399
28,12,438.7010384525742
29,1,513.4584075781263
29,2,2314.4805917770054
29,3,492.64338988760073
29,4,483.70420273397957
29,5,501.80911010361905
29,6,797.4146344441826
29,7,471.7702910193777
29,8,502.35256371219657
29,9,383.097429808289
29,10,636.2322545251084
29,11,431.64068471761516
29,12,374.3972028930539
30,1,513.7073054753832
30,2,421.76062527647355
30,3,380.05125246602745
30,4,482.540286838326
30,5,436.6095046502353
30,6,322.64372163120726
30,7,356.67297805375773
30,8,764.89002025558
30,9,471.75887125141816
30,10,440.1114389765233
30,11,468.1357117185866
30,12,487.8812604368876
31,1,-35849.385508371146
31,2,-51612.69910096964
31,3,-46871.777074335674
31,4,-48299.72330099818
31,5,-41465.76860301989
31,6,-42099.33705404904
31,7,-43785.81444515213
31,8,-53240.13529721403
31,9,-45762.41775691603
31,10,-49328.93411271874
31,11,-40897.38940524457
31,12,-46339.37317939107
32,1,-31073.829133660518
32,2,-3503.5429800571765
32,3,-2760.0713150347065
32,4,-7131.542308043041
32,5,-2552.963262893889
32,6,-37734.81383995433
32,7,-3481.11991232077
32,8,-30276.209494534374
32,9,-5820.669206507962
32,10,-943.6741799293511
32,11,-910.010136765788
32,12,-30776.84324327158
33,1,572.7218771210869
33,2,368.42692897677637
33,3,577.9119623289795
33,4,1383.4114966213629
33,5,448.74864748904395
33,6,-467.9683005673994
33,7,433.80675317361823
33,8,573.6426030463742
33,9,581.9907692814384
33,10,562.3821254601862
33,11,568.9429782012041
33,12,596.105171562638
34,1,532.2696977107688
34,2,483.953216452631
34,3,1034.890994791796
34,4,4023.6290045471756
34,5,568.6179742546212
34,6,3944.7791697355246
34,7,541.2204304129625
34,8,4415.6175306155255
34,9,499.5506201838852
34,10,537.6737672327786
34,11,554.2466437804967
34,12,571.6220403596576
35,1,918.0538427136074
35,2,3965.357418870426
35,3,305.28092921285054
35,4,317.1061115254559
35,5,4057.338690327686
35,6,1168.1353389173528
35,7,1174.49009386986
35,8,309.9778898621811
35,9,2235.233509128103
35,10,4391.836348085316
35,11,1143.9736730899117
35,12,1173.0575348355417
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,386.17353518054966
37,2,433.891433103058
37,3,367.1193216680391
37,4,405.26401828396996
37,5,389.38302973799796
37,6,438.85071517151147
37,7,381.6103183141691
37,8,713.2133933505005
37,9,435.6145899937663
37,10,413.15175607135325
37,11,428.9294625295739
37,12,393.61536436120736
38,1,443.04802545133384
38,2,439.72466606990645
38,3,325.4061220886064
38,4,449.80480593145137
38,5,454.9732764965119
38,6,542.1027269645605
38,7,3451.902815926345
38,8,395.9361191544365
38,9,526.5438476488147
38,10,514.847647074455
38,11,512.3805239143286
38,12,552.3400912585917
39,1,594.4395490647228
39,2,583.6867635062162
39,3,586.3518636618123
39,4,551.41375594501
39,5,405.6084287053644
39,6,603.067931203856
39,7,370.7541820254129
39,8,408.8687426132058
39,9,573.630606498142
39,10,523.9441436971186
39,11,591.2325621370529
39,12,384.3113059362403
40,1,358.3336243237586
40,2,386.50095335162626
40,3,366.64908235254217
40,4,356.8243911112635
40,5,352.95553382786466
40,6,376.04859592912544
40,7,390.4412580665893
40,8,365.27561418700367
40,9,571.198827085772
40,10,362.63440871314265
40,11,360.5431874704353
40,12,375.758604345373
41,1,-43277.036272608835
41,2,-41848.54815454465
41,3,-41517.42011657324
41,4,-43559.801663699036
41,5,-42854.62828045407
41,6,-39697.345640292566
41,7,-20741.825351026535
41,8,-41219.425781062586
41,9,-47764.03504278243
41,10,-44508.19040158785
41,11,-47685.61722558396
41,12,-51976.003688378085
42,1,-2101.067096655239
42,2,-3404.8275945723635
42,3,-4809.459584041241
42,4,-4092.6759249260504
42,5,-28654.374562820703
42,6,-26206.914752921708
42,7,-578.9373953976751
42,8,-5485.341800870851
42,9,-3384.072270724315
42,10,-2849.989642148972
42,11,-22545.374826204003
42,12,176.3346609840592
43,1,275.6006075984768
43,2,208.02340674278543
43,3,338.7801195226466
43,4,213.77569220957997
43,5,-981.6463043864177
43,6,225.59325335956663
43,7,266.24663960584115
43,8,233.89887232186078
43,9,220.56006329506243
43,10,-2218.2872345382275
43,11,224.70422458249843
43,12,221.65708865248894
44,1,260.2519151687335
44,2,199.97105409596955
44,3,291.6788529558655
44,4,428.41485343071093
44,5,306.8668707513039
44,6,278.13462403378753
44,7,224.2255520007604
44,8,271.80566358889456
44,9,312.70607523034147
44,10,222.550732920872
44,11,159.23887163728617
44,12,366.663389852179
45,1,191.38900874523375
45,2,717.1688554616326
45,3,192.87411568885273
45,4,243.43481342136073
45,5,129.44189541565964
45,6,172.07451063662944
45,7,212.45998814081037
45,8,186.09843801369053
45,9,191.8194392379478
45,10,208.23831340635962
45,11,185.0573707474372
45,12,95.16423605310666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,213.14279160223472
47,2,240.05745100108632
47,3,243.46086257196623
47,4,194.8885680243347
47,5,202.90068562960892
47,6,220.15011601835715
47,7,480.0714445484296
47,8,262.1211791398082
47,9,173.40623585662027
47,10,230.5021928071211
47,11,301.83833564794213
47,12,595.1213450885323
48,1,611.5084264556862
48,2,171.01810008922254
48,3,449.0993932348863
48,4,181.25916472051114
48,5,180.3926001381302
48,6,202.91581493163417
48,7,172.58168209839494
48,8,177.11604091930408
48,9,207.56115002527054
48,10,322.21838082984436
48,11,177.675501747806
48,12,150.88389856660083
49,1,248.11954763258274
49,2,160.53324886898508
49,3,243.8227782616737
49,4,253.24773576732983
49,5,244.42214806155545
49,6,328.0657111648925
49,7,998.5871314847955
49,8,305.52848185770733
49,9,343.5751488637468
49,10,219.39328958117179
49,11,322.2129876417813
49,12,414.50281759332313
50,1,530.6717257753542
50,2,146.1891402607862
50,3,209.80834450007865
50,4,226.24780816414568
50,5,485.15387791523244
50,6,-687.8070999104227
50,7,182.15480872752283
50,8,206.2180574855968
50,9,172.1431359186385
