state,action,value
1,1,-49350.6417801712
1,2,-49978.14035864673
1,3,-54646.59261950063
1,4,-34990.48770054106
1,5,-30793.919427442946
1,6,-51465.30436223173
1,7,-48401.336611873245
1,8,-43272.90282106394
1,9,-51664.912590038766
1,10,-50153.332086715614
1,11,-56929.11721732116
1,12,-52481.09407947727
2,1,-9608.877066218067
2,2,-1860.547536489833
2,3,-25002.22189762745
2,4,-9835.169767437805
2,5,-41361.503639080955
2,6,-9594.548594948386
2,7,-9587.03142424176
2,8,-8988.029385043184
2,9,-4790.9744341609185
2,10,-10168.270855343366
2,11,-1801.4764224820337
2,12,-8643.55246744534
3,1,330.6735604730245
3,2,451.94269493528816
3,3,-7829.825739071003
3,4,443.7867843522903
3,5,-8532.977353807442
3,6,-8194.252703903725
3,7,-7775.92606850765
3,8,3529.351896911575
3,9,-8532.939751120144
3,10,-7647.6004365813515
3,11,459.08470826717587
3,12,400.4465973944524
4,1,244.9315868153426
4,2,307.3492938331852
4,3,55.34025587740962
4,4,366.75500705905654
4,5,-8080.203430722597
4,6,138.28714457928032
4,7,-6041.157385656386
4,8,5936.996845209529
4,9,569.4342419420518
4,10,-180.95700607401466
4,11,345.94995016695873
4,12,361.9234103434264
5,1,582.6501093836841
5,2,971.8574897930232
5,3,752.7379445934096
5,4,1155.9557616031627
5,5,1274.692895482383
5,6,1124.545974667295
5,7,753.8808616940254
5,8,728.464457641048
5,9,213.2313972120753
5,10,699.4094335903611
5,11,770.9946822461968
5,12,351.2388070085399
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,2116.8280529599333
7,12,432.842921316246
8,1,-4177.194136173077
8,2,-7089.8407288556045
8,3,894.5475744004033
8,4,863.7673871597145
8,5,-4807.386753479615
8,6,-7058.324483309394
8,7,1572.2969069753112
8,8,649.8213002726391
8,9,233.56720774608857
8,10,-8176.994143620779
8,11,484.38171327513646
8,12,-6242.994217353636
9,1,-6685.147496271653
9,2,-7312.506248615984
9,3,410.60057123284156
9,4,790.3787590583443
9,5,-4758.518387129055
9,6,728.238556937905
9,7,-7639.8818912430015
9,8,659.6421940247778
9,9,2072.1201820219785
9,10,-4593.692019621028
9,11,670.844300185997
9,12,771.3522987879951
10,1,742.2560859007164
10,2,0.0
10,3,841.9789052758471
10,4,2257.480363737659
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,750.4228167470026
10,11,985.5232401596936
10,12,720.3092553117458
11,1,-51513.98621729123
11,2,-52084.54120682433
11,3,-51394.93290875977
11,4,-49194.551238029184
11,5,-39072.92018152292
11,6,-54088.744431783474
11,7,-50196.52391094449
11,8,-49826.86010805811
11,9,-52358.97325973327
11,10,-48869.09429184739
11,11,-51173.018845853025
11,12,-47301.325677602006
12,1,-9949.268820126441
12,2,-10171.015282880846
12,3,-29959.26846809636
12,4,-9710.270084154046
12,5,-671.2494229728695
12,6,-9395.30696960768
12,7,-36157.54908410412
12,8,-9776.39172422358
12,9,-35373.7876722461
12,10,-32959.97362640978
