state,action,value
1,1,-45385.914864873586
1,2,-50978.20644725117
1,3,-45299.65067198345
1,4,-45578.98685112546
1,5,-38501.5574417136
1,6,-48552.363823541826
1,7,-50202.60160883073
1,8,-47987.167845536256
1,9,-53499.861299369506
1,10,-44901.8070529319
1,11,-41728.15135905284
1,12,-41709.74473028186
2,1,-9119.8988686421
2,2,-23841.090587744085
2,3,-9663.847014873329
2,4,-1419.3647263556309
2,5,-11098.908429874436
2,6,-9784.138479841706
2,7,-9685.7825899991
2,8,-9267.932509066353
2,9,-12086.994796061117
2,10,-26778.471180476285
2,11,-3358.9262956624334
2,12,-4039.852644707229
3,1,-2578.0861778830276
3,2,-3937.3723248255696
3,3,304.85869663617444
3,4,351.41353555069577
3,5,-9530.405228833262
3,6,56.546755728639255
3,7,297.9414560658832
3,8,56.967523623996954
3,9,72.5723181193406
3,10,278.5388379452852
3,11,152.43314394949252
3,12,139.3392074818156
4,1,428.81898171422506
4,2,-1248.4049221415594
4,3,-6957.763510966262
4,4,437.85882776724645
4,5,-4483.29078807862
4,6,449.3593916441519
4,7,197.88660055189905
4,8,374.9902450507343
4,9,457.87486890641947
4,10,-346.22106115807526
4,11,282.599722436438
4,12,483.1997806228294
5,1,897.5928720959647
5,2,-7499.719043828161
5,3,765.0999764961265
5,4,1005.2704424744384
5,5,314.3135234770183
5,6,701.2867100634408
5,7,218.95705354061897
5,8,979.8598800090759
5,9,945.2491934037449
5,10,563.3283298610689
5,11,532.0650583817634
5,12,995.8819661923267
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,1197.1940478340948
7,7,836.1955852683545
7,8,4956.280818721659
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,723.5270266991682
8,1,874.2001187039551
8,2,1073.4953638256407
8,3,1174.7741217917003
8,4,820.5566547541512
8,5,101.4485661909539
8,6,339.8152866228986
8,7,823.2452402031035
8,8,975.459174561226
8,9,1121.4704539485367
8,10,769.0193577438936
8,11,879.2936567760709
8,12,898.970636195194
9,1,805.6603228270194
9,2,253.0884128680318
9,3,-5454.708252975767
9,4,758.8068019422781
9,5,1037.3051532414784
9,6,921.4164220628329
9,7,738.3247988010785
9,8,2727.5267866400213
9,9,949.7157990060471
9,10,720.0373251560131
9,11,-6776.64002827564
9,12,931.6460151419258
10,1,742.2560859007164
10,2,294.09462471579184
10,3,5452.794849569947
10,4,700.7721987023708
10,5,817.1048998339882
10,6,523.1860582286652
10,7,746.0257241442978
10,8,0.0
10,9,832.4439793796802
10,10,645.7899715032596
10,11,625.8286400785825
10,12,789.5333449764034
11,1,-57903.95802621461
11,2,-39204.4705133217
11,3,-32108.15552167974
11,4,-28574.002685500644
11,5,-56537.94255365571
11,6,-27997.413051107134
11,7,-42567.115829497256
11,8,-43121.7452750232
11,9,-32975.477561793195
11,10,-33490.64827736819
11,11,-44996.66946912145
11,12,-34704.88654065171
12,1,-21394.55165698426
12,2,-10026.020817072036
12,3,-3174.3213981765693
12,4,-12761.355378215649
12,5,-9800.934025485814
12,6,-11573.183346847316
12,7,-2579.6170943244724
12,8,-18852.54823724716
12,9,-9402.61739111799
12,10,-19284.015485211865
12,11,-3348.109759273022
12,12,-13063.61839498222
13,1,-8681.811748564458
13,2,-765.4430304018715
13,3,-8836.26597244116
13,4,-796.7046472182628
13,5,-8913.863929193754
13,6,-8664.3921178726
13,7,-8463.255702804729
13,8,177.38289533603464
13,9,-12362.852438852618
13,10,-9100.407240323388
13,11,-8063.052456889913
13,12,-8547.405239761381
14,1,157.6984011845147
14,2,-3284.681650141874
14,3,-8773.045562208392
14,4,9376.229868591689
14,5,170.81087995831035
14,6,909.477311616361
14,7,-8837.306533238538
14,8,706.7349386842398
14,9,406.1400877984101
14,10,168.92740232062715
14,11,-7877.314046191507
14,12,102.04612823786704
15,1,462.2233719103453
15,2,469.15292887684456
15,3,1442.755241952033
15,4,253.29602678179404
15,5,145.72705969719038
15,6,116.35152177649563
15,7,471.6642048685893
15,8,474.7915715599041
15,9,514.9187333361126
15,10,1107.0590244690125
15,11,1096.0400086534728
15,12,469.17773424874616
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,988.2699053703334
17,2,951.3884164623721
17,3,913.6190223742283
17,4,909.239210278023
17,5,1031.363814249698
17,6,-7645.888422010825
17,7,1329.3751677497237
17,8,1173.359698211367
17,9,959.1434342159719
17,10,990.8963280339349
17,11,631.2497355283311
17,12,648.668822626169
18,1,582.3917647148655
18,2,584.0651726333231
18,3,-8196.805681790056
18,4,605.14794833031
18,5,-7569.22653943455
18,6,579.6789006673284
18,7,606.1924256995993
18,8,1110.3142974524621
18,9,-170.57153031942653
18,10,199.57678437883715
18,11,578.5550280977022
18,12,635.8530752280302
19,1,633.0724605747719
19,2,668.889345599226
19,3,547.5600307952973
19,4,9111.031169638409
19,5,743.5581589365481
19,6,-6138.919537492826
19,7,714.9161334918083
19,8,602.5524032831365
19,9,600.5424347178076
19,10,652.3872537270762
19,11,740.8870119367813
19,12,89.59077078278642
20,1,744.2271898311628
20,2,631.2480977632788
20,3,306.02326374258513
20,4,433.72382336955
20,5,683.3168923779051
20,6,483.16018603612525
20,7,458.5029846863747
20,8,454.0300214929731
20,9,459.85889537099337
20,10,250.57994352029073
20,11,656.3574968416993
20,12,499.05879854254295
21,1,-50403.27151149005
21,2,-46224.50749127824
21,3,-43481.58995810314
21,4,-49236.67987510021
21,5,-17444.227982533383
21,6,-43265.68217716123
21,7,-43741.73997747416
21,8,-20009.256037675583
21,9,-46507.433111515216
21,10,-46628.92150746797
21,11,-44065.04797824308
21,12,-50018.44444493581
22,1,-2229.459276703179
22,2,-2904.4661003619713
22,3,-2824.09396837078
22,4,-20753.585383039426
22,5,85.36760075506027
22,6,-25934.637037880842
22,7,-27015.638919097626
22,8,-33737.34668263121
22,9,-1692.3999410477645
22,10,-3834.12954643936
22,11,-7885.838796286774
22,12,-3541.7692808059383
23,1,-559.0583139539472
23,2,295.54939453836397
23,3,283.9551099956255
23,4,312.9365553491349
23,5,295.6784639328436
23,6,390.7747907329841
23,7,312.27684384721437
23,8,-71.55195549406403
23,9,157.19358748858173
23,10,-3766.0174006281577
23,11,259.7886559621467
23,12,190.9515570531938
24,1,212.64236603871626
24,2,246.29146369522246
24,3,351.0748504051224
24,4,388.97140702184504
24,5,188.44367818724245
24,6,195.6282781780901
24,7,356.32265644435296
24,8,336.61043744620537
24,9,531.368117390874
24,10,324.3401521570761
24,11,368.9046734010369
24,12,260.19150321696986
25,1,512.8868175124014
25,2,366.6361896286666
25,3,563.1046276737021
25,4,528.6280123811889
25,5,222.1715413849904
25,6,511.32838965561916
25,7,579.2572707453953
25,8,530.6779825044316
25,9,408.70579027808196
25,10,417.5327236912922
25,11,468.05368793481716
25,12,511.5677748193715
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,230.0150849532945
27,2,535.3804245690836
27,3,528.7084686398456
27,4,407.22990846244863
27,5,1045.4666999414485
27,6,745.6907595563498
27,7,515.9007766708861
27,8,582.4792516783547
27,9,683.9849464921919
27,10,679.8434933266224
27,11,670.2362956436006
27,12,392.26073973087773
28,1,519.4094994146332
28,2,671.3447929534605
28,3,418.057084846463
28,4,494.358945005325
28,5,454.49841391464616
28,6,621.7431030288609
28,7,492.0327666578009
28,8,536.0416288611095
28,9,445.47847752654894
28,10,1215.7130844964192
28,11,601.5446096362497
28,12,243.76193355422504
29,1,463.26529952412847
29,2,822.0390228786792
29,3,454.479963235519
29,4,792.5333304978365
29,5,950.6364403675072
29,6,968.4042889936488
29,7,978.8345323947166
29,8,873.3430521782341
29,9,344.9638871096025
29,10,403.701398661773
29,11,441.61386780900295
29,12,368.66895706375954
30,1,368.056010282184
30,2,398.16286478525933
30,3,492.45195371532293
30,4,484.8922925014414
30,5,504.47349312422443
30,6,482.72471243574654
30,7,462.1025603689141
30,8,528.6653501278024
30,9,446.2232917285563
30,10,0.0
30,11,360.6507426220695
30,12,648.3502997761585
31,1,-24817.64914429172
31,2,-58012.41379514893
31,3,-31821.733095018062
31,4,-45563.25783522522
31,5,-33107.766083480645
31,6,-21663.21437893931
31,7,-43276.234700949906
31,8,-33633.37978324159
31,9,-36528.39202217587
31,10,-45175.54860516728
31,11,-57069.10198972584
31,12,-33044.52414746644
32,1,-1691.5708779676606
32,2,-3823.31875690398
32,3,-3178.221781453267
32,4,-21346.023932934597
32,5,-8371.144717872905
32,6,-786.6911159701872
32,7,-1714.928027043994
32,8,-14042.438914765102
32,9,-8896.465053628594
32,10,-20033.407374514503
32,11,-1401.4335547995124
32,12,-20054.929224454118
33,1,-360.2645112008681
33,2,336.85729480408247
33,3,-353.9032257813051
33,4,324.5661122412923
33,5,27.523598828015565
33,6,314.7700197967337
33,7,-327.83830112057706
33,8,88.9135046827696
33,9,468.16556791319226
33,10,-321.9595787755227
33,11,257.75665142675587
33,12,-3340.283330865514
34,1,6.7945061844934
34,2,142.23975899127052
34,3,159.6983859501997
34,4,152.02312960623308
34,5,65.61021995899408
34,6,144.36023668495397
34,7,138.3149158248637
34,8,141.4417841394864
34,9,331.026869516593
34,10,145.2586517117712
34,11,159.04419287555484
34,12,150.733653914696
35,1,3564.2928281776985
35,2,87.94185884159167
35,3,97.04598621498008
35,4,98.96525197695775
35,5,14.177833798307574
35,6,88.01368134693571
35,7,89.23369237535769
35,8,98.61220088131327
35,9,90.21758358976567
35,10,91.16054899044778
35,11,100.16690589027463
35,12,92.90279021910442
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
