state,action,value
1,1,-50074.171284183874
1,2,-48060.43105805548
1,3,-54646.59261950063
1,4,-27187.245826035207
1,5,-53024.59521474417
1,6,-47799.06972819379
1,7,-47875.26136205986
1,8,-48708.172459667345
1,9,-51664.912590038766
1,10,-53340.06108517578
1,11,-50926.75313358208
1,12,-52481.09407947727
2,1,-9264.443123580435
2,2,1293.8328354008052
2,3,-9309.294963246319
2,4,-9799.461144473886
2,5,-7954.348259283792
2,6,-11797.782608777712
2,7,-951.0756166885244
2,8,-10237.038757255174
2,9,-10007.101932347923
2,10,-5145.17335969512
2,11,-10283.245206944715
2,12,-1512.3047900939328
3,1,-639.3513811621781
3,2,778.0111215762602
3,3,-8499.515820375744
3,4,689.4427543643992
3,5,242.90667809094012
3,6,329.24306729035436
3,7,295.088088985911
3,8,526.5525652209532
3,9,-405.33258493653835
3,10,-135.80380668610997
3,11,-7991.853457786081
3,12,-7616.837876908072
4,1,-6652.208066453521
4,2,798.3991992961091
4,3,395.4325914741997
4,4,639.7631674372013
4,5,406.20461234718914
4,6,1060.004485130622
4,7,848.7036829192106
4,8,2514.229392634319
4,9,464.02530158786806
4,10,606.0396772202582
4,11,1018.8595010458765
4,12,692.9061761488467
5,1,582.6501093836841
5,2,469.4786046096924
5,3,1520.7913731177707
5,4,924.6778592968526
5,5,504.6100984263944
5,6,1124.545974667295
5,7,753.8808616940254
5,8,1358.5411527752308
5,9,544.4102165213758
5,10,699.4094335903611
5,11,818.6098352764016
5,12,351.2388070085399
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,6257.631950738349
7,12,432.842921316246
8,1,595.577872598868
8,2,607.1565642573133
8,3,655.1550572516614
8,4,577.1138644339056
8,5,-4755.0625880668695
8,6,730.4403387861303
8,7,1121.0288237392765
8,8,660.5998214301339
8,9,618.6907694753645
8,10,1689.0466021540537
8,11,263.4811986476457
8,12,647.7896842571568
9,1,2497.8789686366044
9,2,871.4145468026409
9,3,1340.0439408896004
9,4,853.7427637904715
9,5,693.14473349764
9,6,1989.8616316197838
9,7,711.6619662283581
9,8,187.42243931697487
9,9,535.9868377996486
9,10,-5690.194607039884
9,11,878.4814977430669
9,12,1102.9147540280658
10,1,742.2560859007164
10,2,0.0
10,3,841.9789052758471
10,4,1139.0488172491791
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,750.4228167470026
10,11,985.5232401596936
10,12,720.3092553117458
11,1,-44595.61561671267
11,2,-40753.2609224095
11,3,-42072.17763426408
11,4,-51956.53227892297
11,5,-41098.55380780176
11,6,-49811.68194766711
11,7,-53217.12711367846
11,8,-46324.82915553901
11,9,-43076.8424559927
11,10,-45426.02425008436
11,11,-43694.05772677156
11,12,-42366.09379264094
12,1,-7271.849590015202
12,2,-8274.418105512568
12,3,-28145.078401760853
12,4,-33453.75586639063
12,5,-32533.787464827987
12,6,-9266.128435480838
12,7,-30598.12292834016
12,8,-3718.233344147364
12,9,-10559.243432074112
12,10,-8808.738277467093
12,11,-8281.056008994783
12,12,-27222.71338618706
13,1,-8536.513668846095
13,2,-33.107618538116185
13,3,-436.81799964244715
13,4,-6080.05061861668
13,5,-88.29775012863513
13,6,171.9736605629227
13,7,-402.10992994453864
13,8,813.3467863164215
13,9,268.61617987721525
13,10,-106.2516521521693
13,11,-1712.7254175732774
13,12,418.2462473999825
14,1,435.2961312846883
14,2,-7959.263312589861
14,3,484.25321523203775
14,4,-36.63077492215882
14,5,547.7426228655736
14,6,439.64312477248905
14,7,9397.409698830534
14,8,431.23976265879423
14,9,441.25005206358867
14,10,469.9400396170772
14,11,436.0068399242375
14,12,519.2535744598484
15,1,2588.715844438324
15,2,423.302377282605
15,3,441.4695039474402
15,4,427.54824773637114
15,5,424.13387142527654
15,6,428.7153335896033
15,7,433.85727371979084
15,8,429.76081004179133
15,9,435.2070862026309
15,10,424.8855656965436
15,11,464.1151033190525
15,12,448.746265386931
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,604.5788423372644
17,3,550.370582367745
17,4,1859.9019952523831
17,5,1166.265155676393
17,6,1138.7269788128178
17,7,616.8135247907044
17,8,665.3486973574747
17,9,1154.2699553236614
17,10,-6853.473733444295
17,11,610.3056152777884
17,12,723.9541686403185
18,1,263.4667418671162
18,2,702.2787726914728
18,3,1531.2246860503815
18,4,555.3883290418497
18,5,683.2553687131339
18,6,706.7281319095903
18,7,525.5224274993807
18,8,537.2207467870346
18,9,-7184.525441006415
18,10,473.7759057739562
18,11,764.8950972495113
18,12,-6478.04544612284
19,1,1076.5806327211458
19,2,752.4149637126218
19,3,1490.424922542304
19,4,1031.5993604926452
19,5,-4686.542318208109
19,6,976.951134289553
19,7,795.3370701860028
19,8,1070.327527580599
19,9,1137.9198775144241
19,10,1123.3162438684212
19,11,1113.2839747673663
19,12,676.1955447505374
20,1,420.1003211812363
20,2,663.9270431344041
20,3,880.06945735065
20,4,943.2720312429615
20,5,858.7464156661852
20,6,796.5329877509887
20,7,1001.6456592344005
20,8,416.1053492741683
20,9,-7290.664839908956
20,10,426.034496917374
20,11,415.7488976441819
20,12,435.21103155796527
21,1,-44198.00919852992
21,2,-52972.78298736911
21,3,-45233.59215602638
21,4,-45744.702915010916
21,5,-44602.99209875203
21,6,-47793.407399186646
21,7,-46871.46626124333
21,8,-43920.47484460599
21,9,-47112.51506872177
21,10,-35325.91626901037
21,11,-36705.57179228544
21,12,-35132.71129283516
22,1,-8380.288053457596
22,2,-6474.246876798232
22,3,-1229.7093727956812
22,4,-3564.18071700801
22,5,-5355.317265860751
22,6,2262.2735404676196
22,7,-679.090684524775
22,8,-21755.020135352122
22,9,-2625.208047505217
22,10,-2093.299907781389
22,11,-2353.454407529789
22,12,-28358.679429090527
23,1,264.568013204493
23,2,387.5970719914128
23,3,503.13534557302074
23,4,237.69594801055558
23,5,778.7618939049772
23,6,290.24019574177294
23,7,364.2835099743369
23,8,482.8144416973974
23,9,327.8884410212887
23,10,368.44150571774367
23,11,395.2629625649439
23,12,526.2117564408268
24,1,508.3005149855878
24,2,524.2192376294317
24,3,456.809850186004
24,4,569.9286412653391
24,5,597.0910269320693
24,6,562.3174076218911
24,7,579.2691692701952
24,8,477.8581807053323
24,9,497.78293747320834
24,10,459.6282291656389
24,11,562.8525859858034
24,12,288.2165683186559
25,1,1260.1061953607696
25,2,381.99062582897557
25,3,443.75601985764575
25,4,186.07341355826026
25,5,378.75814738621006
25,6,470.3248388548192
25,7,392.701150662652
25,8,433.2133140769559
25,9,424.6781305844266
25,10,386.57338626005657
25,11,267.0828158391796
25,12,461.8117574795553
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,447.74737251197786
27,2,882.8282806338074
27,3,0.0
27,4,407.22990846244863
27,5,417.19562317334965
27,6,1000.9622726284832
27,7,0.0
27,8,720.5902828548356
27,9,442.25579509742795
27,10,0.0
27,11,1110.3318872771392
27,12,392.26073973087773
28,1,400.01740176944827
28,2,377.56558966964303
28,3,954.6391480269174
28,4,402.1870894334117
28,5,279.33453374633706
28,6,-274.16352471986954
28,7,395.6139429252152
28,8,-334.2170262266636
28,9,334.1978640214139
28,10,-416.0503877119878
28,11,388.8530613660324
28,12,338.0270099178665
29,1,442.66921132107376
29,2,439.57715374741974
29,3,409.94279357679477
29,4,393.22931086870904
29,5,428.3022676672389
29,6,438.3866831044118
29,7,434.86704683907647
29,8,446.2112439310714
29,9,356.0136188150009
29,10,422.14782494514714
29,11,391.02717127905765
29,12,434.8294289199506
30,1,368.056010282184
30,2,374.348239399302
30,3,0.0
30,4,0.0
30,5,403.7002975170673
30,6,0.0
30,7,359.74092109424186
30,8,815.7741124209876
30,9,299.5792803804226
30,10,0.0
30,11,360.6507426220695
30,12,496.8101793587508
31,1,-43321.1468744055
31,2,-42894.705418499245
31,3,-47923.43637600288
31,4,-48672.276141117814
31,5,-45348.16499885699
31,6,-45829.24176419886
31,7,-44115.96374160328
31,8,-45051.60243610815
31,9,-49081.16571219232
31,10,-45742.83194362227
31,11,-42686.53335877228
31,12,-31975.030245121816
32,1,-2361.831528576423
32,2,-2030.5254768357963
32,3,-4774.91383251333
32,4,-3198.148560564485
32,5,-436.09721463187316
32,6,-33644.582730853064
32,7,-29108.006234423206
32,8,-922.5904338787881
32,9,-22871.740285814663
32,10,-2969.3120042485607
32,11,-28187.270706235726
32,12,-27205.661815997955
33,1,399.9136316487377
33,2,350.1741264845339
33,3,400.1286005176289
33,4,423.38949881019806
33,5,396.87535344997514
33,6,432.6239290400622
33,7,434.53339227595654
33,8,392.3777221732869
33,9,434.8629854727424
33,10,424.24497923405977
33,11,391.4230549718098
33,12,400.73618469135045
34,1,391.1029911688572
34,2,399.2101864121313
34,3,372.6291537073621
34,4,400.21314776691287
34,5,379.51857543274065
34,6,391.52770063590236
34,7,410.0998935320678
34,8,361.2249711097645
34,9,392.1296023772351
34,10,396.02149420340004
34,11,395.04661118907234
34,12,405.94554457343213
35,1,165.30039675530958
35,2,164.01687898584615
35,3,163.7017642757776
35,4,166.68974836241284
35,5,175.32686550661646
35,6,173.08477147593172
35,7,164.86107106228778
35,8,181.28796745351525
35,9,384.68705391278456
35,10,174.52626972039747
35,11,170.18345049317188
35,12,175.29387487667236
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,800.816895756735
37,2,813.1971146248503
37,3,1030.7600069747086
37,4,537.2396024268592
37,5,725.1571218013162
37,6,594.9979455005106
37,7,703.9875234533466
37,8,406.69102122922664
37,9,363.9185372999482
37,10,666.2996758589408
37,11,644.0497869384587
37,12,561.3290527769617
38,1,-572.2271199543836
38,2,226.12292978480605
38,3,417.7048802169045
38,4,411.35868001173844
38,5,572.0469348863678
38,6,229.21525620488725
38,7,519.7944033621906
38,8,232.95607128445178
38,9,282.7554831842467
38,10,295.9363323518073
38,11,282.20222193447796
38,12,65.73001875700652
39,1,407.26153914070454
39,2,5079.063573617507
39,3,399.0347803724478
39,4,408.2536527742681
39,5,404.79963220988526
39,6,411.6850410662097
39,7,401.84018985521055
39,8,387.6757225169455
39,9,297.42750670513385
39,10,405.9443329341507
39,11,389.0929971999696
39,12,413.42640801396925
40,1,307.3989200102022
40,2,401.2881203716553
40,3,464.0225742479519
