state,action,value
1,1,-45703.3634858623
1,2,-47065.5374565437
1,3,-46980.729039490594
1,4,-48851.359266605425
1,5,-51310.71906139955
1,6,-46824.094558417324
1,7,-45504.91699478445
1,8,-47965.2750752123
1,9,-50937.741480275574
1,10,-33992.00226066361
1,11,-45150.393155011836
1,12,-47076.58433286646
2,1,-33279.76916691371
2,2,-9721.269987075499
2,3,-10580.756435532374
2,4,-10150.846500056989
2,5,-23695.62083542777
2,6,-9925.419951864507
2,7,-27166.968186639082
2,8,-10526.643099723678
2,9,-10005.1363510921
2,10,-9633.95594338938
2,11,-1406.5839980328656
2,12,-476.09103128976676
3,1,-3153.4003384685507
3,2,615.0999876662768
3,3,592.8135370984943
3,4,-7247.7628593169275
3,5,-8091.778250376887
3,6,539.519734453206
3,7,1161.1511107549072
3,8,-6527.645198607203
3,9,582.4048261771911
3,10,614.9942966379808
3,11,396.58184161314216
3,12,845.2492954259185
4,1,568.3097822209614
4,2,711.1077115174935
4,3,-2857.8554626068217
4,4,706.1797205444407
4,5,981.6698934104624
4,6,707.9820196652124
4,7,300.8022769177787
4,8,1229.4946330847463
4,9,653.6480497950935
4,10,829.3539231598452
4,11,489.81623871875246
4,12,695.7144755158038
5,1,625.4262095435301
5,2,685.7303696395516
5,3,702.0358762994172
5,4,648.677541833237
5,5,1544.0637104083667
5,6,428.3059584185797
5,7,650.3667124747659
5,8,665.5222639048218
5,9,700.7016084304917
5,10,1351.0599329704128
5,11,1617.5852153351568
5,12,555.5904185944268
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,1391.7532189907351
7,8,0.0
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,432.842921316246
8,1,1400.0955832987636
8,2,1004.5428836792835
8,3,-6672.673824269068
8,4,699.413096266176
8,5,-7765.137015488386
8,6,588.2602643892968
8,7,629.129184116539
8,8,-7090.199149165145
8,9,-7644.582630254524
8,10,1186.368197664453
8,11,-7146.234151725543
8,12,1507.0825788904983
9,1,826.5134763831389
9,2,-6458.35867126228
9,3,-7192.740122387437
9,4,1220.7722366190255
9,5,1507.0662585040286
9,6,1484.3435402693972
9,7,-6650.356301163728
9,8,1225.6886412157364
9,9,1834.8495707794452
9,10,-6552.918069948032
9,11,952.455156589867
9,12,1767.3300442970528
10,1,742.2560859007164
10,2,0.0
10,3,921.0292819437599
10,4,1097.7359418014164
10,5,844.8157806293156
10,6,1149.22021154306
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,1063.08266770833
10,11,625.8286400785825
10,12,2297.2895032184315
11,1,-53976.07519831851
11,2,-53940.56662073105
