state,action,value
1,1,-52692.92094924391
1,2,-52088.205298082
1,3,-54765.11922228727
1,4,-35049.17812309894
1,5,-52999.66635312632
1,6,-50351.43366111994
1,7,-57910.149513554315
1,8,-51192.48437803634
1,9,-53068.69760303393
1,10,-46877.670248103575
1,11,-44705.91502716799
1,12,-44410.15225407924
2,1,-8060.3315287015175
2,2,-9544.74753371752
2,3,-28422.303480271017
2,4,-3584.7901886952513
2,5,-3829.1545508655713
2,6,-32459.259235690715
2,7,-19828.58665890591
2,8,-2344.9680091564333
2,9,438.5998401497974
2,10,-10000.83406163535
2,11,-2175.260041347092
2,12,-2305.368131054962
3,1,-7456.853003794945
3,2,375.1961136101561
3,3,-7542.801074882
3,4,526.3342109822577
3,5,-6554.838558188611
3,6,-8031.841687198808
3,7,480.8513781490821
3,8,-2623.0594750258824
3,9,431.1785927490996
3,10,-1125.0484985643673
3,11,-662.4954645772866
3,12,4173.467716619956
4,1,506.46540370311413
4,2,811.9988964156292
4,3,1236.8940858818103
4,4,-6486.0154659283
4,5,-7571.2067858973205
4,6,657.3110137820496
4,7,4999.750149505275
4,8,679.5535854525525
4,9,204.69137639702762
4,10,-90.08074365291031
4,11,-86.54732350467339
4,12,-8045.4708778400745
5,1,891.9192035653016
5,2,621.6753430521774
5,3,486.94004892420526
5,4,658.0685133814416
5,5,458.3088709495695
5,6,3849.198034824478
5,7,475.39866987790106
5,8,694.8683815225465
5,9,851.5881004621585
5,10,354.638819676705
5,11,736.7977745105173
5,12,950.7138961229447
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,1572.9817580417212
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1498.4226219311236
7,6,1434.593281251693
7,7,1442.8174916340754
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1634.727931438247
7,12,409.50518232667514
8,1,614.6378201392299
8,2,1113.9123489895055
8,3,772.5817955331506
8,4,1243.6151105880415
8,5,804.1254795648422
8,6,-7861.396509709278
8,7,-3754.7174265730882
8,8,573.6715353778504
8,9,1012.7090382317205
8,10,1026.5704013234958
8,11,-67.95656177346518
8,12,1383.9655625525268
9,1,-6772.510209213128
9,2,652.2001581629258
9,3,2008.56752705481
9,4,1993.5644497489914
9,5,787.5865914075623
9,6,637.8900378571892
9,7,1232.6777398731329
9,8,637.4373056780232
9,9,1069.9098903862805
9,10,680.8870186930931
9,11,486.31254135208565
9,12,555.4323021858319
