state,action,value
12,4,-13417.173471737056
12,5,-978.4607434995469
12,6,-10186.366704773798
12,7,-29221.867092193294
12,8,-919.0171388218473
12,9,-37074.95660303297
12,10,-38619.905332404516
12,11,-33560.5015779317
12,12,-26014.306966255324
13,1,-88.44302637259767
13,2,707.7298637532529
13,3,-312.09282398746745
13,4,895.5573552278064
13,5,-1109.3784744276402
13,6,-1240.3532486611475
13,7,839.1326669303587
13,8,826.0887933319121
13,9,-5664.677163832115
13,10,334.7021676326004
13,11,-247.50164711009347
13,12,856.334800332136
14,1,-5259.169331034747
14,2,-268.0703757037827
14,3,845.2347191391514
14,4,203.64028814931225
14,5,-7781.540252634831
14,6,850.3042063924302
14,7,-6620.809036696175
14,8,3862.4731620704256
14,9,800.317605714766
14,10,808.8667331608701
14,11,467.47013135651906
14,12,565.3971548158406
15,1,1063.442006957001
15,2,1145.3130515488365
15,3,1040.0073812862506
15,4,1083.61443969208
15,5,1066.7427976254028
15,6,3147.010323421246
15,7,523.2975965986187
15,8,550.8601092793101
15,9,1046.4973609507706
15,10,11940.165065090843
15,11,534.9894818766846
15,12,1110.3235881721826
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,604.5788423372644
17,3,1058.782849121047
17,4,1490.726813576834
17,5,1635.2030474060389
17,6,221.00470776532745
17,7,738.3884338303162
17,8,665.3486973574747
17,9,0.0
17,10,822.479330695895
17,11,696.5445039175099
17,12,1294.4799031676464
18,1,-7899.504190894093
18,2,646.1924123458815
18,3,672.720401599513
18,4,771.0917786085757
18,5,-7790.5282584415
18,6,-8277.063686120364
18,7,647.4401292619998
18,8,618.3325247585999
18,9,-7037.672753589792
18,10,685.8772018881766
18,11,708.2724072404015
18,12,696.2473028494717
19,1,65.91540227610949
19,2,644.2863779680704
19,3,585.8328283346809
19,4,315.7079463178263
19,5,638.2886253463247
19,6,644.6305926477588
19,7,66.47669051481716
19,8,221.67405212197718
19,9,671.7116018339591
19,10,640.8046789808432
19,11,-8384.016952893213
19,12,653.2421639494022
20,1,794.6263143788427
20,2,755.749061371618
20,3,808.1134566854669
20,4,604.7262912787937
20,5,797.2613803049109
20,6,965.6709195521744
20,7,659.5593255956926
20,8,800.4141983665721
20,9,815.4982197311217
20,10,832.5550360426912
20,11,830.7291143209654
20,12,771.478874282881
21,1,-43330.747799256234
21,2,-50105.10528843299
21,3,-43612.4843158298
21,4,-48789.88421068337
21,5,-43700.06122645766
21,6,-48779.82558128909
21,7,-44685.21165786885
21,8,-25145.809061725016
21,9,-42743.42063956599
21,10,-45515.15280829885
21,11,-48243.00309764997
21,12,-49589.84375121573
22,1,-248.73557965654163
22,2,-5047.3027011314
22,3,-32524.73294808331
22,4,11.172699039464383
22,5,-171.09682256025116
22,6,-125.05116580171216
22,7,-2946.187971953819
22,8,-1566.7563045277793
22,9,-275.2821137132689
22,10,-23586.160919745842
22,11,-246.41096915410708
22,12,-2926.8254624254746
23,1,468.79882390519003
23,2,535.0328634824284
23,3,519.6461856160332
23,4,380.21359151451577
23,5,437.2724838814274
23,6,489.7435562861887
23,7,548.6857160678487
23,8,451.18931646400006
23,9,606.0555099926421
23,10,467.7043082636334
23,11,292.28181196022325
23,12,529.4073394492564
24,1,565.0607560114295
24,2,526.3188730066171
24,3,607.9534897563587
24,4,391.5221359266831
24,5,591.8044669711802
24,6,545.4947145247172
24,7,956.2163321116083
24,8,994.3661864156127
24,9,583.4201460405602
24,10,528.5313245411322
24,11,615.7986662705948
24,12,625.4103142365017
25,1,408.61492668043337
25,2,407.9702792260391
25,3,642.0435077216601
25,4,659.3990598063519
25,5,400.34810466825036
25,6,634.4009792989473
25,7,657.7104469408126
25,8,578.393180723348
25,9,558.6401953476657
25,10,273.58948498141694
25,11,398.0542442283229
25,12,218.7697517528038
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,447.74737251197786
27,2,0.0
27,3,0.0
27,4,407.22990846244863
27,5,4368.610539057827
27,6,297.4264583479169
27,7,0.0
27,8,0.0
27,9,517.3919668940896
27,10,0.0
27,11,477.6387056871446
27,12,0.0
28,1,593.322049147103
28,2,472.9703533004716
28,3,459.3181030191901
28,4,630.9482275477337
28,5,623.6110149445472
28,6,568.0733695980457
28,7,578.39458867155
28,8,1690.3542934804154
28,9,592.3493155857437
28,10,589.5585830999745
28,11,612.927079648623
28,12,597.2097094687522
29,1,451.98038010473306
29,2,389.47558028376073
29,3,553.1014910610495
29,4,1789.7801936109097
29,5,485.74123712724435
29,6,500.61232228975956
29,7,521.1856297849552
29,8,546.515103307403
29,9,17.03977002781653
29,10,564.2662007725227
29,11,572.1442629788274
29,12,538.691073311126
30,1,491.8793556891951
30,2,1774.2609120185957
30,3,0.0
30,4,0.0
30,5,403.7002975170673
30,6,0.0
30,7,0.0
30,8,0.0
30,9,299.5792803804226
30,10,0.0
30,11,360.6507426220695
30,12,0.0
31,1,-28667.297518652296
31,2,-48319.96737773675
31,3,-46404.416987229466
31,4,-48952.80552318753
31,5,-52617.17497752579
31,6,-48842.58945651885
31,7,-49195.819763140535
31,8,-46011.58619329332
31,9,-46039.00514916098
31,10,-48909.950212679985
31,11,-51740.99604868334
31,12,-40036.10128581938
32,1,-3143.771522533414
32,2,-2805.7397451737634
32,3,-33848.26353554536
32,4,-1876.6837567099064
32,5,-2553.578511860317
32,6,-4033.843823524168
32,7,-29383.6050921577
32,8,-29075.27155576403
32,9,-23577.426883130065
32,10,-1269.4469943746117
32,11,-4988.759381283657
32,12,-3587.0233345823
33,1,275.9900486269568
33,2,-2424.2007584289213
33,3,391.2306840549327
33,4,206.39747530899677
33,5,207.0664006151842
33,6,-927.3843211475905
33,7,124.79642252198119
33,8,1003.0263298138332
33,9,610.342722988827
33,10,363.11261771866054
33,11,-271.467699415115
33,12,-2417.8501371871994
34,1,900.3606177819854
34,2,605.6187607198177
34,3,639.7434388930792
34,4,560.0880327603012
34,5,650.5238167363832
34,6,595.5414203482518
34,7,621.1372570191229
34,8,647.601551387254
34,9,638.0928486001562
34,10,610.3923786756866
34,11,631.4137486726736
34,12,286.10720947862035
35,1,553.2721761814456
35,2,564.5898757119721
35,3,525.844146815643
35,4,193.08379382946438
35,5,557.7068555246304
35,6,533.7094791855006
35,7,565.1309195926617
35,8,534.3480145949394
35,9,583.1296818596608
35,10,574.1366159308179
35,11,557.1927407143028
35,12,549.0774393049464
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,330.3170884287339
37,2,1414.7347820304885
37,3,680.2537088946926
37,4,413.7385417831497
37,5,716.1053523998985
37,6,-119.95393156424598
37,7,259.2032161745481
37,8,495.199255162088
37,9,360.4599375481931
37,10,331.8897377295878
37,11,710.1442547692728
37,12,481.0641155742323
38,1,547.3762020238371
38,2,659.5315553490593
38,3,537.6715689376535
38,4,547.6386239133412
38,5,505.4746047248513
38,6,507.52330445817495
38,7,653.5979677285246
38,8,1707.0249363488742
38,9,655.3202067309172
38,10,807.0463881162239
38,11,523.362766259529
38,12,-271.075004333522
39,1,2200.2075274676495
39,2,710.1084556424504
39,3,529.5267386328287
39,4,328.29887011719615
39,5,1574.276431437698
39,6,696.7111272890199
39,7,527.2283204935233
39,8,1653.4572567325624
39,9,816.5716240429493
39,10,508.58801839954174
39,11,657.5351042885616
39,12,1650.293539006613
40,1,1669.608038688989
40,2,516.8995186890406
40,3,426.5150172650996
40,4,525.7641577592694
40,5,1787.7320029119048
40,6,518.6115018293442
40,7,518.680600026684
40,8,894.1400947083617
40,9,509.17839969797404
40,10,542.226837642747
40,11,324.46995816769015
40,12,506.67075834032306
41,1,-46827.56385381408
41,2,-53826.733764035285
41,3,-51797.15811035537
41,4,-48002.81504779283
41,5,-48955.94333808246
41,6,-46871.14199098831
41,7,-49855.59971219168
41,8,-39006.2232819428
41,9,-48762.514145795634
41,10,-48191.51489510105
41,11,-47118.652875540734
41,12,-47433.51745314568
42,1,-1909.9999755306612
42,2,-28042.61427560276
42,3,-1705.8197707204004
42,4,-33440.87523543491
42,5,-2055.9885612443313
42,6,-21725.97538483608
42,7,-2366.386915296115
42,8,161.22942899906144
42,9,-2774.2227186913506
42,10,-2249.508340092856
42,11,-1635.30866627443
42,12,-17131.345583613092
43,1,206.80178304250478
43,2,-7.574023118184755
43,3,899.4167164848087
43,4,232.11309803804008
43,5,89.72524577226818
43,6,273.6146989899544
43,7,564.6081553149942
43,8,301.9374339805246
43,9,220.06506880248625
43,10,217.50479796760345
43,11,305.4281336410201
43,12,233.95548934844982
44,1,235.89283409938983
44,2,368.3196928484415
44,3,225.36285088566393
44,4,316.784779332527
44,5,280.972575785343
44,6,353.8403482320696
44,7,217.3520698009084
44,8,460.0269771032689
44,9,257.824176819048
44,10,268.13082614107697
44,11,361.55840789705826
44,12,188.2468561406662
45,1,348.92791846409557
45,2,350.90873943684755
45,3,200.6052701967408
45,4,214.7254604365948
45,5,177.22347367147157
45,6,220.06675031450135
45,7,217.59384257744364
45,8,193.21318073036616
45,9,406.1343736892569
45,10,37.11468407227903
45,11,188.50349688505452
45,12,176.24689312607873
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,1784.5306362580807
47,3,-0.5967413722602386
47,4,183.73249123207825
47,5,183.81902288193817
47,6,-580.7609582063724
47,7,195.58274134503398
47,8,0.0
47,9,0.0
47,10,222.60330572044597
47,11,195.49574831858334
47,12,211.91177264919992
48,1,224.79686224972423
48,2,225.0231506892419
48,3,247.7498117131034
48,4,229.1155051810058
48,5,245.73092783235313
48,6,253.5015646707123
48,7,251.9327956764742
48,8,261.1627408350942
48,9,254.93161208650503
48,10,237.9752818364964
48,11,300.4130075724498
48,12,228.4222833485448
49,1,291.1267315462675
49,2,262.4516085530347
49,3,260.9526524672304
49,4,172.23263020119157
49,5,268.57356133618146
49,6,280.92497617340985
49,7,228.84482716526063
49,8,226.61477200939692
49,9,239.33106175070952
49,10,455.1336268811838
49,11,279.48295752173624
49,12,265.1190260702044
50,1,191.98875638963906
50,2,158.49528055466348
50,3,0.0
50,4,320.3374729344945
50,5,189.20473081713286
50,6,-541.1873498595478
50,7,0.0
50,8,0.0
50,9,492.9257021140281
50,10,228.64064836515394
50,11,192.0739934392146
50,12,192.42411432630536
51,1,-46778.33033236091
51,2,-50824.78014572204
51,3,-33577.03268967863
51,4,-45212.28558073702
51,5,-43854.13529251382
51,6,-47956.31370646063
51,7,-43103.06634742013
51,8,-50014.560020639285
51,9,-50375.23148639401
51,10,-48182.71624785432
51,11,-48229.25240976799
51,12,-50054.83182716761
52,1,-30217.42828635338
52,2,-33389.34720910263
52,3,-28123.202573035644
52,4,-504.63852445338557
52,5,-2739.469260051773
52,6,-22454.30939192306
52,7,-582.2441820105714
52,8,-27954.347800825606
52,9,-949.3366320629325
52,10,-3033.8049882989
52,11,-32068.54818244636
52,12,-2825.8524668370555
53,1,174.40886429964945
53,2,187.6751442444971
53,3,188.17966537249112
53,4,190.79655895870522
53,5,182.73813841078467
53,6,176.87227648948496
53,7,-342.35392849996265
53,8,379.9461871953609
53,9,195.06897349972178
53,10,381.7153726849324
53,11,191.91157747525614
53,12,177.84361330828048
54,1,409.58293763485864
54,2,392.43807252021736
54,3,377.5363075748809
54,4,414.2633606445213
54,5,382.10835148457414
54,6,379.8025295421786
54,7,383.90810213551106
54,8,407.4212875988976
54,9,155.74275026634768
54,10,980.8383136583235
54,11,364.39802763935927
54,12,398.76753857302583
55,1,261.4987580348293
55,2,351.6467930550508
55,3,394.61964563963784
55,4,397.70327066863183
55,5,397.25302347935656
55,6,259.6845398478276
55,7,356.78573240768475
55,8,377.93003063174956
55,9,394.3150349142854
55,10,281.7334182008434
55,11,269.95914395133497
55,12,271.20830816532884
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,236.95967044376567
57,2,170.2807381217099
57,3,690.8316514467559
57,4,176.018598658956
57,5,174.5808714522601
57,6,291.23290012470756
57,7,169.46801720964106
57,8,269.5841268462975
57,9,-709.6481263872254
57,10,-645.6319449240082
57,11,261.00889564260007
57,12,146.17749901630384
58,1,216.07229190229504
58,2,192.60419715714767
58,3,177.17653137562473
58,4,255.83231388015218
58,5,224.95090895440802
58,6,244.9792160623585
58,7,220.81068982409198
58,8,212.33901412651903
58,9,211.21306870362756
58,10,222.1066242264469
58,11,205.1473877987711
58,12,779.9917594434093
59,1,309.17926121659355
59,2,207.87279140633893
59,3,251.87537296195066
59,4,287.8857937731604
59,5,214.91072826794078
59,6,246.1306140376646
59,7,291.583573628168
59,8,308.2999509123092
59,9,255.64153504249703
59,10,289.6634446615158
59,11,306.7902337612834
59,12,1013.0406183292012
60,1,281.6745400989969
60,2,560.0044455767793
60,3,530.2079018902601
60,4,299.5381560931288
60,5,283.7521719492931
60,6,203.46182017731624
60,7,188.01876970743578
60,8,515.7246833640493
60,9,282.37003615361147
60,10,201.469398090036
60,11,417.4575289447997
60,12,356.1297043162574
61,1,-45130.631614908
61,2,-45905.871150631276
61,3,-49016.75062825202
61,4,-24790.976832101787
61,5,-46561.893285939004
61,6,-45953.7381120556
61,7,-37205.861740603934
61,8,-49649.1495744914
61,9,-43572.903779591004
61,10,-43144.699340914965
61,11,-48911.30088351296
61,12,-50540.34945513982
62,1,-278.2752945965521
62,2,-283.00739901404063
62,3,-1676.3786095315827
62,4,-20081.614247722962
62,5,-83.6359312002201
62,6,-1978.385183437189
62,7,-187.52048789931283
62,8,-258.3363274361447
62,9,-30216.67422390929
62,10,-279.7403052152393
62,11,-20320.062399671122
62,12,-417.27076551227333
63,1,123.99056586781313
63,2,80.18617636374461
63,3,129.8539299871759
63,4,575.8625965785313
63,5,155.8902912014949
63,6,144.75591190355271
63,7,129.49088797046872
63,8,136.17453427503284
63,9,101.63738172384492
63,10,61.47619011823353
63,11,127.5149175267567
63,12,138.2917107277283
64,1,127.51455311397159
64,2,128.79547015718123
64,3,123.71945881632271
64,4,108.13252345824753
64,5,366.1726973983681
64,6,84.54556870692181
64,7,131.0095571031477
64,8,107.12475891628745
64,9,108.73853442654624
64,10,106.77380704571894
64,11,122.14129993584397
64,12,92.95814754047359
65,1,106.31994497284369
65,2,101.3497342014413
65,3,74.48335817800003
65,4,97.51331618060902
65,5,78.76983089567821
65,6,134.87516217134473
65,7,148.69554782223582
65,8,93.80563403977058
65,9,141.435926059255
65,10,72.63000184676521
65,11,-616.6637569582194
65,12,120.2323124770804
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,96.56178427653788
67,2,102.60077505731317
67,3,99.06169096648689
67,4,88.83358794722713
67,5,87.0391029665587
67,6,85.5073233765988
67,7,398.05254494423576
67,8,88.48302479635453
67,9,80.76252356414894
67,10,351.50032885074677
67,11,62.16581012130999
67,12,85.70643535010393
68,1,118.035732664264
68,2,148.1252733036343
68,3,116.44995803528835
68,4,62.02537828162126
68,5,145.39021097751584
68,6,218.54322402131444
68,7,121.85599938535228
68,8,86.90764868575963
68,9,114.76123856705271
68,10,211.7074605960962
68,11,209.52551945045235
68,12,169.18288640082835
69,1,113.44890739821683
69,2,108.40928937367968
69,3,155.1150991987177
69,4,145.58369160105642
69,5,146.25233118841004
69,6,104.51180834860877
69,7,361.0082484410889
69,8,116.86104661483411
69,9,116.95280530439138
69,10,101.76618398999918
69,11,155.58802346130943
69,12,78.67105548397662
70,1,90.08730203262131
70,2,1668.9122954335771
70,3,61.68688765989205
70,4,109.26882373512436
70,5,0.0
70,6,88.87087333836247
70,7,78.97897341046766
70,8,87.63020205605665
70,9,0.0
70,10,0.0
70,11,1122.5972585141049
70,12,90.19530568515825
71,1,-41085.36953310791
71,2,-50412.71364431261
71,3,-40240.26901428656
71,4,-41392.427674078805
71,5,-34431.507060684096
71,6,-39376.41612575904
71,7,-45626.303503871
71,8,-50399.61590236301
71,9,-38466.6162863151
71,10,-40288.995010773586
71,11,-38970.471825406894
71,12,-40830.52420321271
72,1,-421.7949273622057
72,2,-25108.474081484495
72,3,-31188.064208282743
72,4,-2448.5788309867603
72,5,-16709.167677824338
72,6,-2013.3606243417744
72,7,-1847.3783400843167
72,8,-27498.22476707485
72,9,-209.73551122529375
72,10,-22444.81326374127
72,11,-2272.133131090861
72,12,-330.21627247809374
73,1,165.23413183252504
73,2,178.7434912952707
73,3,54.99157634044186
73,4,426.30377325284667
73,5,182.0793294137258
73,6,-35.17547708033692
73,7,42.20467726649894
73,8,106.62024332141361
73,9,45.48887789505054
73,10,77.58108416753169
73,11,51.81583325237638
73,12,48.31918172510711
74,1,47.43647446415507
74,2,43.727399454728676
74,3,58.042795984221186
74,4,45.13296456917166
74,5,217.12588962731354
74,6,1292.5985087405707
74,7,124.70996097570566
74,8,49.18782101585687
74,9,127.60775403730834
74,10,125.90309096748071
74,11,134.41043805386568
74,12,133.31206336132553
75,1,205.87817570897153
75,2,23.911915841230183
75,3,28.722546471853548
75,4,612.806366569888
75,5,5756.87882778413
75,6,685.0332117075038
75,7,11.158564442074947
75,8,41.470358659046475
75,9,30.204127662180138
75,10,29.091437150045927
75,11,119.28659690966201
75,12,123.0243161741951
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,93.94950269212154
77,2,-641.7651652421721
77,3,207.29049365266775
77,4,85.72529603579915
77,5,50.81934807119347
77,6,145.4811553846446
77,7,188.02768352022474
77,8,129.8276476842956
77,9,110.83352386306706
77,10,51.13941075449535
77,11,92.05624077069604
77,12,41.54256763933006
78,1,161.43949500900857
78,2,168.4865673031283
78,3,146.1027684963575
78,4,137.37035927495407
78,5,168.22370983688478
78,6,186.85077054884005
78,7,142.71712761654874
78,8,385.3869623891712
78,9,177.4244487147163
78,10,189.1524289218152
78,11,144.18249506989946
78,12,150.1047146668243
79,1,265.45581437920356
79,2,135.67338558367734
79,3,124.33928113942943
79,4,4333.8316525605815
79,5,138.86941334108528
79,6,134.12709513855646
79,7,123.43842958634977
79,8,134.86824663685
79,9,218.79433682537132
79,10,136.26697775101223
79,11,137.77478524196846
79,12,131.8543710277036
80,1,207.64828384404876
80,2,125.55345759624387
80,3,124.54336926044803
80,4,81.24829250694944
80,5,126.3035116991036
80,6,231.9824448371096
80,7,118.50682136345618
80,8,124.00721898730242
80,9,192.33089189615856
80,10,137.4184742126648
80,11,1383.9528295472078
80,12,1001.6310029208553
81,1,-26451.350378105482
81,2,-48178.51977314928
81,3,-50114.20398926626
81,4,-26453.174199491874
81,5,-24396.32733954579
81,6,-26291.620902000977
81,7,-36537.797119728224
81,8,-15109.547654925585
81,9,-44705.6323197202
81,10,-24553.40529708344
81,11,-27638.021526600947
81,12,-29608.63290679085
82,1,-298.9497627784194
82,2,-103.57293520807754
82,3,-168.73976581703468
82,4,-199.74035827624735
82,5,-212.84731184996042
82,6,-170.29070812559544
82,7,-21075.453178253007
82,8,-227.7009222596554
82,9,-2288.500323598175
82,10,-235.7862024441299
82,11,-206.85675217226245
82,12,-249.57213588589934
83,1,54.053490810104705
83,2,3.5994916539581965
83,3,0.5131236465000759
83,4,12.857475133397443
83,5,6.657937100520756
83,6,-8.196134647908673
83,7,-15.199098190474402
83,8,5.560164958960007
83,9,332.29353201197523
83,10,4.051102787235724
83,11,3.3788752537175446
83,12,5.549075199862173
84,1,151.2885877190957
84,2,-1.7031564340553222
84,3,-6.355936010362994
84,4,-1.7254511556443357
84,5,-3.768152646383588
84,6,-26.862917883578433
84,7,-2.048616891624181
84,8,-910.6845897184743
84,9,-2.1007942378582687
84,10,-5.17331048378022
84,11,-6.1050250204015
84,12,-0.6877987733899653
85,1,5.4518363708232025
85,2,1.4942346683458538
85,3,1.8548318004814135
85,4,8.57948693058264
85,5,39.69537216468578
85,6,9.937078888563017
85,7,9.222270300086816
85,8,4.1011752192894235
85,9,-2.1150372730033205
85,10,3.850318470488645
85,11,3.2930811250137424
85,12,10.255900079051466
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,19.79079783432087
87,2,13.043974949339741
87,3,5.844946838063482
87,4,2.543145857014224
87,5,5.738856470510868
87,6,7.8701312605752145
87,7,-2.3981390530492828
87,8,-5.356496392747793
87,9,4.820105340821777
87,10,12.97150335823352
87,11,14.505505531528481
87,12,10.501484712558687
88,1,46.903902162728265
88,2,8.135355176507026
88,3,8.629290132549343
88,4,1.75565417201134
88,5,58.0541904933754
88,6,4.3745198439215525
88,7,73.61488264975729
88,8,1.808814909040315
88,9,7.172690160067319
88,10,60.169082822271875
88,11,69.62820320604004
88,12,-3.333268902715197
89,1,0.17216891238799903
89,2,53.496360692656516
89,3,1.8452031765057821
89,4,4.031876689084302
89,5,6.869895144603927
89,6,3.841643113410079
89,7,137.60599499954384
89,8,8.171872156379116
89,9,2.9823272962920324
89,10,51.11899575349405
89,11,4.284807642172929
89,12,4.4014643257758905
90,1,-5.86333726370221
90,2,-5.488036651805671
90,3,5.428157773757107
90,4,24.88455225835471
90,5,-21.662815090106168
90,6,1.6658533150128356
90,7,-3.1956586706354813
90,8,-8.964826757551085
90,9,1.9299191276842524
90,10,1.7031543152743698
90,11,47.26752954224994
90,12,26.79687425641158
91,1,-31197.551996479393
91,2,-24785.727794462353
91,3,-27700.66272640832
91,4,-31400.76233743848
91,5,-38043.42502811911
91,6,-32488.839061861283
91,7,-31029.041379456103
91,8,-30674.2044816983
91,9,-34505.509909601155
91,10,-28347.398517814025
91,11,-25081.717856788295
91,12,-28447.918706723944
92,1,-920.168786437961
92,2,-73.9763117629845
92,3,-683.0774604277512
92,4,-302.78647203901255
92,5,-9396.478223807107
92,6,-105.96951292255844
92,7,-169.23905859855543
92,8,-336.0530348313364
92,9,-248.50232543500397
92,10,-23.97439905172708
92,11,-1774.7896660876268
92,12,-866.4851257552355
93,1,141.1504842202704
93,2,201.68904639336378
93,3,214.79506597737563
93,4,97.14718777827477
93,5,362.35014233385505
93,6,80.82532153766945
93,7,-14.412652951994819
93,8,84.53764407649624
93,9,202.00244767774393
93,10,89.56875518406741
93,11,116.17671947824951
93,12,133.42673693266465
94,1,102.11580016071696
94,2,99.06345132110548
94,3,798.1553311264311
94,4,93.08306968118971
94,5,5.886069060733833
94,6,95.3429005560953
94,7,92.50905020520526
94,8,101.79208397759433
94,9,97.85649753260579
94,10,101.99571991594141
94,11,102.28518824941968
94,12,95.5092841316419
95,1,47.03947589612531
95,2,93.58832061999364
95,3,48.20899091974001
95,4,50.10732938251133
95,5,-21.51494375857629
95,6,49.91823585370894
95,7,47.94538709074904
95,8,-2.6676617471800945
95,9,48.74866271939463
95,10,4.238096639160245
95,11,48.52294121090185
95,12,50.630950189577604
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,6.576545763213189
97,2,8.349329388918898
97,3,8.092746167671566
97,4,4.151435989763632
97,5,7.284502916173482
97,6,6.565110524305421
97,7,6.869221092733531
97,8,-2.457275722766271
97,9,-2.653676482346623
97,10,7.291295935180643
97,11,106.87529050762055
97,12,1.1420358871644227
98,1,35.83250640072654
98,2,32.93452728801457
98,3,207.6151662732466
98,4,34.602195174314836
98,5,31.895230190288245
98,6,33.093698554976726
98,7,30.957457343823698
98,8,-1.3297540949543052
98,9,32.726588094066074
98,10,34.40602370602028
98,11,32.9305072238784
98,12,30.33791135176069
99,1,34.34153559155921
99,2,-0.0010016638595051752
99,3,3.104672442571884
99,4,1219.039912359148
99,5,33.80018063500114
99,6,30.282193960201045
99,7,33.64215685622586
99,8,32.87208190417433
99,9,34.56621137753705
99,10,32.46619921673539
99,11,-30.711552653335275
99,12,33.733356066612835
