state,action,value
1,1,-54411.11639046179
1,2,-41976.90938160657
1,3,-49985.003900459786
1,4,-57169.52531210506
1,5,-54182.089545238254
1,6,-49161.81114674639
1,7,-36543.98947974941
1,8,-51390.11517329663
1,9,-53088.547789922144
1,10,-49463.6906529671
1,11,-34873.39932783017
1,12,-49361.645361305644
2,1,-9580.81858452201
2,2,-9876.044684043485
2,3,-11410.4004506817
2,4,-35973.376450161144
2,5,-9419.235732013762
2,6,-10824.288524124055
2,7,-8382.661037230035
2,8,-12607.534432498596
2,9,-10241.394134421893
2,10,-8200.506659591381
2,11,279.4387504017739
2,12,-10068.630545308777
3,1,-7082.889387467661
3,2,-337.51717233885773
3,3,-7608.70150143013
3,4,464.4527472019611
3,5,-8387.528979076013
3,6,-162.57473151480656
3,7,-315.17994186836495
3,8,-45.91219690164144
3,9,-3156.7079955432023
3,10,-1261.541051785763
3,11,446.5983557722076
3,12,-707.33284934028
4,1,468.1399336391685
4,2,495.7111253566802
4,3,757.5397995530946
4,4,607.7850682700246
4,5,661.6582658760203
4,6,6905.203855252827
4,7,686.1854753566246
4,8,721.5912105196503
4,9,709.8510246780402
4,10,-7421.947825011997
4,11,477.12703022753783
4,12,766.8536754395975
5,1,491.392478573855
5,2,513.4803535599245
5,3,-6288.125224688551
5,4,523.9895420455346
5,5,-9.336085416978676
5,6,328.6011729752822
5,7,810.3783424867712
5,8,575.5225571540473
5,9,-8204.160751915952
5,10,600.4852538797768
5,11,506.6611806280148
5,12,1694.2796116810787
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,4299.190162728637
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,4112.500686243249
7,6,1434.593281251693
7,7,2236.5021126539605
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1821.0609572351887
7,12,1056.2511826139548
8,1,776.9068430590273
8,2,699.9914830716308
8,3,1188.0600860245959
8,4,-6554.158354130812
8,5,-7238.295619551886
8,6,-8003.949585318012
8,7,-4667.15057232832
8,8,738.2048323465141
8,9,1031.7382749836681
8,10,730.6054741812136
8,11,-4744.330446118371
8,12,667.3418380079532
9,1,-7052.035655194532
9,2,663.6193334156313
9,3,1432.0008510515902
9,4,960.8931805499525
9,5,460.12575313948264
9,6,595.1566699433914
9,7,579.0124059013904
9,8,1429.4394708715
9,9,1256.9293525419707
9,10,1438.510559471944
9,11,797.4394459574893
9,12,-6958.60059031399
10,1,1483.8084004526108
10,2,865.4718980424469
10,3,1092.6883439512153
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,796.4318186000219
10,8,1680.7718565616592
10,9,715.839101536547
10,10,800.0576287004958
10,11,625.8286400785825
10,12,2161.73743261255
11,1,-51417.61627427182
11,2,-48249.9256406147
11,3,-31687.7977178866
11,4,-38338.02980640845
11,5,-50308.04557876344
11,6,-50044.73881486701
11,7,-27138.761494677263
11,8,-39408.61342711681
11,9,-50464.869094720874
11,10,-46675.08881743883
11,11,-30811.399513584598
11,12,-50125.23052934677
12,1,-11666.685555113656
12,2,-9192.807442878162
12,3,4535.660616102272
12,4,-32740.41769082245
12,5,-24300.102306196124
12,6,-14461.836648190918
12,7,-22545.60138996374
12,8,-22696.68504046642
12,9,-25258.807069849005
12,10,-11333.36829068029
12,11,-8952.658815134737
12,12,6056.2718370277735
13,1,-7650.4907314759585
13,2,-174.4371793726641
13,3,-8381.330559505303
13,4,158.4613622577226
13,5,-8455.926249903907
13,6,-5888.39596829973
13,7,-7828.818038222771
13,8,-8485.085854515148
13,9,-6502.875512409222
13,10,250.47155444418826
13,11,-228.4483600020294
13,12,2373.7491449975705
14,1,391.6387786178425
14,2,368.6204574643627
14,3,4600.654288378839
14,4,902.4955507742145
14,5,-8576.011315791993
14,6,359.8082700476664
14,7,860.4212773123916
14,8,-5326.269443612262
14,9,904.0591620143467
14,10,890.0082051584902
14,11,-7960.2490134687
14,12,808.2905626529785
15,1,467.7627867703295
15,2,451.3801687689662
15,3,646.1981586173328
15,4,650.3304473895784
15,5,416.76789743873366
15,6,665.3896360699044
15,7,650.9291115159942
15,8,643.6131396266708
15,9,1276.2010195007565
15,10,709.5933202721898
15,11,650.1759175214484
15,12,669.1055160374576
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,929.0650388554943
17,3,1225.0938213624904
17,4,683.3880729866667
17,5,1136.5577770697437
17,6,216.27972240129293
17,7,842.5854418689456
17,8,842.3340393195534
17,9,816.2272900765674
17,10,-7802.078790974951
17,11,1403.3209131561548
17,12,-6921.765531148588
18,1,871.793415309358
18,2,-6350.437487027925
18,3,778.2716012301653
18,4,1088.9711667060235
18,5,1066.3897374214944
18,6,981.2213266235018
18,7,406.81591747307084
18,8,-6835.411803029538
18,9,1144.1545870414286
18,10,1063.452354633997
18,11,1129.4547913823242
18,12,1071.7537201298883
19,1,1162.8850315606478
19,2,-7614.439042444893
19,3,2727.214091258622
19,4,1162.7644539967268
19,5,1069.7630614302948
19,6,898.978981809187
19,7,1137.4760927785396
19,8,648.565249246675
19,9,1067.4439021854637
19,10,836.1921225059446
19,11,1080.8634203050576
19,12,1057.1420548827155
20,1,1054.5648141218878
20,2,953.9298452982334
20,3,818.1773769263075
20,4,2729.139048006431
20,5,977.4089258522174
20,6,1047.6402037703406
20,7,814.9023383701308
20,8,1031.7640061846892
20,9,633.0960198196301
20,10,1016.8296890417113
20,11,533.1397777531878
20,12,754.4351049456432
21,1,-45638.395168412666
21,2,-48732.339472477106
21,3,-41557.72528136007
21,4,-39380.17654945121
21,5,-48616.877411871945
21,6,-46095.12220899695
21,7,-49632.234876168004
21,8,-48065.79733078121
21,9,-53029.03279643688
21,10,-54469.1671753324
21,11,-55035.634644771606
21,12,-58915.38119607222
22,1,-1291.1548921362519
22,2,-1226.1376969349735
22,3,-760.0998434992962
22,4,-1453.7513313666368
22,5,-2237.5931114608547
22,6,-1843.577509990831
22,7,-764.3920695604174
22,8,-2183.130134041676
22,9,-2528.925406397048
22,10,-1822.5473889715745
22,11,-19223.017260424953
22,12,94.1602145666509
23,1,455.8120194531185
23,2,1366.4682031527946
23,3,244.1619012673883
23,4,375.37297792394514
23,5,485.85897234443877
23,6,531.4653120816031
23,7,426.3702940198777
23,8,309.55362510389307
23,9,748.4584512272803
23,10,600.2626677682192
23,11,788.1974542389214
23,12,554.4764025410038
24,1,589.8145886479487
24,2,688.618617714891
24,3,666.9442229122689
24,4,799.0294152197629
24,5,393.8911258761701
24,6,396.18589406465225
24,7,787.5455614035466
24,8,760.3823902894171
24,9,606.9559495647713
24,10,370.54599973999143
24,11,4093.499047932547
24,12,595.8639923378475
25,1,440.7625545909742
25,2,417.2506352480158
25,3,390.03733174274237
25,4,-17.866286865495113
25,5,384.1019548295284
25,6,194.34833608071222
25,7,428.6660360697333
25,8,423.1826072567569
25,9,372.36286846878653
25,10,212.63487748114034
25,11,273.5433075976821
25,12,509.2129933099641
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,461.32216724004456
27,2,393.3689842687619
27,3,487.79263893710896
27,4,486.7962770308937
27,5,1738.3813172256753
27,6,398.4665291629682
27,7,481.6158748377575
27,8,550.5661566031564
27,9,479.68959224913146
27,10,514.308841482559
27,11,502.336561064326
27,12,529.6681613120522
28,1,583.9422192628207
28,2,471.3649111417523
28,3,620.3703271512516
28,4,678.2045753812879
28,5,553.6456900909945
28,6,466.2392041264634
28,7,354.70023343145044
28,8,283.5166468947887
28,9,811.9155994843755
28,10,650.4233838503826
28,11,637.9345393081223
28,12,625.4077731133309
29,1,403.4817055908004
29,2,684.4202536923199
29,3,422.14043959425567
29,4,339.3412175201323
29,5,384.22565400418983
29,6,546.6069580153983
29,7,717.4252827808164
29,8,768.8863110664051
29,9,677.2887919774922
29,10,347.2325803153466
29,11,353.4779962011455
29,12,473.07405497042737
30,1,494.98579478628017
30,2,433.85632427646874
30,3,458.86166977853634
30,4,519.2870818835225
30,5,436.6095046502353
30,6,322.64372163120726
30,7,496.7302735401057
30,8,456.8879928020258
30,9,548.483865714202
30,10,440.1114389765233
30,11,468.1357117185866
30,12,478.3490280683592
31,1,-49119.31146272394
31,2,-47686.58373875955
31,3,-45232.92362182312
31,4,-47740.73679114444
31,5,-48837.04033982707
31,6,-44701.51068453756
31,7,-50141.80190476742
31,8,-34705.82984401346
31,9,-49136.3474268993
31,10,-43737.66590690086
31,11,-50175.097918928186
31,12,-45361.88227741913
32,1,-25526.371474513748
32,2,-18.612531111908048
32,3,-27765.698150739005
32,4,-34984.594543049636
32,5,-50.40882445871671
32,6,-33705.602194981104
32,7,-3200.0086613725834
32,8,-2787.4321942828756
32,9,-240.54531437692424
32,10,-3228.793463744873
32,11,-27155.341711970817
32,12,-25208.260870929036
33,1,746.6879535834291
33,2,1298.185270824445
33,3,1350.8221496818178
33,4,467.19677500389184
33,5,1358.6232310490486
33,6,5250.676169736751
33,7,2584.4072605367437
33,8,409.9947105525604
33,9,2769.4827742323446
33,10,1368.0779046539908
33,11,551.9260424674058
33,12,707.1081784986307
34,1,439.7104557645352
34,2,327.77487051489476
34,3,433.9828326136793
34,4,420.2038682708608
34,5,3120.9890627545615
34,6,418.0096732895717
34,7,434.41533342800716
34,8,442.76759658327757
34,9,3384.748540788752
34,10,451.59052875500277
34,11,883.5422684756397
34,12,1337.2932629250915
35,1,1735.8218289649249
35,2,358.86736464654996
35,3,436.60167929286223
35,4,457.0396608055434
35,5,441.7839734609698
35,6,425.44159780112517
35,7,438.57690057243104
35,8,430.06904530779735
35,9,429.75050771962464
35,10,336.0699878092039
35,11,330.7855195548225
35,12,426.8749210791913
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,424.9145592977103
37,2,501.6657964635392
37,3,415.2259061477838
37,4,1538.0317240443374
37,5,780.948138092633
37,6,498.94125543725875
37,7,553.3954979095358
37,8,428.77414538697235
37,9,416.7883111935512
37,10,547.5308680793432
37,11,390.4210226901805
37,12,26.465495155865028
38,1,548.4343287383583
38,2,563.9964819482426
38,3,548.7817363162554
38,4,420.133430699634
38,5,549.4382260805182
38,6,532.9979724883934
38,7,548.2904798160118
38,8,720.0224483477621
38,9,548.0160638926793
38,10,558.6145342185682
38,11,579.4959884035021
38,12,551.2668799534334
39,1,1824.292970815418
39,2,487.81735654565813
39,3,522.2899675086175
39,4,552.6232566321938
39,5,603.9232110653418
39,6,618.5633656179141
39,7,520.8555571789133
39,8,552.552933899106
39,9,655.5089024626685
39,10,-140.00584442346644
39,11,609.5145438713182
39,12,594.4165626147367
40,1,471.50521664462065
40,2,475.4786114877833
40,3,478.54820235266817
40,4,353.0716618019169
40,5,509.7261867663899
40,6,298.98566578611474
40,7,296.04333598831647
40,8,516.1732815702303
40,9,502.6575789120928
40,10,487.15388350515815
40,11,481.31250627536366
40,12,529.3201561565155
41,1,-42753.72133692996
41,2,-48781.58501246386
41,3,-40493.96107165428
41,4,-41404.406830990585
41,5,-40897.945783853145
41,6,-46486.04258934849
41,7,-49324.48648972699
41,8,-42955.20660986167
41,9,-45302.81840373965
41,10,-43445.69027818013
41,11,-31700.199606995477
41,12,-21646.14985076961
42,1,-433.9485605399266
42,2,-24091.526621190078
42,3,-1190.9473255868609
42,4,-1304.9304956206013
42,5,-36.101670108860986
42,6,-69.79001231002405
42,7,-525.4618887586444
42,8,-3536.8835045360433
42,9,-753.5376925587107
42,10,-2703.1899446722346
42,11,-20677.00715842731
42,12,-24807.77442078921
43,1,277.1605684334292
43,2,215.32130470110573
43,3,1878.9329414733102
43,4,207.47149855314248
43,5,226.07710420564567
43,6,180.8782918174292
43,7,204.77783388036025
43,8,165.3393189132736
43,9,284.9655991235859
43,10,211.26260416510556
43,11,154.6288029595488
43,12,225.49226688639703
44,1,259.67477063813
44,2,249.83528391908274
44,3,201.8673401612372
44,4,168.82507487437823
44,5,476.22641358223024
44,6,250.71466063345335
44,7,273.37682225771925
44,8,255.52709674620502
44,9,254.85933127485316
44,10,135.23512546458173
44,11,183.19338389152009
44,12,284.3901636904822
45,1,211.47607286411676
45,2,252.4430485015679
45,3,211.75525361501218
45,4,256.1560705385876
45,5,934.4451722586408
45,6,212.54366185219726
45,7,198.86923354044131
45,8,242.0356781079354
45,9,225.7853181907798
45,10,272.404194228609
45,11,241.10822773286068
45,12,59.08397935179377
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,213.14279160223472
47,2,309.40795196790333
47,3,231.380979110867
47,4,191.7598207840573
47,5,239.45294162456503
47,6,220.15011601835715
47,7,319.15199085541917
47,8,259.46806537582415
47,9,173.40623585662027
47,10,201.88267283271438
47,11,473.0044409661979
47,12,185.31314625423846
48,1,261.76625975718196
48,2,270.8576069601258
48,3,194.00181415712564
48,4,168.1974017056732
48,5,409.42044995726894
48,6,592.6978470775969
48,7,161.25490402010524
48,8,240.93815651107528
48,9,196.37671969582328
48,10,256.80701549554516
48,11,294.99219546816454
48,12,279.4267547787026
49,1,258.9025953807986
49,2,202.24935762809537
49,3,205.45089875892103
49,4,184.30816120013657
49,5,272.20507952849835
49,6,168.8919493671575
49,7,824.3969616021288
49,8,257.31132800274406
49,9,192.94142410799748
49,10,190.55130562059557
49,11,246.32344503500025
49,12,315.32370915685624
50,1,210.1870415814368
50,2,196.85949074128473
50,3,235.3916396803744
50,4,312.4799024707349
50,5,282.1271774425866
50,6,246.07058021834553
50,7,182.15480872752283
50,8,259.3998545385941
50,9,253.28987057786892
50,10,196.193000153326
50,11,197.14589415828596
50,12,206.11402519109072
51,1,-48470.76020955648
51,2,-41226.96205323717
51,3,-34963.591006863935
51,4,-48578.43589235295
51,5,-48196.912069779115
51,6,-47804.98748936392
51,7,-48326.15728601937
51,8,-43937.54283755028
51,9,-48685.26794167861
51,10,-49225.07670356077
51,11,-48191.770432361955
51,12,-36490.20419822064
52,1,-190.98288145614333
52,2,-118.15522408038741
52,3,-23272.35995489173
52,4,-30567.265192900282
52,5,183.84986127701043
52,6,-547.2250136119646
52,7,-1992.96959687677
52,8,-19853.98455548042
52,9,-213.44566775594467
52,10,-2241.8056289113943
52,11,-25469.171240207368
52,12,-30220.816836662023
53,1,251.87853947351022
53,2,155.0563112181646
53,3,171.3539347026658
53,4,466.0017177791596
53,5,234.7050051397674
53,6,193.58963436134542
53,7,184.59933732333332
53,8,187.20957693166562
53,9,190.55663110481214
53,10,256.6995156692794
53,11,177.5089781962761
53,12,161.9553774565291
54,1,164.86609110676085
54,2,406.03362232998563
54,3,421.66794364516045
54,4,159.90317363766084
54,5,158.70627953809122
54,6,379.8709375980528
54,7,166.40949510415314
54,8,384.4827980068695
54,9,256.02706491025714
54,10,158.07738671091468
54,11,164.013211675992
54,12,243.37617763613605
55,1,192.98957076092458
55,2,154.23716634044987
55,3,184.23646204384144
55,4,164.49645053544398
55,5,234.9439327131257
55,6,190.3661161982142
55,7,232.6478718770526
55,8,195.2949165634923
55,9,1601.4456712970582
55,10,185.4470683948525
55,11,191.72518077994692
55,12,190.8944861279493
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,242.62804332107416
57,2,221.56822180465437
57,3,240.0906786464593
57,4,224.3778710317149
57,5,285.2587302705376
57,6,248.65971219365946
57,7,236.84778127504967
57,8,200.4985037941529
57,9,243.85317266205172
57,10,198.95926814812145
57,11,1169.6808993504128
57,12,155.22300210252294
58,1,336.42787533160754
58,2,282.5758368209156
58,3,318.54265832960806
58,4,531.4608857668165
58,5,270.4852550092933
58,6,342.43963034356926
58,7,286.46551755379363
58,8,337.3833120461481
58,9,327.63473225245104
58,10,177.7921738904208
58,11,179.87568035713412
58,12,302.1625096820743
59,1,299.1315518654422
59,2,245.71480114290398
59,3,277.9312023551248
59,4,395.00997307402827
59,5,305.23513435966515
59,6,272.31567506389246
59,7,297.8399881973314
59,8,289.72688695861143
59,9,262.2334554126073
59,10,302.1263644626004
59,11,282.83987704540317
59,12,258.4678471671417
60,1,210.648374665249
60,2,240.0676509986155
60,3,229.06335316885637
60,4,136.86992767131247
60,5,252.35255068162195
60,6,201.01237459587617
60,7,149.06173178109594
60,8,238.13083330777047
60,9,243.98058886886307
60,10,215.72344587285068
60,11,242.92011942452353
60,12,251.51194025494377
61,1,-42042.765585828536
61,2,-42318.77745161124
61,3,-37451.94571346257
61,4,-44246.266389725046
61,5,-33918.889410715885
61,6,-46358.31783736368
61,7,-30129.17025171159
61,8,-19528.106681299723
61,9,-46691.30129044434
61,10,-36354.46766404478
61,11,-45732.01550282212
61,12,-48429.95896715962
62,1,-1271.6391324653623
62,2,-369.64368122043413
62,3,-532.8923461089224
62,4,-58.3115051444684
62,5,-527.8107585188421
62,6,-1809.9824997399774
62,7,-19511.8153275845
62,8,-2459.9433942669884
62,9,-1502.6654103900164
62,10,-386.3566429880363
62,11,-2097.530038003949
62,12,-344.80993767173317
63,1,91.67748032211685
63,2,186.8841630064161
63,3,206.2680465873062
63,4,198.0359215407034
63,5,182.3411580340715
63,6,104.47783168572725
63,7,57.39173247368878
63,8,138.61163801854065
63,9,135.39788804277924
63,10,111.00340282099357
63,11,230.27429311061871
63,12,104.79629914271376
64,1,92.78934709788719
64,2,137.9857892687273
64,3,79.37159909955162
64,4,101.74891370540453
64,5,179.6071006494239
64,6,118.85755017375331
64,7,179.20717424669004
64,8,181.1329796920349
64,9,145.34055387598053
64,10,174.16430449043472
64,11,171.2559334286907
64,12,89.3873249472444
65,1,109.07840892775468
65,2,52.82705550407906
65,3,182.28754756929203
65,4,116.73324925920903
65,5,120.4483714063764
65,6,92.60213553036785
65,7,116.82608412519855
65,8,75.26841082426353
65,9,116.85992185414844
65,10,118.33423460167725
65,11,60.85020169982607
65,12,82.79199063265372
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,77.00157811651351
67,2,224.57652628873527
67,3,94.55014543837402
67,4,97.40253829300906
67,5,73.45395452444313
67,6,89.6658060994901
67,7,86.12350425979082
67,8,87.34184350379851
67,9,77.72090248985637
67,10,63.98446829546107
67,11,59.96641005308865
67,12,82.98623785538737
68,1,140.6302523687881
68,2,299.0172884133523
68,3,158.43582895068505
68,4,121.48855989327032
68,5,125.76498506910535
68,6,76.82713265708885
68,7,158.36569501839193
68,8,114.79751173202088
68,9,284.1681759520749
68,10,125.74554284610275
68,11,110.04144328086556
68,12,143.18208882269204
69,1,125.9859163578989
69,2,72.29567423186901
69,3,178.95125401999172
69,4,69.94136732049078
69,5,85.24189702453728
69,6,103.2330069146374
69,7,247.47889151835818
69,8,51.45338319024523
69,9,97.94586481644131
69,10,95.89008837071624
69,11,112.35367988363757
69,12,121.10730773701079
70,1,83.6101086912613
70,2,196.7663538179732
70,3,64.10467919664107
70,4,63.124273571127155
70,5,103.49656905663991
70,6,75.24530707780593
70,7,77.70317608661759
70,8,83.33261758121513
70,9,79.56768961120336
70,10,78.31672888757726
70,11,81.57645251335651
70,12,66.88793887724934
71,1,-29894.540130597477
71,2,-46456.10870679717
71,3,-30872.932149293752
71,4,-41797.02920699834
71,5,-40931.700889930114
71,6,-48175.65580970721
71,7,-46197.02169972241
71,8,-49395.56361646103
71,9,-39834.808886660736
71,10,-45640.330927319184
71,11,-31847.362393639043
71,12,-40312.19625974019
72,1,-89.14981375146968
72,2,-113.88307451907356
72,3,-25115.31630461061
72,4,-254.08879441404883
72,5,-32131.435705805
72,6,-17455.746259489864
72,7,-2313.8392156210393
72,8,-424.96276280854386
72,9,-79.29462162857857
72,10,-2282.5122132196607
72,11,-347.7715125623139
72,12,-399.3405772310898
73,1,153.9126396909495
73,2,144.92020630428866
73,3,125.78008145720676
73,4,136.30924537591235
73,5,152.58615381249228
73,6,138.7191376342319
73,7,143.0475638541966
73,8,141.16682307568837
73,9,139.23335404787858
73,10,137.11469532952168
73,11,242.96192614179063
73,12,149.13821439894923
74,1,887.0006213325619
74,2,121.05802808058084
74,3,130.13168720836367
