state,action,value
1,1,-38774.15947505932
1,2,-45472.25661726429
1,3,-54765.11922228727
1,4,-38398.684318410116
1,5,-39912.68261862005
1,6,-27017.70509746279
1,7,-51601.12495563904
1,8,-30301.02081496965
1,9,-44270.801185411474
1,10,-46314.789886720435
1,11,-46464.46708840181
1,12,-49669.65372559976
2,1,-10697.049664829352
2,2,-34389.663884259266
2,3,-34878.40687083091
2,4,-9893.558566578035
2,5,-10465.697988325968
2,6,-30550.68073206636
2,7,-12199.370851604863
2,8,-20667.260147589273
2,9,-11200.843757159477
2,10,-12554.017894662673
2,11,-11157.480345159516
2,12,-33371.441759663125
3,1,-7841.283360557486
3,2,546.9270683275336
3,3,-6400.679298589981
3,4,-6381.104229910641
3,5,2026.7909509095946
3,6,362.1014769121347
3,7,2790.2113424315785
3,8,-368.2575671125105
3,9,786.3399324052496
3,10,-7412.556859781917
3,11,459.259003772106
3,12,-7138.363829214742
4,1,-6605.718837435292
4,2,1420.458510229508
4,3,1239.871564406984
4,4,-6075.991351986842
4,5,-7655.962814093393
4,6,1024.4331916214219
4,7,675.299935608459
4,8,-7220.014935924011
4,9,1166.0340529433702
4,10,702.2280014040588
4,11,1174.2029591835249
4,12,358.2801154924332
5,1,234.00365661384205
5,2,612.6849692625203
5,3,5228.876011828475
5,4,7815.747828757409
5,5,794.1195294291279
5,6,513.7298799134871
5,7,475.39866987790106
5,8,-6925.2513358027
5,9,1161.6001332303376
5,10,354.638819676705
5,11,348.7359411312018
5,12,536.1983895644016
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,1881.7606040915007
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1498.4226219311236
7,6,1434.593281251693
7,7,1758.5475490029226
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1821.0609572351887
7,12,409.50518232667514
8,1,1278.9113712944318
8,2,1150.5573757428886
8,3,-6967.854909040558
8,4,1832.2425762188216
8,5,-7942.070140212386
8,6,-7844.396031976857
8,7,2350.7582754341206
8,8,471.9398206005429
8,9,932.8514388536679
8,10,915.4857677833901
8,11,867.2744259629434
8,12,-6037.727724872982
9,1,3181.9772473886237
9,2,1028.8066446327243
9,3,968.5809384156398
9,4,919.2256398959186
9,5,837.5859760256997
9,6,923.6220010847355
9,7,1915.1799016645632
9,8,879.9191016003291
9,9,1099.4448336686796
9,10,654.7726187361325
9,11,1056.361767085164
9,12,444.16587099798835
10,1,728.8908565586875
10,2,865.4718980424469
10,3,1092.6883439512153
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,1133.4234484145038
10,8,1050.79920397587
10,9,715.839101536547
10,10,1084.9639201368755
10,11,1138.6676626164967
10,12,1010.4858222384252
11,1,-42342.07830740974
11,2,-41274.85485326701
11,3,-39731.03386688173
11,4,-53034.17859240498
11,5,-35163.61716485472
11,6,-52502.48402584891
11,7,-39043.38729747629
11,8,-30606.03941421476
11,9,-37383.54940998049
11,10,-37820.04108308631
11,11,-42269.98181738948
11,12,-40113.3832505814
12,1,-25625.680671822036
12,2,-3546.185831263865
12,3,-3753.261106469832
12,4,-25692.549917966673
12,5,-25208.810531097213
12,6,-26268.169001275135
12,7,-32642.82911783611
12,8,-23482.82078066629
12,9,-1737.4066207546239
12,10,-22833.13324587814
12,11,-33343.3875362931
12,12,-30383.796880506696
13,1,-7910.932518402802
13,2,980.3140337176379
13,3,-6634.466272400666
13,4,961.2681365630935
13,5,-7282.078146491262
13,6,551.2875030732154
13,7,-4393.824771127608
13,8,-1671.5927233859038
13,9,278.29966055561
13,10,972.4299991917181
13,11,-7271.634347040673
13,12,-7198.972897576191
14,1,1498.7217130918368
14,2,1209.1102530948008
14,3,963.9285194279878
14,4,1047.1932357239168
14,5,972.3021596798397
14,6,1025.9603639048753
14,7,-7633.112258255789
14,8,1019.3933855120429
14,9,999.3125483646726
14,10,142.50808720168789
14,11,1032.6989282567029
14,12,976.7618559934562
15,1,1134.0037685130403
15,2,670.092648602995
15,3,681.6986560860819
15,4,666.9873158923095
15,5,669.7665831696655
15,6,686.1930825616508
15,7,692.8964194293079
15,8,704.3610927798516
15,9,723.4462229850564
15,10,667.4183960802764
15,11,659.88154667121
15,12,655.6490024549519
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,950.594195011033
17,3,1133.8867707234056
17,4,695.2386703125823
17,5,1097.58343737251
17,6,216.27972240129293
17,7,892.0475145060409
17,8,563.5479850428686
17,9,816.2272900765674
17,10,812.400216324845
17,11,797.3293121006201
17,12,-6921.765531148588
18,1,785.0912519451899
18,2,-7849.994590428007
18,3,804.7997549648647
18,4,1999.528167175961
18,5,829.4700893566566
18,6,139.1818580009849
18,7,752.9454440769006
18,8,1863.556940744595
18,9,1700.3054714498294
18,10,-5201.264165263918
18,11,-7573.593861226422
18,12,831.246907508806
19,1,-8133.651359446528
19,2,1378.0140810384828
19,3,1539.013640116914
19,4,961.1099613957596
19,5,952.5008483960019
19,6,1355.3940447435957
19,7,1445.759157383181
19,8,969.2820270490572
19,9,-7674.828726058958
19,10,712.3319239432614
19,11,1000.5477897317494
19,12,1602.5843599386208
20,1,973.5495898840417
20,2,982.0093678022971
20,3,699.8033989074935
20,4,716.6702658966891
20,5,681.2574943683062
20,6,701.7419824699112
20,7,679.0877085214338
20,8,722.8687306722819
20,9,2900.1579480649207
20,10,990.9261045648152
20,11,1774.364934786848
20,12,1671.1215656069658
21,1,-48128.77901917735
21,2,-48732.339472477106
21,3,-51303.73258183448
21,4,-27084.953735100193
21,5,-30389.15238304293
21,6,-43813.24465817133
21,7,-48088.60391628579
21,8,-46026.14165386554
21,9,-44913.543786934126
21,10,-42591.776213945384
21,11,-43899.255456159946
21,12,-47745.9056141305
22,1,-2255.2215055249626
22,2,-28094.457813487064
22,3,-2988.0834717144444
22,4,-405.3787030171645
22,5,-823.9680202592572
22,6,-26968.69296140362
22,7,-4550.477317201282
22,8,-1608.3863138054505
22,9,-3137.0513082578686
22,10,-11332.895997849284
22,11,-8063.27608775579
22,12,-2688.4843255730448
23,1,612.666929510504
23,2,990.028108465468
23,3,1364.720483729363
23,4,369.19560689901897
23,5,547.7160853026894
23,6,624.1643850404739
23,7,366.82174234073244
23,8,1189.766894023598
23,9,1725.3581053325613
23,10,357.85000275327377
23,11,739.7242787417707
23,12,577.2017561566856
24,1,226.27530132208483
24,2,174.72166407256492
24,3,843.267656188724
24,4,1960.5698317381925
24,5,487.0137691866855
24,6,977.9650593670094
24,7,523.427064899974
24,8,367.8154490940321
24,9,602.0983084981195
24,10,263.9196817307087
24,11,578.4887350739723
24,12,493.56363826559414
25,1,467.5350965232498
25,2,374.6986006673764
25,3,1129.3968983201366
25,4,450.13859766167855
25,5,412.3532227966896
25,6,528.3817423721513
25,7,515.0551391509957
25,8,355.2615560795371
25,9,404.68156020124025
25,10,377.0321854609015
25,11,477.611422215541
25,12,437.76336557617714
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,1282.590592076038
27,2,677.9950746145632
27,3,1287.9687503534512
27,4,486.7962770308937
27,5,952.7794887460911
27,6,398.4665291629682
27,7,481.6158748377575
27,8,469.997466356283
27,9,479.68959224913146
27,10,481.210490855088
27,11,1190.465295479458
27,12,529.6681613120522
28,1,1659.3326723615048
28,2,581.7598989461533
28,3,541.7178493818583
28,4,498.1330230312923
28,5,461.64508576194385
28,6,-364.29547570156876
28,7,562.3542080186651
28,8,564.7684164653083
28,9,-24.83900689965685
28,10,1137.835549203374
28,11,505.28646372132766
28,12,372.41121123318436
29,1,592.4414466490462
29,2,664.3593561584654
29,3,497.0668033885489
29,4,674.5451690763598
29,5,432.23661668907783
29,6,552.3792214903634
29,7,427.9222900807971
29,8,456.0148021090547
29,9,494.51834032785246
29,10,1483.4091201059841
29,11,684.9009771692693
29,12,762.71522200501
30,1,494.98579478628017
30,2,433.85632427646874
30,3,674.095181849314
30,4,437.10431495617865
30,5,436.6095046502353
30,6,322.64372163120726
30,7,756.1477363789512
30,8,520.6281495715072
30,9,279.1878257959869
30,10,440.1114389765233
30,11,468.1357117185866
30,12,478.3490280683592
31,1,-41056.18274282421
31,2,-39698.99759263641
31,3,-38753.75025941697
31,4,-40630.61883029035
31,5,-36972.87693848544
31,6,-43632.61172562366
31,7,-33445.2605625804
31,8,-36334.23728579242
