state,action,value
1,1,-52286.99036901453
1,2,-45659.043386164616
1,3,-50705.892057114135
1,4,-51184.98515479763
1,5,-48128.120468056244
1,6,-51438.85012846373
1,7,-49847.20201253064
1,8,-48258.45239415189
1,9,-47098.501424302405
1,10,-49955.81845067896
1,11,-36666.774101022806
1,12,-47324.391067913646
2,1,-10485.1779542684
2,2,-958.0206150331588
2,3,-10390.109806597551
2,4,-10034.74938120869
2,5,-10337.86198335099
2,6,-1537.4856962678095
2,7,-12239.68918540965
2,8,-11435.81571554267
2,9,-31578.60236423851
2,10,-31415.501972103928
2,11,-9853.614038226247
2,12,-11191.046110866286
3,1,476.1419108319388
3,2,-512.9897167815016
3,3,713.978189444614
3,4,-7186.930624312602
3,5,-8302.236038665336
3,6,786.1030526240355
3,7,1775.6487633797974
3,8,-6971.327102458921
3,9,506.44343574368133
3,10,-7496.279157955284
3,11,-940.9167211075701
3,12,-5637.3408590059535
4,1,1227.0251580095628
4,2,1340.4508088608068
4,3,-6097.364678515806
4,4,317.2403943077589
4,5,396.3929653012275
4,6,1475.6729005270013
4,7,78.7703330490549
4,8,752.136427526164
4,9,360.111275263042
4,10,906.4038182434584
4,11,511.09276809117205
4,12,2449.3407317232113
5,1,421.4709240222843
5,2,559.1002603578315
5,3,1640.7491708233256
5,4,-6887.874853823435
5,5,728.1899422986708
5,6,660.3343849707007
5,7,673.8016984858889
5,8,561.252173611746
5,9,572.0587036553527
5,10,518.4851141072529
5,11,603.9009320244661
5,12,700.2090111082864
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,809.4431471835405
7,12,432.842921316246
8,1,-8780.56419376385
8,2,1152.5793646674058
8,3,998.190239238168
8,4,-5149.72705797196
8,5,1183.3394455162543
8,6,516.6954604427856
8,7,-8426.659379878376
8,8,619.3989337694009
8,9,-6959.482949856647
8,10,1067.514700614591
8,11,-7453.074469205729
8,12,2365.4745138583344
9,1,2531.837684579139
9,2,800.0076034866802
9,3,-4469.148347035926
9,4,541.2536918113101
9,5,1074.2968002906423
9,6,1155.1148573648538
9,7,1196.2202756990164
9,8,889.348208840908
9,9,707.3584345440421
9,10,-7222.851608853843
9,11,694.0612706388107
9,12,1020.9698896445655
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,990.6928283175939
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,1473.5134473025023
11,1,-49284.79392856799
11,2,-49006.04787346366
11,3,-49412.43947292391
11,4,-51828.23408447621
11,5,-52204.02623052953
11,6,-47336.82471102766
11,7,-51300.551454852255
11,8,-56210.26890001774
11,9,-57461.83434412329
11,10,-50438.54282434701
11,11,-51373.357370019236
11,12,-50444.619257446975
12,1,-10297.57087053149
12,2,-9922.787670237685
12,3,-36925.100811867225
12,4,-37766.12329979329
12,5,-4368.51038117323
12,6,-4544.156003519813
12,7,-33630.61410982988
12,8,-32295.294122438936
12,9,-26162.6937869885
12,10,-16413.171359056523
12,11,-10992.357877785451
12,12,-34404.611470713004
13,1,-7933.62675014204
13,2,-813.7952261850714
13,3,-239.6873685034725
13,4,-6177.107411127738
13,5,-7653.1827171343175
13,6,-6632.387670876611
13,7,2043.6536411980571
13,8,-3813.5423323537407
13,9,1076.7829268734313
13,10,-7509.4603901940045
