state,action,value
33,7,171.63033154248058
33,8,360.8694589301191
33,9,304.75260990199234
33,10,355.7916445724251
33,11,-112.47011362312668
33,12,169.07610850912255
34,1,310.9559859270346
34,2,327.62286847483847
34,3,307.93525590228717
34,4,237.3131209475972
34,5,304.6370955077042
34,6,301.48131981012415
34,7,225.10484766507778
34,8,302.4369343109501
34,9,304.12859942378395
34,10,226.8633449234716
34,11,359.1182725874545
34,12,-528.7242418144848
35,1,141.39195134668847
35,2,148.60458621268083
35,3,149.28140012473202
35,4,155.06899046298605
35,5,143.3883432140524
35,6,149.8298280112504
35,7,148.33186263766115
35,8,150.60750162364462
35,9,427.3668172342519
35,10,143.01087678466382
35,11,143.51967401652797
35,12,146.75685231095682
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,376.63415266354184
37,2,419.68578317540084
37,3,433.2024837331273
37,4,387.67188716256436
37,5,435.0255383854445
37,6,-248.14185303327486
37,7,1102.6058827720103
37,8,270.37330011509505
37,9,372.79525733387834
37,10,-302.29806061262855
37,11,362.294912689036
37,12,453.84231650440825
38,1,296.8296879515461
38,2,5625.100150185378
38,3,309.51940663120695
38,4,312.1020337791141
38,5,316.0410246181529
38,6,273.66669203231714
38,7,812.1949545812248
38,8,-603.5556531425464
38,9,842.6030362216202
38,10,297.4042225566768
38,11,274.73525461096045
38,12,867.6642944498667
39,1,287.7079547051405
39,2,285.5482946862953
39,3,531.3327945381034
39,4,389.7522225492445
39,5,799.1852806978726
39,6,798.939411801571
39,7,291.5129527340298
39,8,278.83733464995237
39,9,871.8332828344518
39,10,295.9229625246922
39,11,805.6886483503063
39,12,774.0385674982264
40,1,795.9927088187613
40,2,275.25427589348135
40,3,275.18798638580756
40,4,147.1085750002393
40,5,259.32242975464806
40,6,257.749692456288
40,7,269.43516700086064
40,8,221.79467574207686
40,9,143.13898537884364
40,10,272.3889918719585
40,11,275.0264107325977
40,12,263.3345419284621
41,1,-43334.47876822854
41,2,-37855.66821028058
41,3,-49588.260844937264
41,4,-38945.054551005764
41,5,-42674.05415557258
41,6,-38552.33069313783
41,7,-38158.05540214868
41,8,-46752.71920354555
41,9,-40202.64163237595
41,10,-49487.535412842066
41,11,-41369.62383575182
41,12,-28501.03353051287
42,1,-1299.7095025742574
42,2,-378.9306202530522
42,3,-2767.966264778908
42,4,-2439.7874990106698
42,5,-540.8284365223551
42,6,-2191.563222620553
42,7,-299.8255062025804
42,8,-1161.607480900689
42,9,-548.4324695422206
42,10,-155.5017912447496
42,11,-1826.3781163416172
42,12,-340.3388318869502
43,1,161.91551001838155
43,2,172.21664058860165
43,3,599.5158084775757
43,4,157.6504851298102
43,5,183.193231771256
43,6,185.35968882100823
43,7,136.5414564134718
43,8,128.34136819926056
43,9,161.75248370031787
43,10,161.9709449904318
43,11,149.1683698377015
43,12,504.3083999896003
44,1,148.34626639629025
44,2,149.68155130824613
44,3,140.6147607553456
44,4,152.874681539254
44,5,155.03762749315
44,6,95.34242632731019
44,7,138.3617667290016
44,8,139.13928687296047
44,9,147.50296669105623
44,10,154.81278380154242
44,11,144.84516933286136
44,12,1311.1479056817093
45,1,196.28230173014776
45,2,262.445351667439
45,3,261.98308653026584
45,4,223.65785584564574
45,5,196.12404476377574
45,6,209.54236801747518
45,7,256.38029960517963
45,8,265.06292215224306
45,9,232.25621815820557
45,10,178.97810575553552
45,11,150.88853229857926
45,12,213.93064498156068
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,387.5332764066108
47,3,336.0019650541992
47,4,192.1430275465206
47,5,323.4850459590327
47,6,-371.138842723068
47,7,225.59331339038428
47,8,0.0
47,9,252.687173252972
47,10,300.0689975008898
47,11,195.49574831858334
47,12,897.6013367836686
48,1,178.46706166534926
48,2,223.70415138404826
48,3,216.61210514966686
48,4,690.4610167839678
48,5,183.9827802760007
48,6,173.18045369501672
48,7,204.1148696836069
48,8,159.7966576340794
48,9,198.81763233859635
48,10,216.7859531691124
48,11,156.15742386731137
48,12,214.12312777461884
49,1,237.17571035758183
49,2,282.10228001601024
49,3,154.67838822773166
49,4,145.58769332349348
49,5,231.28243733103017
49,6,220.58278670357913
49,7,244.32094093001504
49,8,266.948461492889
49,9,236.73090355169728
49,10,212.91833888847563
49,11,140.52807127023686
49,12,283.82376310002314
50,1,131.6294831682712
50,2,191.28596996008167
50,3,0.0
50,4,212.74969330390212
50,5,119.90139591969297
50,6,195.28226683346585
50,7,214.16582652809117
50,8,1019.427863651653
50,9,180.46418256910806
50,10,172.9947222847697
50,11,185.62976555937772
50,12,183.2452076242252
51,1,-30699.285057951616
51,2,-45035.67450713329
51,3,-36778.60856726261
51,4,-43394.68057704647
51,5,-34947.63069348426
51,6,-34029.398714516385
51,7,-40609.777885845586
51,8,-48856.36853177548
51,9,-46363.274912989655
51,10,-48156.574086174296
51,11,-46955.23126149894
51,12,-45917.9029448818
52,1,-19987.72078560154
52,2,-816.7152789158594
52,3,-2417.3235259654284
52,4,-26271.610007687013
52,5,-25872.164010335422
52,6,-2437.564757123444
52,7,-20446.42360876066
52,8,-25785.032651309964
52,9,-2623.4792751396926
52,10,-2495.6169087581548
52,11,-19889.63182421815
52,12,-24011.426819004697
53,1,117.75751431959596
53,2,116.45812658876314
53,3,-1681.9853815539384
53,4,104.72134403487046
53,5,119.11176465392471
53,6,-20.30036836228156
53,7,-33.02225174716108
53,8,449.99323212593856
53,9,118.96870115046991
53,10,126.17849875090117
53,11,126.7907651952156
53,12,1094.235354716421
54,1,1139.2577146694955
54,2,311.9766973743555
54,3,388.16498358494874
54,4,526.3418669388382
54,5,704.7734963795986
54,6,865.8077491753604
54,7,104.0274636289214
54,8,503.5818640034034
54,9,521.6333732874581
54,10,114.70919600401403
54,11,1066.2850526407015
54,12,585.4905993299928
55,1,1141.554002625171
55,2,634.762834083026
55,3,641.4166210798121
55,4,263.2654731337941
55,5,106.65223559640133
55,6,67.06383200898416
55,7,269.7730029991902
55,8,269.810227429727
55,9,262.3892213281289
55,10,669.4974229054807
55,11,669.4941079926459
55,12,109.25796484341825
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,190.61509695382455
57,2,153.42362714865493
57,3,192.96550229281053
57,4,184.31813675742927
57,5,200.7114569145688
57,6,193.46382848182918
57,7,-373.8314275761842
57,8,187.45593083330087
57,9,207.14833169400134
57,10,214.24955875380223
57,11,199.31372692706213
57,12,186.7309637703579
58,1,124.64210133151491
58,2,145.628211606298
58,3,120.2386644546708
58,4,182.37968896674863
58,5,126.66318884216675
58,6,121.87216484849318
58,7,123.82998226195599
58,8,406.9818370535304
58,9,202.77794284718152
58,10,192.44299277964217
58,11,124.05283310224792
58,12,124.67903430510799
59,1,219.44875829758956
59,2,130.56826135787307
59,3,128.6879250109564
59,4,162.61182448695754
59,5,283.9762392858987
59,6,201.84206588897533
59,7,345.56689105076424
59,8,223.91739151715487
59,9,2143.9366160779664
59,10,125.33436343982325
59,11,221.36935187954106
59,12,224.13175912950229
60,1,176.1958310700548
60,2,190.98340914306706
60,3,130.98678919214052
60,4,133.50818025039226
60,5,192.94247274078245
60,6,3626.41168967967
60,7,134.0236102595669
60,8,112.06220304144355
60,9,141.44208948207336
60,10,131.50566278743247
60,11,130.65768765592145
60,12,123.59242509123123
61,1,-42069.02226955132
61,2,-40054.36981243647
61,3,-36422.150603648
61,4,-29756.2004479549
61,5,-41078.40340155509
61,6,-45275.88394655882
61,7,-20378.199106446376
61,8,-47959.56358079688
61,9,-30803.460413343724
61,10,-49278.417104366235
61,11,-42367.56089968707
61,12,-30097.397249951173
62,1,-22052.085376000417
62,2,-439.8679039850497
62,3,-18901.198284756094
62,4,-1650.6883462578826
62,5,-542.0637134017285
62,6,-1821.7090903624862
62,7,-255.5394415574454
62,8,-21503.4227243373
62,9,-366.27014303808505
62,10,-17397.11964511869
62,11,-732.2825632878144
62,12,-19788.868984988534
63,1,68.61074750633637
63,2,495.67108860424355
63,3,716.3020045595362
63,4,66.48630445699428
63,5,-30.36905053141257
63,6,85.82706729248878
63,7,91.64397519529669
63,8,86.05082456003493
63,9,82.84535154030031
63,10,88.96651492565134
63,11,73.74126809247122
63,12,78.35991567363817
64,1,102.11978619869905
64,2,94.20053778632015
64,3,112.99633736908496
64,4,109.49420960653549
64,5,91.87347878377051
64,6,139.25302038436976
64,7,141.5073701178817
64,8,199.60177067661743
64,9,111.89020270129795
64,10,138.48961813409142
64,11,170.75826902889486
64,12,109.1694690569728
65,1,102.15808002535711
65,2,108.65745684585792
65,3,269.8087137012928
65,4,83.56359648969476
65,5,103.36675172472161
65,6,97.25204294007354
65,7,97.0857246160108
65,8,90.66713733626472
65,9,97.62365654271576
65,10,63.98582561775936
65,11,95.09973939855129
65,12,97.3746475000064
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,101.886271943006
67,2,101.38829859403005
67,3,-761.5599060484336
67,4,86.75676159882218
67,5,277.6692646508317
67,6,104.88220568044208
67,7,104.92625971467203
67,8,64.27495996074099
67,9,103.20611617577555
67,10,98.51464933655329
67,11,93.11139352697404
67,12,105.47539554718847
68,1,91.3915965988894
68,2,1181.8949867449453
68,3,87.5967057022601
68,4,346.6838206609151
68,5,97.34639179009018
68,6,93.93198459638768
68,7,-367.0874931927153
68,8,76.1954712421895
68,9,82.66702538093449
68,10,92.67994594545436
68,11,97.99923852270112
68,12,59.17585446264047
69,1,88.20626791579362
69,2,93.06496096965009
69,3,71.71857140615072
69,4,69.36403032551046
69,5,78.91624402827145
69,6,96.76005777200021
69,7,93.84548941140024
69,8,93.00573611879385
69,9,75.8116267448052
69,10,93.09804941765191
69,11,89.46125536945992
69,12,423.52747179655967
70,1,89.92617806097914
70,2,63.71181431743389
70,3,87.73395876628965
70,4,77.17625252931019
70,5,-608.6094567799364
70,6,66.79406563612773
70,7,83.29857377053375
70,8,176.10048216912614
70,9,89.45084162489489
70,10,74.77372402563752
70,11,87.03743803113343
70,12,82.29217822276495
71,1,-48363.940559002585
71,2,-18785.38496803592
71,3,-37050.33902519957
71,4,-23037.283742326865
71,5,-46424.81483266218
71,6,-19407.86690527796
71,7,-37891.097540266615
71,8,-22125.50378472873
71,9,-19589.259486870575
71,10,-42811.37537164133
71,11,-39451.06424255292
71,12,-36915.970863767885
72,1,-1875.3706187556936
72,2,-2232.5125084630054
72,3,-14827.113306785317
72,4,-580.847596595906
72,5,-1849.628750723913
72,6,-2552.4177198989746
72,7,-534.5371054373372
72,8,-2271.165634679219
72,9,-1734.5169152385715
72,10,-578.2642724290437
72,11,-28226.482526010408
72,12,-15828.496157893796
73,1,289.9644312686087
73,2,150.49731109206556
73,3,98.1513781949322
73,4,310.0507520047809
73,5,22.419017843128984
73,6,104.12565858661455
73,7,221.30796831795635
73,8,253.81486870899545
73,9,100.05831931736408
73,10,-260.6012121845524
73,11,102.99222838533579
73,12,82.94018373654762
74,1,167.72417849009983
74,2,163.9436041983131
74,3,157.57440799854805
74,4,189.45443612950274
74,5,109.88849616853977
74,6,157.34819269487258
74,7,157.97262487861656
74,8,157.36587739458156
74,9,88.45294769090026
74,10,113.74411275791243
74,11,165.03968002350888
74,12,169.19878159314112
75,1,122.02808796355994
75,2,121.70443151141868
75,3,91.63149261990924
75,4,122.5846633178098
75,5,122.43615417611854
75,6,39.43754120986995
75,7,125.97990786404931
75,8,116.573908519982
75,9,212.93210627331555
75,10,-715.2524226600586
75,11,70.82617107999238
75,12,121.11018348506879
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.54918979952828
77,2,96.92893952570799
77,3,78.1614164891659
77,4,44.70798256070375
77,5,207.25369328418122
77,6,103.66123697698971
77,7,67.83212340673512
77,8,94.14722990527704
77,9,220.84803665119466
77,10,110.04271652310183
77,11,189.24376589986102
77,12,81.23221931397232
78,1,46.27230333378279
78,2,63.469714958949865
78,3,90.86871488427019
78,4,44.537770739175336
78,5,46.18628453985345
78,6,81.45413657800803
78,7,49.56148379644283
78,8,82.12661763030509
78,9,46.49668707178233
78,10,63.162011162772295
78,11,74.40727450688547
78,12,111.85256211854423
79,1,77.00646165186878
79,2,114.8602128899895
79,3,76.38364182743607
79,4,47.18048520731293
79,5,1850.9522779459023
79,6,118.46250547221166
79,7,42.60389857271793
79,8,-631.8334418438224
79,9,42.29392538131525
79,10,38.53944007612377
79,11,40.54247513642605
79,12,40.390902818003354
80,1,35.78471686641252
80,2,101.98492694193698
80,3,36.88622177173856
80,4,113.57327376713728
80,5,35.87558854700577
80,6,128.21599197363284
80,7,48.424662927569656
80,8,119.16478748561953
80,9,38.68035552338384
80,10,36.38812406883988
80,11,122.04060187324399
80,12,113.775236651775
81,1,-31492.983831365393
81,2,-38133.35395309662
81,3,-35343.4437959091
81,4,-26197.25464331788
81,5,-29659.66608626136
81,6,-45616.36992213146
81,7,-23487.147444589402
81,8,-18736.072331849766
81,9,-32378.21108759634
81,10,-32408.369199738016
81,11,-43808.42884319229
81,12,-40490.538012942096
82,1,-351.4685028576816
82,2,-244.82433616887715
82,3,-232.07128182104572
82,4,-233.84271508703742
82,5,-152.72202276453638
82,6,-15376.573005807171
82,7,-291.3736860459253
82,8,-376.73574088047735
82,9,-22.212809425783828
82,10,-1061.8790881718523
82,11,-2046.8480988894667
82,12,-313.87240693632003
83,1,-1.6552947577050592
83,2,2.7154441166492562
83,3,88.02141030842593
83,4,-28.375858667507877
83,5,-0.16333333577508125
83,6,45.42924271082225
83,7,3.069989959628129
83,8,99.61937652254423
83,9,-16.347253803997795
83,10,93.31331488191387
83,11,-2.2915958428969274
83,12,-6.066170371579588
84,1,8.018278730422534
84,2,43.16885581276708
84,3,-7.580424160749884
84,4,6.096922726905236
84,5,-5.46842057403412
84,6,-3.9277517185128694
84,7,-8.02830550394944
84,8,1.5396380232568774
84,9,-3.8677619964659966
84,10,227.58003295240053
84,11,40.99940010106012
84,12,-9.316406936532587
85,1,-8.928966049350596
85,2,9.121106537738939
85,3,-3.599487854719064
85,4,2.3785902051869527
85,5,-2.6760991633366213
85,6,9.253702263040692
85,7,-16.383889711991827
85,8,11.03625470640568
85,9,-20.110740480618734
85,10,4.925679836470792
85,11,33.67268052437629
85,12,9.228115550999402
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-811.9243007479536
87,2,-0.3180114173780435
87,3,-6.770301501414075
87,4,-1.8280424622659623
87,5,45.8794203877318
87,6,2.541854651838051
87,7,11.403396714074056
87,8,-0.3484671817942999
87,9,2.775119645370676
87,10,2.8674860650112537
87,11,3.8346261617394717
87,12,-0.08614449267111723
88,1,10.623460845859121
88,2,10.242956123922543
88,3,14.861890729597269
88,4,8.10396883449071
88,5,6.2952651449437615
88,6,192.85870449339455
88,7,7.508494019702997
88,8,8.336047339044416
88,9,2.915889410406015
88,10,9.535039361951592
88,11,47.68773441581957
88,12,22.943720534545747
89,1,-820.9774462466285
89,2,51.23511043750099
89,3,5.627706351867469
89,4,5.7025391279559905
89,5,5.450478679089865
89,6,5.252354885087426
89,7,3.551134431762746
89,8,-0.5205206007883092
89,9,-5.695084310349765
89,10,3.0811064865077067
89,11,-3.8058488128935015
89,12,30.780672351010733
90,1,-6.825630370079555
90,2,2.3438021392408324
90,3,1.6913518432267125
90,4,-8.526983786871071
90,5,-4.299189901830587
90,6,-2.4145336309063055
90,7,22.5969761435641
90,8,2.012427801577262
90,9,0.6064080259055444
90,10,2.4984277457634203
90,11,0.3012531410714232
90,12,157.02628672424112
91,1,-21065.118482251353
91,2,-32127.654955465594
91,3,-31878.170739713147
91,4,-28705.880525971428
91,5,-20869.244771820217
91,6,-28773.463660214118
91,7,-21225.68049631947
91,8,-28275.087994164707
91,9,-38552.06577469093
91,10,-30684.631387451147
91,11,-27054.254937993428
91,12,-18405.493999300365
92,1,-20717.796537400918
92,2,-1816.9247920032467
92,3,-1921.1058868784203
92,4,-54.52272861153786
92,5,-73.73569715824269
92,6,-2.8333938991964445
92,7,-10818.34228696137
92,8,-7078.159170919274
92,9,-450.31089495232027
92,10,-175.53146092733147
92,11,-211.1354524427038
92,12,-13005.819816068237
93,1,31.298129237634555
93,2,31.99351670207907
93,3,32.45408158877042
93,4,37.15365302169417
93,5,38.19376724645075
93,6,11.85020239052308
93,7,78.8635743002995
93,8,31.68357254237243
93,9,30.399567625992354
93,10,27.391509671538103
93,11,-22.99983061043515
93,12,-23.95432027462852
94,1,17.837584054436004
94,2,31.172428646420293
94,3,17.2688448331037
94,4,17.93889410493746
94,5,35.431265367704285
94,6,190.3072374086873
94,7,30.530269963778323
94,8,16.51542686248129
94,9,190.60614137912418
94,10,17.474518957167938
94,11,15.457362289882472
94,12,13.484578703959631
95,1,-4.957782946496721
95,2,-1.3877767612419527
95,3,0.4637700252533836
95,4,-2.71483647190406
95,5,206.92010360426858
95,6,-1.8396127945415595
95,7,0.5433196009586689
95,8,165.93081652061775
95,9,-4.285792026061394
95,10,0.3481985729664654
95,11,-1.90248018479911
95,12,-4.964531265145609
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-47.59009452492148
97,2,-79.47755287808116
97,3,43.44223199873474
97,4,5.464127357965497
97,5,268.5862767203918
97,6,6.355266143181753
97,7,13.522679024346536
97,8,2.9211707434649967
97,9,-65.07450036702062
97,10,45.983456996462245
97,11,4.686746391189105
97,12,2.110524556521243
98,1,6.5573234772798195
98,2,35.11047538152556
98,3,34.753278233595765
98,4,4.067566909951597
98,5,37.634873327144035
98,6,6.951811147786261
98,7,6.985173625871774
98,8,57.973763047365395
98,9,34.991393992594254
98,10,6.476184771238704
98,11,34.236281170772806
98,12,33.82148786180912
99,1,27.897254137485458
99,2,32.89407421827217
99,3,29.46415640340249
