state,action,value
1,1,-47447.671795053204
1,2,-42886.35783953361
1,3,-48022.205301353024
1,4,-48528.1343051091
1,5,-51299.93640825855
1,6,-46884.669289595884
1,7,-46560.61591617583
1,8,-48598.95380861089
1,9,-43571.0665116757
1,10,-53618.494752622886
1,11,-47884.4493240864
1,12,-43575.51986756641
2,1,-1371.9387680010632
2,2,-26812.076601172794
2,3,-28199.87425494285
2,4,-10180.145101182163
2,5,-9385.262017858418
2,6,-33287.17053688273
2,7,-6029.22056320308
2,8,-9705.809011018664
2,9,-13141.92015963318
2,10,-8641.837798330145
2,11,-9369.779631542233
2,12,-10382.288396945605
3,1,101.90003630574574
3,2,-8187.727069955001
3,3,-7825.786049928611
3,4,1554.3693647310954
3,5,57.884958174844996
3,6,-118.40987890587098
3,7,-7989.092754277193
3,8,538.4913835553107
3,9,-7526.881388991494
3,10,-6445.3402470616475
3,11,1683.1776555213883
3,12,612.0872190538612
4,1,1236.0620100269941
4,2,483.86496065898325
4,3,1475.2699861437895
4,4,885.1016338718996
4,5,1304.89166327046
4,6,857.6230123880943
4,7,861.6784726353495
4,8,661.0131225324557
4,9,381.14402831119014
4,10,1274.3980582176862
4,11,788.7751480290176
4,12,1477.1272568579955
5,1,861.462533528438
5,2,628.5238384807262
5,3,478.9585499202905
5,4,367.5390410550741
5,5,675.2535533627427
5,6,1219.1172190699144
5,7,2539.585952218657
5,8,470.3062026130234
5,9,372.20105999097393
5,10,2463.3389989320417
5,11,840.4425026211054
5,12,724.7423901882221
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,1434.593281251693
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1898.3976676588827
7,12,409.50518232667514
8,1,908.7914292186097
8,2,842.7982083418725
8,3,975.3506045042674
8,4,749.8555109734573
8,5,951.186536693561
8,6,887.1370560695889
8,7,-8068.973972380514
8,8,606.5772966801123
8,9,-6612.657553224408
8,10,-33.877698399803194
8,11,951.851013938287
8,12,633.5562215400134
9,1,879.6669781657572
9,2,764.8069758065194
9,3,1881.151881892613
9,4,739.8200759778458
9,5,1052.8083503733262
9,6,727.594163514507
9,7,909.9944697386201
9,8,725.0823355404758
9,9,855.8647686955131
9,10,817.8206261539757
9,11,958.8201158127007
9,12,867.1755312187465
10,1,1119.319147838534
10,2,-8210.427961444333
10,3,1471.0139978026182
10,4,898.8792410638293
10,5,1007.0879955298801
10,6,867.4503877131413
10,7,873.3404792826706
10,8,1262.4225650441658
10,9,1130.6714160341623
10,10,822.4318762140215
10,11,1533.598863442607
10,12,1285.948852419079
11,1,-40571.9457798084
11,2,-48199.12611450738
11,3,-43310.520385928896
11,4,-43043.196983944355
11,5,-42586.099202124045
11,6,-45021.43240244869
11,7,-42866.05467321635
11,8,-43199.73996606
11,9,-46895.204471227946
11,10,-38454.706636027724
11,11,-42860.42806352832
11,12,-51934.28254816491
12,1,-24261.52886209328
12,2,-28343.174749019214
12,3,-30413.855813616676
12,4,-32612.02528251892
12,5,-32398.363346081027
12,6,-9236.12890299612
12,7,-4763.317922948554
12,8,-5834.802906496861
12,9,-9922.213333880096
12,10,-10340.548704391891
12,11,195.98274754491518
12,12,-27587.52681099465
13,1,991.4616045703884
13,2,-7382.838632037885
13,3,-8792.605396685456
13,4,-8370.560905356273
13,5,166.5323197301897
13,6,694.6173514339544
13,7,-8006.741330446857
13,8,9092.962442089747
13,9,-96.74226590705439
13,10,-8364.703389296694
13,11,-2009.5423720986068
13,12,-695.2223140061587
14,1,1078.7105295348472
14,2,496.9660645339595
14,3,986.4832479618311
14,4,599.7481560382679
14,5,464.1205556814064
14,6,996.6496863376505
14,7,446.19579357154674
14,8,-8302.173914619489
14,9,583.9116187872248
14,10,463.2331819050062
14,11,219.6180394978619
14,12,462.0605475879348
15,1,243.3095120197636
15,2,1364.506080259402
15,3,325.60073409597015
15,4,325.91402550504824
15,5,734.8498936643841
15,6,309.0585404176231
15,7,783.3713290213828
15,8,325.41875858964875
15,9,311.3148258673222
15,10,323.4103397937216
15,11,306.3060642958213
15,12,323.81513291811876
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7144.97666734082
17,2,786.9926624014793
17,3,-7470.045277358842
17,4,516.3315286242196
17,5,855.107151403
17,6,772.4446385911809
17,7,838.8572155534143
17,8,713.4189624059663
17,9,826.0770141434584
17,10,824.9900904967346
17,11,994.3011811266992
17,12,1701.554922562425
18,1,-6758.82084387885
18,2,-7165.330936094483
18,3,-5731.975007357989
18,4,5532.810261620444
18,5,-7845.634043215882
18,6,697.4933430208707
18,7,770.227922136981
18,8,700.5156599113277
18,9,-5982.018410514518
18,10,727.30575331032
18,11,728.3623083809352
18,12,1204.2263604659468
19,1,289.4022723674118
19,2,699.8998621637055
19,3,694.9077895084811
19,4,659.7391330540836
19,5,652.0006988076462
19,6,640.2035872073993
19,7,687.7525590896876
19,8,1507.1446081652566
19,9,675.0271478815108
19,10,695.733268641334
19,11,645.5467814049891
19,12,1170.1657569415033
20,1,590.1776569114223
20,2,1009.3422226659899
20,3,828.3593014104424
