state,action,value
1,1,-52692.92094924391
1,2,-47480.85555253152
1,3,-54765.11922228727
1,4,-47064.089677203694
1,5,-49532.38459741043
1,6,-45372.57390302559
1,7,-48993.54875581205
1,8,-47283.25212442038
1,9,-49042.72801319334
1,10,-37225.22866633653
1,11,-46652.22799677297
1,12,-48794.61615456568
2,1,-35160.804438350926
2,2,-3064.973634034246
2,3,-14925.100454667863
2,4,-17285.14521363626
2,5,-12935.681423517306
2,6,-11597.533928690791
2,7,-13758.198003846337
2,8,-12441.747978801943
2,9,-2056.388367279553
2,10,-4581.01200879333
2,11,-9185.753769950054
2,12,-3900.099505536946
3,1,282.47531764023563
3,2,439.54778221438085
3,3,428.3704714764915
3,4,4330.8179803164285
3,5,-2840.6083139092316
3,6,-7097.770765644188
3,7,-7042.982803381182
3,8,-7304.084705169215
3,9,420.5633139356239
3,10,36.81239188772304
3,11,-4997.597414438527
3,12,-2862.368039449668
4,1,202.66314844021872
4,2,-6165.129993670695
4,3,775.8804179586598
4,4,410.74776141445517
4,5,430.43555671865
4,6,579.4909501744745
4,7,637.6972966488304
4,8,389.214947660434
4,9,571.6570297840722
4,10,661.1042651454406
4,11,1384.1977436558539
4,12,369.53858700786003
5,1,668.2783223447543
5,2,566.6544689530942
5,3,738.0331137104605
5,4,658.0685133814416
5,5,866.947817660295
5,6,352.94618953430177
5,7,862.8371196467178
5,8,694.8683815225465
5,9,2274.436728039438
5,10,354.638819676705
5,11,591.5614669821434
5,12,1099.1264485425795
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,4766.338357153785
7,6,1434.593281251693
7,7,1442.8174916340754
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,1437.73398375847
7,12,409.50518232667514
8,1,698.7467471092642
8,2,-6606.23392655102
8,3,-7812.6999931279015
8,4,1104.2517726054289
8,5,-7663.582385557286
8,6,260.05648431305053
8,7,680.6306027161336
8,8,294.09729457768833
8,9,-5206.665993107215
8,10,641.5396033012723
8,11,-8106.889926457793
8,12,-8174.473471687939
9,1,45.00987437448748
9,2,821.9234034713663
9,3,716.1391325927544
9,4,841.5636777547672
9,5,908.2904465912841
9,6,776.8719668037912
9,7,861.3731873512062
9,8,744.119260273287
9,9,4392.472544668647
9,10,787.8658047189929
9,11,576.0788383740802
9,12,769.3443015034818
10,1,728.8908565586875
10,2,-8210.427961444333
10,3,-7345.298639120028
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,873.3404792826706
10,8,835.7962856310014
10,9,1217.8597099757012
10,10,1342.31325884471
10,11,873.3040183777598
10,12,828.7517347110846
11,1,-33124.41747247598
11,2,-44176.843102977684
11,3,-42127.67805109677
11,4,-39133.55615924641
11,5,-34345.58624414026
11,6,-34155.350005022185
11,7,-48145.7911534314
11,8,-42238.57051250343
11,9,-35805.873930304486
11,10,-41437.193585599
11,11,-41412.35131132192
11,12,-34881.07267713923
12,1,-10825.8080737131
12,2,-8773.523466927665
12,3,-4402.635509188105
12,4,-9082.172699569677
12,5,-29930.716695604442
12,6,-10557.43312094689
12,7,-11517.119120538959
12,8,-33061.42896032578
12,9,-26288.723729446963
12,10,-3146.476053100556
12,11,-35470.23966690318
12,12,-32079.605753501437
13,1,834.3235840309665
13,2,-8161.507505058054
13,3,-1173.853870622239
13,4,-8434.770340564213
13,5,-1705.5532377133895
13,6,-5402.708033780686
13,7,159.46956953409608
13,8,-2745.905901829484
13,9,-354.9440811857421
13,10,-914.9688318391563
13,11,815.0743783419665
13,12,-7334.9332812824205
14,1,494.76352552861425
14,2,871.2399589480196
14,3,372.97876180112326
14,4,828.7417059946611
14,5,-4302.033213159435
14,6,1126.9928200767276
14,7,819.4603414652198
14,8,904.6610862558749
14,9,463.5707464801774
14,10,187.90999601582234
14,11,855.4040954577657
14,12,506.91362477801823
15,1,401.22883895539917
15,2,-476.10646901384735
15,3,414.06318847394755
15,4,410.161165408175
15,5,-335.56141294594
15,6,380.3017795939485
15,7,404.6073117236817
15,8,784.8364399658997
15,9,770.632600587704
15,10,1145.8214837029145
15,11,400.5036652992753
15,12,413.59469644884194
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,1014.599811871745
17,3,1862.0479029370113
17,4,-113.63664199848608
17,5,1168.4620337644822
17,6,216.27972240129293
17,7,892.0475145060409
17,8,1077.1357665491782
17,9,806.6662528262597
17,10,606.5568446945035
17,11,1071.980399627581
17,12,-15.160107208596855
18,1,-8265.81955937202
18,2,-7777.497417714012
18,3,1749.516031211071
18,4,610.3789311920796
18,5,570.0292795155332
18,6,629.0379390994169
18,7,628.6798881252171
18,8,606.669906143339
18,9,1128.9250189516595
18,10,634.9606838031752
18,11,-7478.653873665319
18,12,506.62204955887694
19,1,608.4681546497412
19,2,-99.869690686789
19,3,643.6755781404252
19,4,1485.8038510519227
19,5,498.3965886167238
19,6,608.5586197890347
19,7,-8032.604228808668
19,8,528.5496636205328
19,9,585.4339528346347
19,10,575.8596717739564
19,11,525.8323551307002
19,12,558.4561467651722
20,1,372.2651785545132
20,2,701.1634665387376
20,3,667.5415373414098
20,4,625.4684264574289
20,5,682.690237382146
20,6,679.5240655987506
20,7,487.64737049947547
20,8,2091.280428112249
20,9,646.6467669277364
20,10,687.3301114734526
20,11,284.0436305642241
20,12,681.1660831921744
21,1,-35076.974248882725
21,2,-43836.31837111182
21,3,-42484.54905332215
21,4,-44296.85140359678
21,5,-46343.47211895523
21,6,-44967.38711656838
21,7,-46264.68982912095
21,8,-35028.52765986501
21,9,-48112.62585396629
21,10,-46506.200691718666
21,11,-48274.01000961238
21,12,-49912.05641151022
22,1,-6819.211290006118
22,2,-2439.769673116216
22,3,-21320.711455475503
22,4,-22518.067217537104
22,5,-2352.7123326778237
22,6,-30923.65340301748
22,7,-7387.773864184828
22,8,-8385.889867221827
22,9,256.4231990117314
22,10,-3417.194720455109
22,11,-2579.2137919948545
22,12,-21914.540244671887
23,1,475.9797566440218
23,2,447.37760761723695
23,3,411.224244218889
23,4,432.17836669708674
23,5,-386.50646416128654
23,6,588.199524081065
23,7,499.94357441212475
23,8,513.1526318419385
23,9,451.64380959102033
23,10,416.6544635660855
23,11,449.46065377831866
23,12,381.66406451978975
24,1,386.0110684680244
24,2,443.16891264028976
24,3,388.4856961578852
24,4,595.2789735314595
24,5,445.55334887149365
24,6,409.7898279140336
24,7,424.8099126233881
24,8,446.1910387180026
24,9,430.39295919952997
24,10,377.0954534163751
24,11,426.74453375454056
24,12,461.4818403749518
25,1,357.4148477490568
25,2,391.3135239173446
25,3,416.0457578155824
25,4,339.33596669043754
25,5,287.33143257084123
25,6,599.9277232710077
25,7,725.100545164296
25,8,777.9236486728735
25,9,769.6729402815678
25,10,432.01971156647113
25,11,780.1328350703884
25,12,732.1215368453043
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,626.579143763807
27,2,638.1291941029544
27,3,1775.2123326452702
27,4,486.7962770308937
27,5,576.5979058783494
27,6,604.3742285595346
27,7,481.6158748377575
27,8,75.36963691652727
27,9,479.68959224913146
27,10,481.210490855088
27,11,2345.4395623258965
27,12,529.6681613120522
28,1,333.8490461486754
28,2,407.0395856856037
28,3,387.731924013606
28,4,383.0266718816313
28,5,294.41699082280104
28,6,321.2506300329924
28,7,888.655186937133
28,8,403.3873879215646
28,9,403.555142298597
28,10,351.8845998624447
28,11,311.5111144374348
28,12,289.81842022829056
29,1,386.3253287924073
29,2,440.9853369651786
29,3,435.9267412718648
29,4,322.8470832605564
29,5,420.85622756633927
29,6,991.1512046834983
29,7,385.47295202369133
29,8,336.3707929470646
29,9,378.14636183484345
29,10,421.25562599629643
29,11,333.1891909664314
29,12,369.027735101851
30,1,513.7073054753832
30,2,421.76062527647355
30,3,380.05125246602745
30,4,482.540286838326
30,5,436.6095046502353
30,6,322.64372163120726
30,7,498.74172459431816
30,8,884.7680402414767
30,9,471.75887125141816
30,10,440.1114389765233
30,11,468.1357117185866
30,12,487.8812604368876
31,1,-26536.89979755187
31,2,-40078.43778141173
31,3,-42116.80168610454
31,4,-41950.89172956765
31,5,-43857.553174177774
31,6,-36798.758588315046
31,7,-28246.25561965799
31,8,-15253.331287671659
31,9,-42070.70258715283
31,10,-29530.516393560123
31,11,-45758.47046091949
31,12,-39713.766123267524
32,1,-6972.152480364773
32,2,-23083.90568102814
32,3,-19791.00555937142
32,4,-3205.961179768732
32,5,-19682.871281234256
32,6,-2915.8933053883266
32,7,-4801.730524468923
32,8,-24544.930112167953
32,9,-22512.032595508208
32,10,-32390.806882113295
32,11,-2266.730438587907
32,12,-2482.4100040638514
33,1,522.3208999378918
33,2,406.81415043198047
33,3,289.0367026553458
33,4,-393.56883466502177
33,5,-762.6935147779548
33,6,450.71926436407665
33,7,472.85330008445953
33,8,480.3471008882477
33,9,515.6887618002048
33,10,475.86600764661347
33,11,276.95340015415
33,12,712.4645703440337
34,1,699.7733194301197
34,2,341.0484365876863
34,3,335.3792350994896
34,4,361.58268250459184
34,5,328.7862644548201
34,6,446.5433523994327
34,7,1530.6168297075963
34,8,413.3444000591475
34,9,436.9910569478497
34,10,704.4863156534361
34,11,617.1612755850069
34,12,427.35911501402836
35,1,238.54184277709643
35,2,236.45511852386934
35,3,233.28937349611064
35,4,242.7362176187774
35,5,230.77402874935348
35,6,233.91665836426665
35,7,250.7319305258569
35,8,240.44864606174326
35,9,229.94397080701694
35,10,925.9517142894399
35,11,236.97144351014796
35,12,232.8922375638354
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,659.3332116947824
37,2,433.891433103058
37,3,367.1193216680391
37,4,599.636849433615
37,5,389.38302973799796
37,6,540.7488312030571
37,7,381.6103183141691
37,8,469.4921841906691
37,9,435.6145899937663
37,10,650.4522574406608
37,11,621.0167285642679
37,12,446.4202168966296
38,1,267.91362954851826
38,2,280.95129012894955
38,3,267.4974444216386
38,4,293.28546921929484
38,5,274.2641019188034
38,6,283.6722858917832
38,7,279.8088637575287
38,8,652.2325326994848
38,9,282.2896806613345
38,10,359.46463485446606
38,11,282.27876529042214
38,12,308.791353201741
39,1,282.6352002730841
39,2,409.6176283686462
39,3,501.6382290266677
39,4,511.03345019910967
39,5,276.5610823927938
39,6,290.9531063993321
39,7,336.99311657726946
39,8,420.7456332694466
39,9,391.96261005302205
39,10,385.212560922635
39,11,275.5009432323521
39,12,244.87511957306836
40,1,497.6175468374653
40,2,210.32355055646315
40,3,414.02566182750246
40,4,197.5150908826979
40,5,396.7093393107216
40,6,210.7422310849501
40,7,196.38472590656178
40,8,409.85719912123795
40,9,211.38159807041828
40,10,199.3001167731767
40,11,288.7048952761512
40,12,201.26857158175642
41,1,-38373.45658836562
41,2,-39495.96028683349
41,3,-43594.75939585506
41,4,-43559.801663699036
41,5,-42854.62828045407
41,6,-39697.345640292566
41,7,-29926.62807244122
41,8,-45761.616072706995
41,9,-47764.03504278243
41,10,-44508.19040158785
41,11,-41576.489313071856
41,12,-51976.003688378085
42,1,-568.679357114672
42,2,-2350.5801705912645
42,3,-3219.4679563079817
42,4,-2374.78886918553
42,5,221.77767718849265
42,6,-1294.2724081339554
42,7,-1891.520603626268
42,8,-305.17676517974235
42,9,-423.62838630006627
42,10,-925.962095327056
42,11,-229.8099037814019
42,12,-2552.1830222119133
43,1,218.26598235083569
43,2,218.620758752752
43,3,1003.1720376412759
43,4,650.261305162207
43,5,170.67780892793797
43,6,205.101148790289
43,7,212.32738912908684
43,8,175.0073116511064
43,9,456.95686556070376
43,10,246.41330777618242
43,11,361.46523166883645
43,12,238.16716641273246
44,1,429.25325301699706
44,2,438.4088700063574
44,3,218.75836791288629
44,4,485.3264577384079
44,5,264.009460577182
44,6,230.03719764930707
44,7,733.1370118236252
44,8,234.67323741053184
44,9,244.4523346049688
44,10,645.362927853764
44,11,179.6088986067392
44,12,276.7206090864595
45,1,191.38900874523375
45,2,234.80006381421612
45,3,213.4494709909776
45,4,191.9373287696596
45,5,129.44189541565964
45,6,209.5022233969927
45,7,475.44255007005984
45,8,186.09843801369053
45,9,190.95770260062895
45,10,253.58811075235036
45,11,185.0573707474372
45,12,95.16423605310666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,213.14279160223472
47,2,180.43778989338063
47,3,162.4933225721341
47,4,194.8885680243347
47,5,239.93496267035889
47,6,126.29411731997752
47,7,200.23861001389366
47,8,313.93647728698625
47,9,173.40623585662027
47,10,230.5021928071211
47,11,155.12273712925028
47,12,174.2085054892264
48,1,236.65241531232886
48,2,240.21765619390817
48,3,248.37592773253004
48,4,139.24310963568448
48,5,227.41928874574722
48,6,334.74853178215926
48,7,243.24342259617612
48,8,205.76180040773104
48,9,250.27019451176628
48,10,240.61663944632835
48,11,168.3362708323159
48,12,217.94110512498872
49,1,220.86137576792095
49,2,210.93280711539256
49,3,219.19314046882158
49,4,340.11998227859317
49,5,267.7818741272693
49,6,280.48898424405064
49,7,309.24877175094576
49,8,426.8651947486312
49,9,360.04340544224584
49,10,333.04929965437475
49,11,464.2803812969028
49,12,274.42410423754455
50,1,169.96929113896272
50,2,146.1891402607862
50,3,209.80834450007865
50,4,226.24780816414568
50,5,142.951593087221
50,6,-687.8070999104227
50,7,182.15480872752283
50,8,206.2180574855968
50,9,172.1431359186385
50,10,237.99688232170175
50,11,236.9513982235278
