state,action,value
1,1,-48270.963232225666
1,2,-47590.304334571556
1,3,-46980.729039490594
1,4,-48851.359266605425
1,5,-51310.71906139955
1,6,-46824.094558417324
1,7,-43616.36563699836
1,8,-48736.9257345254
1,9,-53961.344076481175
1,10,-44784.005109920145
1,11,-52255.68073200097
1,12,-53650.31800125679
2,1,-9369.166464554033
2,2,-2540.4622952726804
2,3,-9872.745797948954
2,4,-2031.042759612054
2,5,-10979.445846370865
2,6,-4598.491631251742
2,7,-3036.1175185246
2,8,-8932.505524937156
2,9,-2745.4599324093824
2,10,-7922.339653355351
2,11,-8031.227779798408
2,12,-10605.586355634598
3,1,494.2094023824772
3,2,-8090.260994937929
3,3,-5776.416305014126
3,4,-7085.581402536326
3,5,541.9421859448427
3,6,-954.7538051848362
3,7,-425.832421068425
3,8,5872.112893371457
3,9,-222.26972022177097
3,10,-8263.476440930403
3,11,-8261.929123209067
3,12,197.3760540669649
4,1,499.08800228434063
4,2,383.7876468430909
4,3,-5794.9662080278795
4,4,-5160.099254554532
4,5,395.9600532063851
4,6,903.5101527246783
4,7,-5706.993975942216
4,8,-6822.497348439198
4,9,499.30141697779493
4,10,442.79381315962075
4,11,6001.272573694098
4,12,533.3248826410513
5,1,625.4262095435301
5,2,472.12315695839857
5,3,-3921.263108018298
5,4,432.95427189490624
5,5,454.41119252859426
5,6,428.3059584185797
5,7,621.946381106786
5,8,632.600650848734
5,9,532.9473741387771
5,10,2554.0750290559045
5,11,620.0682563742021
5,12,555.5904185944268
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,9.076815778031687
7,5,0.0
7,6,0.0
7,7,836.381059808783
7,8,0.0
7,9,0.0
7,10,596.9516768889581
7,11,-4751.867091113116
7,12,432.842921316246
8,1,531.7317915808649
8,2,551.806428425104
8,3,1125.0373097984987
8,4,607.0226697704745
8,5,546.0704139810006
8,6,11.748731303936438
8,7,5116.311497621267
8,8,1402.195369261419
8,9,549.642629843419
8,10,1250.2297915360127
8,11,1407.4091223684356
8,12,-8395.402774879109
9,1,804.9748067260201
9,2,1112.7285482396715
9,3,388.5599515470608
9,4,758.3676125478743
9,5,-7357.755415190481
9,6,-8484.197462662092
9,7,686.0048443876605
9,8,1143.007376879387
9,9,716.4912119921114
9,10,766.3826672000077
9,11,1270.7610092223317
9,12,4507.780292111244
10,1,742.2560859007164
10,2,0.0
10,3,921.0292819437599
10,4,1097.7359418014164
10,5,844.8157806293156
10,6,-194.13201161384586
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,979.2201091516503
10,11,625.8286400785825
10,12,2935.0281720293733
11,1,-46717.93057968185
11,2,-45513.063434567914
11,3,-37169.83005024593
11,4,-48837.6983434011
11,5,-46619.87576547562
11,6,-46789.22074716067
11,7,-41730.85471183336
11,8,-49285.77717259
11,9,-46149.25984629986
11,10,-47572.155013124095
11,11,-46060.78487358325
11,12,-47821.60741279729
12,1,-35535.46436750858
12,2,-27802.90356429182
12,3,-24740.368340574823
12,4,-33524.33498199489
12,5,-10340.422409840765
12,6,-30759.461556426115
12,7,-10265.10145273238
12,8,-28540.442567367954
12,9,-37030.41881811053
12,10,-38145.156400786414
12,11,-31508.441012442745
12,12,-24940.73249536413
13,1,-8522.658481294358
13,2,-7105.657691152559
13,3,-8080.773841625239
13,4,-8192.679811510327
13,5,-386.2246050662452
13,6,435.4313929800021
13,7,-5644.427403775276
13,8,-292.83859037171806
13,9,795.1313554008193
13,10,106.43636234643509
13,11,-6306.9177633702275
13,12,-3382.47426089374
14,1,638.07310815962
14,2,790.5559853560842
14,3,628.0680206940556
14,4,603.3194729579408
14,5,574.6510599917401
14,6,635.5898784471402
14,7,9196.33710531422
14,8,817.0516435238625
14,9,508.73470211895443
14,10,616.5458794691419
14,11,610.784401041312
14,12,840.2802522729382
15,1,659.2478934803728
15,2,770.8973845527028
15,3,660.4608931694661
15,4,672.7943828985942
15,5,774.1886909470052
15,6,627.4172961778805
15,7,642.7047940334538
15,8,644.2194892053578
15,9,641.4624719722278
15,10,711.2214868346418
15,11,653.8427877037416
15,12,647.8388189045054
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
