state,action,value
55,6,82.20437226527379
55,7,156.2246194558047
55,8,87.99093042956228
55,9,87.51255346141826
55,10,165.87260573148436
55,11,84.34796098255048
55,12,85.82879930594254
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,227.4866835690653
57,2,492.8534083172558
57,3,247.45406340354464
57,4,464.1897734712369
57,5,176.33850614804226
57,6,141.25239510977542
57,7,147.66112919972156
57,8,208.93145970986467
57,9,555.0319705183731
57,10,195.41246007428515
57,11,198.88488694119116
57,12,133.85154230182673
58,1,184.92482595884948
58,2,312.6724118602017
58,3,172.4411892319676
58,4,172.8155133405187
58,5,180.66768420821379
58,6,184.13010285515972
58,7,174.37219473005524
58,8,178.52705557534958
58,9,185.46549819948254
58,10,182.37044101542324
58,11,180.30960647164042
58,12,174.48774114757404
59,1,170.9812501354136
59,2,173.59483870561104
59,3,185.06158112127503
59,4,185.02749339223223
59,5,174.88090651155096
59,6,181.43861287710655
59,7,176.53873174639773
59,8,178.98575782462353
59,9,174.05523591805945
59,10,171.04930448521355
59,11,174.5142622963045
59,12,176.71754678497825
60,1,172.75915296523306
60,2,178.9165489216237
60,3,175.85882500373526
60,4,148.31004155063277
60,5,175.4311099401304
60,6,176.86080871335503
60,7,175.26610637752992
60,8,184.91256045772795
60,9,171.68212869003648
60,10,183.0732347247382
60,11,185.72012283418292
60,12,187.4671019592624
61,1,-51045.1813439063
61,2,-37064.07104058789
61,3,-35879.53676414801
61,4,-47896.75032765637
61,5,-38897.03672428995
61,6,-39655.698879794625
61,7,-25410.367302015162
61,8,-43354.1982865076
61,9,-28320.052093098817
61,10,-37797.06126043104
61,11,-47466.791949542436
61,12,-39097.131593001504
62,1,-1752.3863440225498
62,2,-312.94211039296533
62,3,-2101.345818266864
62,4,-2004.606224017858
62,5,-402.89275719372773
62,6,-320.7576040391625
62,7,-21577.14309869304
62,8,-1840.810485180872
62,9,-1431.312096472306
62,10,-26692.49985000787
62,11,-407.0279181140272
62,12,-1500.5549969725707
63,1,407.4845500922992
63,2,46.90901486850585
63,3,314.06869668908837
63,4,300.0484158752168
63,5,123.26557042701792
63,6,95.38485038385102
63,7,335.74106167024325
63,8,252.64662990068348
63,9,379.4843717886454
63,10,437.02828515497407
63,11,84.34824352800064
63,12,58.161669395632785
64,1,96.06075471680678
64,2,165.32129704107052
64,3,378.6439115162048
64,4,121.77349691297542
64,5,73.46485087707845
64,6,134.8967994216308
64,7,73.23425845101514
64,8,152.13224220906673
64,9,206.47740270570512
64,10,115.12630395706279
64,11,77.53008068531332
64,12,150.31502053319642
65,1,82.28349861316185
65,2,75.90018747931924
65,3,99.57586957946648
65,4,231.2341133130128
65,5,102.30870720919052
65,6,158.24291573104153
65,7,310.3852008737385
65,8,79.66746927682745
65,9,65.83049426730886
65,10,161.18948238600433
65,11,69.80122519946292
65,12,157.26234897288694
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,97.36118856547913
67,2,93.63341897590999
67,3,86.16640099525942
67,4,61.25874302658758
67,5,127.62844623611255
67,6,182.4478273493668
67,7,85.99391566936868
67,8,90.5311495078331
67,9,85.02219348580735
67,10,74.18544144553465
67,11,85.50180493335783
67,12,101.14798664298466
68,1,103.53549143196469
68,2,57.12681463081151
68,3,302.08521688960997
68,4,79.79412796386595
68,5,491.9533377251472
68,6,458.0286987307712
68,7,74.91622888537177
68,8,337.46403780256514
68,9,103.95056365336269
68,10,472.92412888813567
68,11,108.40414109770883
68,12,89.26083412572359
69,1,106.93086547988759
69,2,107.69589996480015
69,3,73.08784750040036
69,4,80.00108626068942
69,5,62.728789517507245
69,6,77.42627009018688
69,7,98.10807773369616
69,8,39.52862003095912
69,9,289.6508801524154
69,10,209.83512330515782
69,11,78.53166615132326
69,12,68.35356818381688
70,1,69.63918132814335
70,2,96.86971358551692
70,3,87.0361534355252
70,4,97.54055659246457
70,5,122.4898458211277
70,6,55.31444314650837
70,7,79.2487597140345
70,8,94.49582921307551
70,9,73.29503053590727
70,10,80.21361878437634
70,11,96.44383664989728
70,12,93.38549676067845
71,1,-50647.22284737727
71,2,-46334.18474557508
71,3,-37891.224452530754
71,4,-32902.445148771876
71,5,-22175.711953351816
71,6,-50648.33816004673
71,7,-51099.554088596284
71,8,-45927.72846892368
71,9,-49812.41806500284
71,10,-44226.76692802064
71,11,-42169.206646494626
71,12,-44883.36700558646
72,1,-2720.646858040378
72,2,-23788.796452817565
72,3,-24466.294975130695
72,4,-24986.369790487544
72,5,-3032.7230024835917
72,6,-2266.1471318666154
72,7,-23040.15116309926
72,8,-3571.139827590645
72,9,-17520.232864544036
72,10,-3171.8915227759453
72,11,-18127.348312475293
72,12,-13615.65229841093
73,1,192.83111239563812
73,2,187.60096611570063
73,3,195.68867438826373
73,4,192.74667432692706
73,5,389.1889371139856
73,6,185.8783494735577
73,7,201.5791095219638
73,8,189.89598673308132
73,9,190.8183829833529
73,10,201.18871156371785
73,11,188.6718597442675
73,12,176.1521699881567
74,1,159.03516705345672
74,2,357.3512634422363
74,3,95.25013441936547
74,4,162.54464388930444
74,5,81.53160858739733
74,6,170.22657083590457
74,7,157.93576231706635
74,8,120.76620936313643
74,9,157.71382955833684
74,10,171.77198358131037
74,11,159.00972015052696
74,12,158.37276008494976
75,1,118.77315995653825
75,2,72.02783932124733
75,3,70.51131547949734
75,4,40.00539655013396
75,5,36.09591383401589
75,6,47.94567012534175
75,7,62.43770605809313
75,8,35.611817118717326
75,9,32.022149051541945
75,10,165.86929002204747
75,11,36.346010142339566
75,12,66.89029995834571
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,79.47080590880844
77,2,79.13166477118322
77,3,69.21742796683522
77,4,121.9830117827443
77,5,82.00477378750772
77,6,82.91024897344504
77,7,207.3470767531088
77,8,54.320785111202866
77,9,58.66465765366448
77,10,134.8057256819794
77,11,63.009825543291285
77,12,84.17890006690754
78,1,320.45358871820133
78,2,91.04492657694945
78,3,305.31033011656916
78,4,298.427934724991
78,5,265.0024127685374
78,6,257.64252654207536
78,7,316.51304527593857
78,8,245.34506707835789
78,9,450.54345725157685
78,10,91.86202856285999
78,11,233.6569276545534
78,12,70.63157106478559
79,1,201.96496730974945
79,2,74.9043348681204
79,3,225.87591511743634
79,4,153.12890546190582
79,5,81.38874106422826
79,6,81.70774088610342
79,7,76.35606756161987
79,8,112.18314603456076
79,9,79.23738366166576
79,10,81.71713326104012
79,11,234.67044925639982
79,12,211.67930818415937
80,1,46.21238548567698
80,2,53.450584588205714
80,3,46.7559293814269
80,4,53.41588861757083
80,5,42.28142776342861
80,6,46.73189503174735
80,7,46.34865498649477
80,8,48.75448059652091
80,9,55.45355959862583
80,10,47.70183262502819
80,11,108.90731363400133
80,12,269.54047418826553
81,1,-13071.769836163077
81,2,-29806.153101319516
81,3,-19812.346980846534
81,4,-44976.88158503885
81,5,-39116.52052627039
81,6,-18751.13509388712
81,7,-41380.66007175544
81,8,-30524.123115372167
81,9,-33837.94994998973
81,10,-39059.190262787306
81,11,-43684.48676136282
81,12,-17408.614895213297
82,1,-247.62589601633226
82,2,-181.80952662198263
82,3,-185.1753275289301
82,4,-181.18479574864796
82,5,-1057.9238986369
82,6,-1057.5962152630882
82,7,-278.9375521256052
82,8,-179.5304376590258
82,9,-968.1042079561448
82,10,-11531.308533881895
82,11,-175.01601240580257
82,12,-222.73284816764806
83,1,8.967004518311946
83,2,44.71628295402917
83,3,-8.111240469700759
83,4,43.26830526521911
83,5,20.038052171513456
83,6,1.428919816189108
83,7,-4.052759481041242
83,8,38.298803082054114
83,9,47.96338049785014
83,10,9.35826585181812
83,11,-2.7803834279341424
83,12,-18.132930539727447
84,1,8.341401742312943
84,2,0.6495543488139868
84,3,72.89894057881311
84,4,73.35076525489418
84,5,80.92559223351351
84,6,31.771812412017287
84,7,-4.1310530453132195
84,8,1.1644636346617316
84,9,27.828793570742242
84,10,-22.211365308894027
84,11,2.317058024499822
84,12,67.92771376326107
85,1,12.588138751746548
85,2,-30.43503735901122
85,3,83.61197283688068
85,4,10.788112388832914
85,5,-22.760440857702072
85,6,31.952990247888238
85,7,-16.31620715382367
85,8,9.057944278242317
85,9,10.517702268959807
85,10,3.6463174520952446
85,11,44.42049256809597
85,12,15.162958404812574
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,6.3960055470270705
87,2,4.80237241264633
87,3,3.4189800746932733
87,4,-3.7178028213920715
87,5,7.216517662929391
87,6,9.366926469476521
87,7,4.207260296326773
87,8,6.928030596131311
87,9,162.7084650290849
87,10,-3.023494441433362
87,11,-0.14100805419277762
87,12,6.22373921584941
88,1,6.566000572846159
88,2,-1.6263582691585539
88,3,-4.092373797369228
88,4,-2.647967263741666
88,5,45.512428963553475
88,6,-4.687298193060428
88,7,-0.344156352344543
88,8,-4.1007155294833755
88,9,10.303408825069571
88,10,-4.108360840526327
88,11,-8.072268424017802
88,12,41.41781319569825
89,1,25.081796092888887
89,2,0.6111430759941365
89,3,0.5555977182735106
89,4,7.523758929647747
89,5,-2.57740612831258
89,6,53.08151057539095
89,7,-12.130711932311959
89,8,-7.395498605436499
89,9,-1.721228273094816
89,10,-3.7561532277260614
89,11,-8.456954279065878
89,12,-0.07804371317197978
90,1,15.16452362016836
90,2,-0.451832647194621
90,3,3.0614813593029453
90,4,-6.860214252600791
90,5,-7.3638574778775165
90,6,-1.3098860664249283
90,7,-0.0397037253185637
90,8,5.754784997543854
90,9,-9.005454386992529
90,10,-1.2934515165581812
90,11,2.4464191087439957
90,12,-3.8732779607617047
91,1,-47841.55691301469
91,2,-45536.61994717817
91,3,-30049.56121708015
91,4,-29401.38281850889
91,5,-46205.885974201556
91,6,-32050.16683291755
91,7,-32404.07065728156
91,8,-30508.38293975578
91,9,-19569.945963815142
91,10,-31386.971620727854
91,11,-34555.86513435941
91,12,-20718.136189439967
92,1,-1504.0319602020954
92,2,-315.02750779496887
92,3,-1968.1347336433028
92,4,-11698.291827523193
92,5,-200.77179581472615
92,6,-13703.61326551022
92,7,-265.6489180849052
92,8,-1642.6688532487333
92,9,-1687.6116431024761
92,10,-349.4225530346189
92,11,-7557.373122918621
92,12,-1839.3480371485339
93,1,3.9581938766092293
93,2,37.56970329304679
93,3,34.13143362834259
93,4,37.83056969334487
93,5,202.5764930530173
93,6,41.63038295457613
93,7,50.91284185026863
93,8,36.6859792982558
93,9,40.38929068502861
93,10,38.60870566302639
93,11,37.85089377056774
93,12,40.70869127480769
94,1,59.311553899784855
94,2,32.402395367894954
94,3,33.72714763894484
94,4,52.64571770808833
94,5,33.58496462473879
94,6,32.921239977020115
94,7,33.175196768617944
94,8,28.60850008375295
94,9,34.49553537075904
94,10,33.720037811412155
94,11,33.09232445225142
94,12,27.886727660157963
95,1,20.853711190081857
95,2,20.486763226986188
95,3,23.245222997331034
95,4,19.930498679276134
95,5,63.56522052890443
95,6,24.251521092802943
95,7,23.979980109543945
95,8,22.514469733666086
95,9,36.13007876542729
95,10,33.06269105666578
95,11,36.42526247597051
95,12,34.64675632419022
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,22.62917714924719
97,2,21.603063773454615
97,3,12.118754421516158
97,4,17.867507991773643
97,5,22.371900562384596
97,6,21.764696667751
97,7,16.656095015796733
97,8,2.979546402252275
97,9,10.237052530954925
97,10,19.109988538407077
97,11,22.024171334033475
97,12,-14.659736552007647
98,1,37.815679998550856
98,2,42.51386683919404
98,3,35.758554995831325
98,4,41.83025693778889
98,5,29.28263271973961
98,6,-9.002408419690743
98,7,41.5385597779142
98,8,28.508844451678943
98,9,28.17491935824901
98,10,41.195831713524065
98,11,4.209135980731185
