state,action,value
1,1,-54411.11639046179
1,2,-45908.916556699915
1,3,-48538.84401124776
1,4,-57169.52531210506
1,5,-54182.089545238254
1,6,-49161.81114674639
1,7,-46649.15551641079
1,8,-51390.11517329663
1,9,-48448.953615299055
1,10,-48656.57524703111
1,11,-48821.38132496984
1,12,-49361.645361305644
2,1,-8067.593297144801
2,2,-9163.542739361086
2,3,-12149.412070220023
2,4,-9630.003966511482
2,5,-34854.16321460707
2,6,-9697.200842710907
2,7,-11752.326570018922
2,8,-9741.886439173006
2,9,-9549.187636147333
2,10,-7551.517533298723
2,11,-9242.121311484812
2,12,2732.802777586228
3,1,210.61956660440853
3,2,283.9133742329102
3,3,468.7920937696249
3,4,-8120.3186141640435
3,5,444.88022716042826
3,6,2825.8725200799818
3,7,-5958.80041855046
3,8,335.748895208559
3,9,-345.8884895544534
3,10,201.86258799281177
3,11,-6108.34223505224
3,12,366.89400700280544
4,1,171.61300333780537
4,2,-40.78815013417079
4,3,-6015.174102873268
4,4,491.34454946424137
4,5,266.0135464446412
4,6,518.0936620717836
4,7,-7753.414120708869
4,8,-192.01362553035779
4,9,339.47211106860857
4,10,323.9894885928388
4,11,-96.46392571163506
4,12,2779.3294202400702
5,1,3410.698873712642
5,2,513.4803535599245
5,3,-6288.125224688551
5,4,658.0838823764352
5,5,-9.336085416978676
5,6,328.6011729752822
5,7,621.65306177717
5,8,3903.4926633488694
5,9,678.1015954949561
5,10,715.6986158232955
5,11,506.6611806280148
5,12,654.444492176011
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,4299.190162728637
7,2,707.5040363831038
7,3,0.0
7,4,487.82881765094754
7,5,4112.500686243249
7,6,1434.593281251693
7,7,4344.348522754259
7,8,714.7009553066787
7,9,0.0
7,10,596.9516768889581
7,11,1821.0609572351887
7,12,1056.2511826139548
8,1,1122.7518516019936
8,2,723.738600102046
8,3,637.9197885634793
8,4,881.5797937410978
8,5,587.5841026140495
8,6,-7772.853041424974
8,7,-122.01822276266375
8,8,717.1128067251763
8,9,900.1241565675127
8,10,2126.6526942589744
8,11,657.3078332670725
8,12,1948.1599745179144
9,1,694.4920037907369
9,2,725.3016298576997
9,3,-7383.74085957617
9,4,701.3520081620094
9,5,757.8012771134902
9,6,234.58256585327217
9,7,-7172.292199793406
9,8,1222.3122234012485
9,9,716.5736650416566
9,10,640.7842732802916
9,11,705.780397878084
9,12,644.8723803987555
10,1,932.2910695096208
10,2,865.4718980424469
10,3,1092.6883439512153
10,4,898.8792410638293
10,5,916.3984628470362
10,6,867.4503877131413
10,7,796.4318186000219
10,8,1680.7718565616592
10,9,715.839101536547
10,10,800.0576287004958
10,11,625.8286400785825
10,12,2773.128718486733
11,1,-34427.40458694979
11,2,-48618.33767585665
11,3,-31886.48601692702
11,4,-49201.25379083727
11,5,-51449.26749354089
11,6,-52244.00454724353
11,7,-50192.16532698558
11,8,-52415.02795697485
11,9,-48656.697996847855
11,10,-48050.7762018437
11,11,-51145.30161308706
11,12,-51050.442093063946
12,1,-6903.9948191343765
12,2,-35063.16375519906
12,3,-32862.49866280696
12,4,-29585.828219768133
12,5,-36999.731757189795
12,6,-7551.63867843115
12,7,-6131.360521163591
12,8,-38987.745872216314
12,9,-14004.506646876915
12,10,-6157.682574780676
12,11,-35780.51285085532
12,12,-38465.309776506794
13,1,-8463.27176120267
13,2,-6535.673272554045
13,3,-7822.184526644807
13,4,-4774.1443362175105
13,5,-8405.100656673652
13,6,-523.3476288620013
13,7,-1661.548736466656
13,8,-8702.503741464425
13,9,-5169.997079154084
13,10,-159.413655134269
13,11,-8676.082917855729
13,12,246.2820283438605
14,1,286.7809657398112
14,2,291.787609005248
14,3,3056.5322712602965
14,4,211.79601651890334
14,5,279.44807468071537
14,6,-7729.768177133245
14,7,-7808.526806385491
14,8,275.2999044883837
14,9,275.1915136136103
14,10,77.29326532885852
14,11,-8527.97645493842
14,12,2623.018738283306
15,1,11017.215712187783
15,2,306.14616629788117
15,3,2353.1639389590814
15,4,317.1791015038316
15,5,317.4326837239175
15,6,989.7905356252365
15,7,2341.4827490327853
15,8,289.9679280859408
15,9,2331.769760989814
15,10,289.6378706001761
15,11,2270.554678156889
15,12,2246.29562399105
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7118.69322705574
17,2,929.0650388554943
17,3,4008.158274944621
17,4,683.3880729866667
17,5,901.454122066817
17,6,216.27972240129293
17,7,842.5854418689456
17,8,842.3340393195534
17,9,816.2272900765674
17,10,-7802.078790974951
17,11,765.6917828178871
17,12,-6921.765531148588
18,1,579.2830204406837
18,2,1179.164837795246
18,3,1069.087920270002
18,4,1205.978472490828
18,5,-16.139919095193363
18,6,569.2947793015804
18,7,578.6522538726531
18,8,1119.1678334131238
18,9,550.4807423616365
18,10,575.5864185161067
18,11,-7480.499428269664
18,12,549.2355125608466
19,1,9088.398794389552
19,2,-5986.062117658016
19,3,1041.901965691736
19,4,1007.8605750604125
19,5,1079.5322422124004
19,6,1069.8187914698726
19,7,1096.3140815814443
19,8,839.3272969877299
19,9,-6258.0484727373405
19,10,1042.5004695797613
19,11,1094.4957484260722
19,12,1005.304018275201
20,1,1155.8019727799524
20,2,754.1846205133381
20,3,781.9244153484501
20,4,565.7419717952556
20,5,828.5197752212733
20,6,764.365572910974
20,7,827.7104746896207
20,8,780.2163941091222
20,9,565.9889979093801
20,10,407.6419324504973
20,11,793.3373128172465
20,12,577.1095107166734
21,1,-45638.395168412666
21,2,-54624.27085983214
21,3,-49119.5812851994
21,4,-45623.240206522445
21,5,-48616.877411871945
21,6,-46095.12220899695
21,7,-45108.88575811946
21,8,-36754.40938334141
21,9,-44211.108339201186
21,10,-45188.303859736276
21,11,-55035.634644771606
21,12,-58915.38119607222
22,1,-4845.222033102003
22,2,-201.38406210095428
22,3,-7686.398212145748
22,4,-22026.043144752184
22,5,-24966.263563416065
22,6,-7921.171070026768
