state,action,value
1,1,-46380.307086902634
1,2,-43105.715232802715
1,3,-44407.74105407212
1,4,-48546.02127465147
1,5,-50418.61810356339
1,6,-46228.570750086394
1,7,-46871.431851908834
1,8,-49959.25568901794
1,9,-27088.86605395336
1,10,-44139.75177393949
1,11,-44716.41674605013
1,12,-53221.82538095049
2,1,-1142.3086450612752
2,2,-9751.036291790771
2,3,-17727.96352298969
2,4,-10616.490265391758
2,5,-9859.863384792823
2,6,-16206.632562570538
2,7,-10404.999849097698
2,8,-9447.222681889827
2,9,-9540.560811313147
2,10,-1937.7408220214984
2,11,-10647.602632627539
2,12,-9923.122209370646
3,1,462.1189804074059
3,2,297.2347481332884
3,3,-7626.205368268591
3,4,851.6851587454953
3,5,901.1596157464805
3,6,462.2500810541688
3,7,95.47818622299803
3,8,465.5022023355933
3,9,897.7977113125346
3,10,-6793.782688138746
3,11,822.5231761085713
3,12,635.1023148381908
4,1,3307.475419039882
4,2,776.7473084916668
4,3,-6019.61713306856
4,4,680.7158972941419
4,5,584.0683939976234
4,6,735.6487253257073
4,7,724.5076828926426
4,8,-4975.48131506479
4,9,772.8589321781358
4,10,319.85758041097597
4,11,-7039.475890205709
4,12,1150.5657147085792
5,1,-200.38013564222092
5,2,1430.3616828241445
5,3,478.9585499202905
5,4,908.4210108648977
5,5,674.2089120106248
5,6,682.1736765119576
5,7,389.19307701614173
5,8,709.3671342644809
5,9,1166.3967807430824
5,10,684.3658100212195
5,11,851.1388521978552
5,12,1223.9907187256856
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,964.213354088342
7,2,2737.37186151049
7,3,0.0
7,4,487.82881765094754
7,5,1336.3207926916136
7,6,5523.30802111002
7,7,1198.4820739879194
7,8,815.1745347681739
7,9,0.0
7,10,596.9516768889581
7,11,4785.31054639019
7,12,409.50518232667514
8,1,-7547.6600347975345
8,2,-37.02358806112534
8,3,-5503.348485487916
8,4,115.55427899790266
8,5,-7394.093353712874
8,6,-8056.363893082294
8,7,619.2849550000008
8,8,539.426890273721
8,9,-222.48625560026267
8,10,218.14095695242304
8,11,501.31847946455525
8,12,763.4576432927669
9,1,884.5011408107393
9,2,1236.4662540131053
9,3,715.3647081956735
