state,action,value
13,3,-8076.239240464625
13,4,-7755.447238855805
13,5,-8613.59211834377
13,6,-1289.3440864772492
13,7,-7757.151580157808
13,8,-1337.4386495358995
13,9,-8336.731402397458
13,10,-9088.497941826014
13,11,-7774.642955684947
13,12,307.32653142328866
14,1,-193.31985728033033
14,2,-847.241363297492
14,3,-8749.368176652817
14,4,242.16467739913276
14,5,252.45031778390137
14,6,-460.8922387476136
14,7,188.5636097069406
14,8,166.62672328171772
14,9,-8782.19032466794
14,10,236.04829750250838
14,11,-8755.22782175312
14,12,-340.66638677700684
15,1,254.11346889001757
15,2,242.1886574033239
15,3,252.0115095795835
15,4,-8675.996038152993
15,5,257.01985784361835
15,6,242.7302506098476
15,7,252.57480770698578
15,8,254.112352490724
15,9,249.7873687104458
15,10,260.8773312824295
15,11,261.81144759529406
15,12,9090.85812781818
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,988.2699053703334
17,2,951.3884164623721
17,3,2864.619225425493
17,4,909.239210278023
17,5,1067.887382825379
17,6,2846.8544306482054
17,7,980.7862508746226
17,8,779.5446296940817
17,9,-7095.522135487733
17,10,990.8963280339349
17,11,642.2966787660625
17,12,648.668822626169
18,1,-8438.925194418702
18,2,255.06783775623626
18,3,-8489.833910830728
18,4,716.5267583625468
18,5,-6647.49035389706
18,6,459.82202461151326
18,7,490.62017359738036
18,8,449.03294880019746
18,9,454.87873454274967
18,10,459.73991297027766
18,11,160.95726577736878
18,12,642.3533365960103
19,1,-8482.951050013944
19,2,580.3796857620265
19,3,380.677349256868
19,4,399.8276378622559
19,5,365.7812730839003
19,6,401.1035816964152
19,7,363.7581345370482
19,8,-8549.32384095212
19,9,381.2362956572925
19,10,-8377.652357344
19,11,382.462306874022
19,12,380.667145036656
20,1,416.0293031076114
20,2,531.25760727637
20,3,565.6889655315464
20,4,495.8910683498128
20,5,554.860510881855
20,6,547.2103462041537
20,7,482.6419459241731
20,8,541.0937245685168
20,9,409.082350788658
20,10,407.94447786357483
20,11,564.1871025428646
20,12,388.84271064951685
21,1,-56226.039011960864
21,2,-44790.618155291086
21,3,-42299.94484818246
21,4,-48532.30216772399
21,5,-42719.12691892264
21,6,-41005.3238332194
21,7,-44975.61759647925
21,8,-52235.32776368496
21,9,-43890.72643670189
21,10,-46628.92150746797
21,11,-44567.695800636684
21,12,-48996.43138628356
22,1,-448.6048317836507
22,2,-73.40421012577644
22,3,-405.78942646480346
22,4,-2610.313519248501
22,5,-26320.632549379516
22,6,-11600.215096865355
22,7,-3488.149964490939
22,8,-8043.440970499598
22,9,-696.0733455005859
22,10,-29557.378584101098
22,11,-26120.416385025124
22,12,-1547.0740319031684
23,1,181.78565077425844
23,2,78.04036363649942
23,3,310.02873944027124
23,4,350.58937099766916
23,5,-281.8762344670636
23,6,-251.63528360568864
23,7,224.74051485067412
23,8,291.01253016977194
23,9,386.967783707388
23,10,196.22312352993154
23,11,395.11883578797847
23,12,257.0356100817914
24,1,642.4059803945585
24,2,433.4479453671532
24,3,384.3113043009473
24,4,417.5625768306304
24,5,437.3360191432423
24,6,358.6792173956922
24,7,412.1781522601194
24,8,432.03688200279083
24,9,409.94834497987
24,10,437.60612739601197
24,11,211.11779971676887
24,12,300.78093193372536
25,1,265.3156949248761
25,2,405.8117764565572
25,3,541.1074733001944
25,4,225.2722265578965
25,5,421.4848433858713
25,6,274.30633034567694
25,7,245.3042093479796
25,8,67.00146930557253
25,9,253.91479972200136
25,10,478.7485986847305
25,11,448.6253629080377
25,12,390.8585938288527
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,936.6416683207576
27,2,535.3804245690836
27,3,528.7084686398456
27,4,407.22990846244863
27,5,891.1128575494859
27,6,623.1913947106733
27,7,900.3660772384508
27,8,582.4792516783547
27,9,557.205083268069
27,10,679.8434933266224
27,11,843.6686667719537
27,12,392.26073973087773
28,1,392.94344329851526
28,2,427.8099152576368
28,3,380.56646618424804
28,4,410.47396635811793
28,5,408.62067391590824
28,6,406.35006199371526
28,7,392.2576576594653
28,8,315.38298097380243
28,9,421.23344672337447
28,10,352.86158696243047
28,11,422.7529011485263
28,12,284.4187413582747
29,1,380.65720564939807
29,2,461.4802973613718
29,3,422.5790625355294
29,4,415.56130462019985
29,5,390.26525559475186
29,6,426.9179386056105
29,7,371.05448900465774
29,8,380.31646377886744
29,9,382.00304748541106
29,10,406.4522532821787
29,11,368.4576227259877
29,12,447.92053751122955
30,1,368.056010282184
30,2,398.16286478525933
30,3,582.0595255335824
30,4,484.8922925014414
30,5,419.0420933083144
30,6,454.5356370596979
30,7,462.1025603689141
30,8,535.0379494002636
30,9,754.4957191159672
30,10,0.0
30,11,360.6507426220695
30,12,443.1415730648051
31,1,-47717.38130232244
31,2,-41149.22795915078
31,3,-51121.00879497149
31,4,-50721.858887032075
31,5,-49251.56528212824
31,6,-51825.55015598578
31,7,-49705.831980238654
31,8,-52136.54658582666
31,9,-47242.77255744379
31,10,-51618.688057980864
31,11,-50963.09837420963
31,12,-47069.691106912316
32,1,-30490.896240153932
32,2,-3663.9322888733623
32,3,-27985.17274626073
32,4,-29071.691351712576
32,5,-25693.971490082444
32,6,-34909.48258770994
32,7,-34991.76203799761
32,8,-4136.581187874184
32,9,-36303.01304146875
32,10,-35958.90792242277
32,11,-31789.97910684485
32,12,-3955.698146906361
33,1,-621.8114441325898
33,2,287.0024119021042
33,3,-700.9493525508767
33,4,-75.96300789942052
33,5,55.99738503562135
33,6,-38.58446877499182
33,7,60.0809866837518
33,8,-163.40352871119705
33,9,127.21461096929528
33,10,-163.0517836593193
33,11,-174.31360233470605
33,12,-281.0979652924252
34,1,-479.0853816836919
34,2,176.99437825797793
34,3,181.6885091241367
34,4,136.37117748277768
34,5,183.66796045526212
34,6,178.87127264473904
34,7,123.22508132330324
34,8,169.3889017724541
34,9,372.5156856719532
34,10,168.32616928023126
34,11,181.07027870774547
34,12,179.26042874742348
35,1,184.45786573712664
35,2,188.3428603528864
35,3,165.6478541316469
35,4,191.70493696932942
35,5,192.61180154864286
35,6,202.57843870338647
35,7,199.82812718160625
35,8,204.35170732163476
35,9,182.30338115640774
35,10,192.21755849131102
35,11,127.33784059336413
35,12,204.60119877051025
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,418.09379387569146
37,2,448.2431699585421
37,3,360.70208964279806
37,4,449.3249322650009
37,5,437.6659339187771
37,6,441.1928670096208
37,7,437.18900601002395
37,8,362.5775170980562
37,9,312.5395503555616
37,10,442.5777818913722
37,11,421.8674551838669
37,12,348.8202366476969
38,1,329.138531323586
38,2,294.1112262030824
38,3,298.96272225868717
38,4,304.01208802017925
38,5,314.23619570998005
38,6,283.5337812115352
38,7,285.7774840081874
38,8,236.4528043554144
38,9,324.7618008031906
38,10,320.7781690198673
38,11,-593.9910623124373
38,12,281.20742100819416
39,1,-547.0501427382426
39,2,243.78959166124918
39,3,280.89171355049314
39,4,312.65248091660135
39,5,278.04212323575416
39,6,322.73547114756093
39,7,273.0800253806497
39,8,255.33362055082603
39,9,288.10948775792394
39,10,318.35595666902407
39,11,300.1668346381181
39,12,292.82570448742365
40,1,273.82963401752096
40,2,241.3306766331769
40,3,291.7564630614946
40,4,232.9956046208692
40,5,294.2327991871642
40,6,295.36716405574396
40,7,273.1912858447373
40,8,282.6524026280312
40,9,240.05018734200502
40,10,272.28963818101835
40,11,-662.2507196513322
40,12,232.13802236949869
41,1,-41871.912247496366
41,2,-45038.81201129766
41,3,-32243.985163134454
41,4,-40907.43438410863
41,5,-43033.88920118609
41,6,-46024.95558330357
41,7,-44222.76537050605
41,8,-46149.73666925589
41,9,-43556.98270119076
41,10,-24387.506727575063
41,11,-44566.98173403628
41,12,-37622.71241365621
42,1,-1715.8556171083032
42,2,-2432.247866480455
42,3,-2032.858328830942
42,4,-262.6624025892266
42,5,-2148.1614090763023
42,6,-1313.5493168108565
42,7,-347.0309657642239
42,8,-373.7616037707052
42,9,-3632.3039961804498
42,10,-2359.763116701469
42,11,-3217.82726264114
42,12,-3109.504133523886
43,1,138.86905115257682
43,2,188.21678486892256
43,3,199.1689803705076
43,4,155.28303968194265
43,5,191.5186760474133
43,6,136.98816763689942
43,7,222.20864383818798
43,8,215.92445452225235
43,9,180.41874309985104
43,10,85.31380472355465
43,11,217.97786146753674
43,12,197.57312288749466
44,1,303.7408680006709
44,2,172.54330111013542
44,3,173.44358789996716
44,4,162.7350063125392
44,5,132.84283918711984
44,6,173.9726565304464
44,7,122.98891970433641
44,8,167.65977083186024
44,9,97.8484170123254
44,10,156.1649965304066
44,11,160.25711106158508
44,12,175.0384281339898
45,1,214.80774212469578
45,2,159.5900360759342
45,3,256.61836508664135
45,4,264.8062309203183
45,5,157.5446926655408
45,6,268.26918728262433
45,7,275.9606802838359
45,8,262.5696259256494
45,9,236.56495088076844
45,10,170.4233412689664
45,11,252.45665993479759
45,12,241.1409221082845
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,191.60465237257046
47,2,212.616820839972
47,3,292.42299213843813
47,4,143.3711728002117
47,5,338.6551721554437
47,6,282.69006581801136
47,7,225.59331339038428
47,8,228.1803496497373
47,9,203.73120272279596
47,10,401.9727768271799
47,11,195.49574831858334
47,12,256.1753684018819
48,1,132.8766839109551
48,2,169.11427178041794
48,3,109.76227614066289
48,4,103.30038852086354
48,5,156.51705336709705
48,6,170.41435754202087
48,7,149.25830695094382
48,8,130.69817492433467
48,9,128.78804646596052
48,10,136.87155414854243
48,11,110.18966235120905
48,12,141.56260107350076
49,1,226.86734723097595
49,2,204.49739163239562
49,3,227.69826645762507
49,4,227.83090005575963
49,5,123.45374096558973
49,6,115.18973920658385
49,7,169.64151654686773
49,8,151.97951088842495
49,9,157.14430845705039
49,10,173.03908315042318
49,11,206.6991536248471
49,12,204.9811963031184
50,1,187.54573026728855
50,2,388.7073557752317
50,3,0.0
50,4,199.89695112222103
50,5,215.45853049184518
50,6,222.13217058935584
50,7,239.31675528621014
50,8,374.8090326474032
50,9,680.5656121720442
50,10,219.61452661756434
50,11,185.62976555937772
50,12,773.7341727547174
51,1,-29452.342762090317
51,2,-42541.043483205445
51,3,-47164.813286903394
51,4,-52120.69553171505
51,5,-41196.48811956072
51,6,-51788.83750342789
51,7,-40778.08933459897
51,8,-39945.58032044397
51,9,-43177.11372530904
51,10,-52989.76884616713
51,11,-37377.16123353756
51,12,-46998.6821177918
52,1,-268.8514823536398
52,2,-24220.05964781623
52,3,-26436.67370767876
52,4,-16271.164191207936
52,5,-540.1031865200725
52,6,-1064.01632413491
52,7,-36353.82910236664
52,8,-25876.61019985295
52,9,-4461.706722768602
52,10,-2886.319932737093
52,11,-28772.885616269254
52,12,-3352.875783487614
53,1,109.7349788558836
53,2,103.98014594186105
53,3,50.750568562742785
53,4,-256.9898318122059
53,5,206.98611722335386
53,6,111.31711697822897
53,7,47.65434641844747
53,8,45.76509796533432
53,9,39.737774981921866
53,10,103.78424729037422
53,11,43.61119862662122
53,12,461.86678629091125
54,1,75.83223951209821
54,2,454.1912397728057
54,3,135.78885807756242
54,4,138.33438462375835
54,5,133.27012493702466
54,6,128.5764360896222
54,7,86.31867255825883
54,8,71.89971591964826
54,9,227.5527167075448
54,10,140.68848048595564
54,11,128.13507865681296
54,12,132.58235209662837
55,1,90.6899957830445
55,2,87.49194807268027
55,3,90.69404001546305
55,4,94.40290952842997
55,5,132.03793784186493
55,6,91.39639228633507
55,7,85.77696884584651
55,8,95.25166901580677
55,9,91.0951011522913
55,10,91.28143097703497
55,11,89.42759741439907
55,12,-854.4630855146859
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,122.74265512796825
57,2,139.16185947792238
57,3,135.32007755990048
57,4,137.2584815304566
57,5,149.24698423018404
57,6,153.85712188554044
57,7,176.42597100546678
57,8,110.6370760412729
57,9,-519.8718591997456
57,10,111.7405820433225
57,11,154.04390881382972
57,12,147.720373553272
58,1,114.89534989024045
58,2,-556.4257403119517
58,3,118.53468798684473
58,4,96.51451140580053
58,5,115.53659451814985
58,6,109.36490536416937
58,7,118.30131690345821
58,8,114.0163046644347
58,9,109.4518360820849
58,10,118.18151346858247
58,11,108.45852263337844
58,12,114.1752101979677
59,1,113.96674653625968
59,2,111.85578085999369
59,3,109.59854840806311
59,4,100.12320598827462
59,5,113.85415350687472
59,6,104.66254650814105
59,7,108.26825044519614
59,8,115.71038517143722
59,9,114.58531059829963
59,10,116.25121533486417
59,11,39.95725484964714
59,12,106.71240258980497
60,1,-794.2124477194114
60,2,88.1766652503212
60,3,98.22331657255558
60,4,91.30335938043831
60,5,115.83963997204948
60,6,59.3602855834275
60,7,86.40227578844447
60,8,101.59290402199883
60,9,114.36972098789617
60,10,22.438646814411072
60,11,99.1559306114147
60,12,83.62842704568915
61,1,-43463.744706283804
61,2,-20284.558050013886
61,3,-46105.507521180196
61,4,-53235.77705543675
61,5,-45456.51403972633
61,6,-41692.49771214917
61,7,-47445.36714664346
61,8,-36343.38248156838
61,9,-38486.54047003229
61,10,-44819.95848847169
61,11,-42434.06363827258
61,12,-43382.01377760344
62,1,-360.3976766970586
62,2,-22873.378720799195
62,3,-2427.324291893801
62,4,-2420.675775762207
62,5,-435.63460410418264
62,6,166.24777715020434
62,7,-207.12999390742186
62,8,-1062.4936271457645
62,9,-349.88003368537414
62,10,-211.08467113922566
62,11,-1881.168734564053
62,12,-1025.5293821698403
63,1,51.34905863781741
63,2,59.99765074302101
63,3,19.41703290340252
63,4,102.1559213281936
63,5,69.989997920502
63,6,55.13083139020677
63,7,99.512270982324
63,8,54.25349568130522
63,9,74.66007134260994
63,10,102.84652790734347
63,11,86.00589005892029
63,12,35.998386905566505
64,1,93.43639768964988
64,2,61.54747901829255
64,3,43.481374048474066
64,4,64.18723773356396
64,5,75.73523600682094
64,6,124.25730581482537
64,7,74.08248930203087
64,8,153.29236254193515
64,9,153.26577114423708
64,10,86.57804698825885
64,11,84.33628685975653
64,12,97.56923693402013
65,1,101.51291929194775
65,2,116.51105041226096
65,3,118.89459814924169
65,4,88.48949945978015
65,5,88.7452128044229
65,6,132.73387554953356
65,7,67.79069366457892
65,8,211.16810762397472
65,9,127.50083264952553
65,10,123.50729839374907
65,11,84.97782389483561
65,12,130.06776870982216
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,111.04750883382758
67,2,120.3203829107393
67,3,116.51516137307208
67,4,67.56492544599578
67,5,73.2047306438483
67,6,101.31348691201212
67,7,126.81716111575776
67,8,70.14534449055111
67,9,94.15158022508727
67,10,75.91447662374603
67,11,115.38369085131819
67,12,82.8447453885948
68,1,116.07803438716559
68,2,72.85941555395306
68,3,67.22569756908565
68,4,63.44587590599069
68,5,70.06518136595406
68,6,60.05946283316534
68,7,64.60950715776815
68,8,74.51876016973155
68,9,73.42664595281651
68,10,96.34188767510014
68,11,75.40183451158953
68,12,66.86159366573267
69,1,69.42426722277024
69,2,127.05854934901272
69,3,70.91747733674903
69,4,76.31599254013469
69,5,71.47352805398555
69,6,52.95726731372168
69,7,72.21944821377629
69,8,72.05320793212067
69,9,71.96445564381692
69,10,78.43194420673595
69,11,66.35895896009735
69,12,78.69646326068151
70,1,76.68489376959438
70,2,109.50228825002002
70,3,110.21198865462259
70,4,104.45689657895372
70,5,86.89348207038518
70,6,72.44035965163152
70,7,106.91172148485629
70,8,91.2241516853945
70,9,68.9094777855039
70,10,77.25433043888043
70,11,83.69165999169553
70,12,117.74978819874948
71,1,-34992.855853385314
71,2,-27431.29395280436
71,3,-33684.53869476817
71,4,-33798.48116936792
71,5,-31718.346519288592
71,6,-42471.98240372102
71,7,-40203.43473895816
71,8,-38827.83949289462
71,9,-44439.81434202692
71,10,-45736.10386913131
71,11,-46288.34848520141
71,12,-42815.652209214575
72,1,-131.08195546177325
72,2,-2081.447311123862
72,3,-2103.2173046445314
72,4,-25404.280974772537
72,5,-20166.061348735544
72,6,-19660.40360037158
72,7,-1997.6140042250736
72,8,-163.27700690794472
72,9,-262.9043863928405
72,10,-27431.372386663657
72,11,-21949.945976918152
72,12,-26812.116894775223
73,1,-108.08839359480328
73,2,3.8386024740516245
73,3,-20.875005776622622
73,4,-3.023657357816404
73,5,6.611562311412364
73,6,129.42499162960615
73,7,-107.9973121727679
73,8,95.18082943089347
73,9,5.601724611363668
73,10,4.901580209801276
73,11,7.2314227005510885
73,12,-10.155862032410628
74,1,95.02389156083707
74,2,100.77825951256742
74,3,39.121247255622265
74,4,20.458692971798065
74,5,99.61241483799206
74,6,92.48809171181537
74,7,20.76219507916738
74,8,21.623084030533768
74,9,8.338088259004088
74,10,26.634665603823635
74,11,22.54187917822633
74,12,17.307941876978163
75,1,61.90844080408318
75,2,25.85687735583848
75,3,63.78570168786262
75,4,70.66220531704548
75,5,242.75896285121576
75,6,26.238709785845657
75,7,67.15802937694664
75,8,18.720193073631002
75,9,59.61330754257003
75,10,25.42530548846696
75,11,88.32697812138991
75,12,21.469399531162445
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,316.44054720863744
77,2,78.78947144821878
77,3,83.97425244155411
77,4,62.720069709081415
77,5,87.71911020933209
77,6,92.67900328331802
77,7,84.86007220889701
77,8,87.18888658748202
77,9,80.18149228267731
77,10,78.88350103922144
77,11,74.03951619975972
77,12,69.82978189368323
78,1,54.837477982687645
78,2,57.646933726137775
78,3,45.52905010002255
78,4,58.804897603811476
78,5,48.35616637840445
78,6,56.6434463985468
78,7,56.83110437945899
78,8,36.12884719173062
78,9,48.03164216516348
78,10,57.13620756497647
78,11,157.66406747653636
78,12,58.16060492119452
79,1,45.33255083335777
79,2,54.63051449312397
79,3,57.58679259278525
79,4,51.23583157387459
79,5,71.80563634631272
79,6,44.70651694932562
79,7,56.84563989121587
79,8,20.66969670093259
79,9,57.80018035792642
79,10,55.16845189964933
79,11,37.92406299318298
79,12,44.093428752556164
80,1,51.0012686812239
80,2,56.60246773263405
80,3,42.213667783085796
80,4,35.4208123234166
80,5,40.290863946493516
80,6,53.05635137268667
80,7,41.24153080340115
80,8,57.648450571067094
80,9,41.3693140768911
80,10,50.21958940200733
80,11,-4.740985013487801
80,12,57.98329543197514
81,1,-39877.99335219294
81,2,-43500.64139507209
81,3,-48103.524853955816
81,4,-13780.603518730482
81,5,-42638.09439725467
81,6,-42884.533707740484
81,7,-44072.10985160395
81,8,-46457.79232146289
81,9,-45444.063051389225
81,10,-48473.160529546774
81,11,-30435.04335590302
81,12,-44729.946618362716
82,1,-9399.526105616807
82,2,-223.1941134314865
82,3,-132.39675737987704
82,4,-1763.0086247370527
82,5,-360.95645550881466
82,6,-245.13841077681286
82,7,-133.10803876790058
82,8,-122.09583530662094
82,9,-14658.118986209283
82,10,-129.80993288018524
82,11,-217.6887832691691
82,12,-219.51419919386655
83,1,-3.5061734141967804
83,2,-4.108282167646437
83,3,-15.075800341323259
83,4,-27.33201274643247
83,5,-7.214199290280323
83,6,1.9283860176740473
83,7,-20.167651231776418
83,8,-3.562364988029076
83,9,-11.37001099716491
83,10,0.5541835167281741
83,11,-6.258788303904842
83,12,-12.12295355080063
84,1,2.935432127753475
84,2,-8.105290745101552
84,3,-8.57069640873103
84,4,-3.3545390249497364
84,5,-5.369040101389671
84,6,-2.9577040067621496
84,7,-9.906527492223482
84,8,-8.016297148578678
84,9,-2.0667478969564854
84,10,-2.2063462643613865
84,11,-9.04408903607434
84,12,-7.339900632078201
85,1,-6.437828849268243
85,2,3.79519830055934
85,3,-6.734426795413945
85,4,2.8193458547281587
85,5,17.35406262872766
85,6,-1.8761885466899457
85,7,-8.129664843094481
85,8,-6.285664226160591
85,9,2.771537298480755
85,10,3.462463252614087
85,11,97.53667611488778
85,12,-11.13136036359002
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,7.202174137894122
87,2,5.519137743381798
87,3,-2.419614251219551
87,4,8.732412762819763
87,5,6.092508637524443
87,6,-1.9077957573207955
87,7,8.226023161287358
87,8,7.613130171102425
87,9,7.615673888711264
87,10,2.9009358314215064
87,11,-6.3937450010499575
87,12,0.9444732157760143
88,1,-1.9985561643359695
88,2,-2.2454146012363005
88,3,-10.94286375990515
88,4,-4.83051767326726
88,5,-1.2616374168430626
88,6,-2.2627310591563528
88,7,-7.203549576262191
88,8,-6.632555079962376
88,9,-2.2536335545158472
88,10,10.022237336260986
88,11,-8.4382630903076
88,12,6.042056901628808
89,1,-4.5407667032907515
89,2,8.255443377903376
89,3,1.9473586663087918
89,4,-4.535251383871801
89,5,-2.1393814425853988
89,6,-3.50464171125733
89,7,1.1069846646841421
89,8,-2.610231015124965
89,9,-0.8132172020483104
89,10,-6.210555757434291
89,11,0.8725891175040985
89,12,-3.9230887076977226
90,1,-12.594044108876716
90,2,4.8056673881630125
90,3,-3.3291100164208167
90,4,-3.679515867245243
90,5,-2.5650983238120197
90,6,-9.917479150233063
90,7,-1.9509653728751744
90,8,-2.56575315862802
90,9,-1.912772244010668
90,10,-8.780445841641267
90,11,-11.137774182981879
90,12,-1.9187802177310118
91,1,-40599.98068436186
91,2,-41222.57980337989
91,3,-30771.208481241112
91,4,-17239.15499887546
91,5,-39725.482197979916
91,6,-44452.15854750505
91,7,-23596.54552904486
91,8,-31992.532302876727
91,9,-21715.050093949503
91,10,-28562.860858871507
91,11,-17084.882449111672
91,12,-30982.110349633498
92,1,-2346.7030861619933
92,2,-355.77990670997474
92,3,-2047.8415767951992
92,4,-1287.2480517085842
92,5,-9545.175423019242
92,6,-156.53353130237065
92,7,-188.619132147026
92,8,-317.17267302901996
92,9,-13893.284857564362
92,10,-152.83644782867307
92,11,-217.56797960134463
92,12,-16659.413736820476
93,1,-3.9601915004598673
93,2,383.1298605158739
93,3,1.2378305947429127
93,4,1.306559653813865
93,5,1.3134685551857062
93,6,1.2450083834357604
93,7,-2.501774371022848
93,8,-1.3442076115639203
93,9,1.2763716477847626
93,10,1.3534527623458157
93,11,-3.5170855743866944
93,12,-2.5981282883525925
94,1,-8.83042987965724
94,2,-1.87771442670471
94,3,-6.014539231185081
94,4,-4.282597629621611
94,5,-9.102456398844403
94,6,0.6033987500495233
94,7,1.5763560541319017
94,8,-7.679740872276011
94,9,3.3356082007454324
94,10,-6.751318480214717
94,11,-7.979836417721622
94,12,-9.12231854959139
95,1,1.6099585937451026
95,2,-1.9183318791668569
95,3,-20.134123454246975
95,4,-18.76563459726481
95,5,-18.54915332017176
95,6,-21.730084212992757
95,7,-19.447752723307115
95,8,-20.141138102015827
95,9,-94.13919284841927
95,10,-19.68126926304374
95,11,-19.492185503687637
95,12,-20.10467397658971
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,85.65769622844263
97,2,-0.9818234361625959
97,3,-3.1878642520434353
97,4,-4.91323487003604
97,5,-3.7080340535452825
97,6,-2.975983321102614
97,7,-2.2074494160950033
97,8,-4.413304537649916
97,9,-3.04381422511723
97,10,3.8664862444395705
97,11,4.310673732233827
97,12,-2.969238908740306
98,1,5.360177676781805
98,2,-7.765418572609699
98,3,87.70457318753888
98,4,4.7023354631605185
98,5,0.7455601853258753
98,6,83.55110737636029
98,7,0.6169420382185861
