state,action,value
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-8107.476372780415
17,2,640.4332874459258
17,3,-7579.979072873752
17,4,1157.9959199879822
17,5,1182.8477174721359
17,6,695.3265842576603
17,7,1930.7205979263717
17,8,689.8219247053989
17,9,727.096087993333
17,10,-8167.384735932147
17,11,703.3893278868503
17,12,939.6965597946436
18,1,-5961.940673337913
18,2,-4953.688338417599
18,3,1175.2409924766462
18,4,466.62750547766564
18,5,-7353.684421274425
18,6,442.3736669941086
18,7,439.03755855031784
18,8,1107.2247683668463
18,9,1113.8424620358846
18,10,3692.099262195362
18,11,1217.3575904240308
18,12,1968.690558417542
19,1,1122.5720979625662
19,2,1127.7620768543939
19,3,1060.4983526193246
19,4,1160.1596272549791
19,5,4928.951820929038
19,6,1139.794584242621
19,7,1170.0550388530207
19,8,1163.4015525983302
19,9,1103.4807690845344
19,10,1127.7254119601268
19,11,1163.0846145192863
19,12,1098.254622272626
20,1,1086.774323414066
20,2,1099.989134331276
20,3,1147.511131009273
20,4,561.9393734924242
20,5,1125.589260107186
20,6,446.8574439067779
20,7,1104.5974045730566
20,8,1026.8188606443236
20,9,530.0967513546913
20,10,1152.8849503752715
20,11,605.7471437734737
20,12,1101.159615180456
21,1,-40305.447337108
21,2,-45007.62969038685
21,3,-37976.48006532535
21,4,-49240.9218209534
21,5,-42099.4231974801
21,6,-44494.09254014463
21,7,-48680.96065513977
21,8,-41158.97117674542
21,9,-40571.083883284635
21,10,-22747.88086254072
21,11,-41911.56912976966
21,12,-46139.78581082434
22,1,-6856.387757091377
22,2,-27344.11994977631
22,3,-2833.462969971718
22,4,-2075.2346269695063
22,5,-1836.047759538722
22,6,-3448.7850635682535
22,7,-2903.2586653551903
22,8,-6437.508342908357
22,9,-475.92210298629516
22,10,-851.7986140019138
22,11,-2461.481820100844
22,12,-20875.501939478025
23,1,302.09208264271126
23,2,566.9891431378619
23,3,444.2147462396545
23,4,284.6683819380674
23,5,276.46478208849015
23,6,265.57108390834685
23,7,566.7673799324157
23,8,365.5317688979154
23,9,272.6640721606156
23,10,253.96153521666452
23,11,606.6762901543726
23,12,293.8422835407572
24,1,741.4476387984633
24,2,460.2891384954791
24,3,475.48481497109736
24,4,356.9174712472186
24,5,341.5909380388045
24,6,379.4960052319427
24,7,398.64450058976627
24,8,356.4407395410543
24,9,287.9253863849323
24,10,913.3935281404017
24,11,297.2204882430389
24,12,327.67474116639494
25,1,451.9343559171848
25,2,369.7524525208221
25,3,309.8603185036666
25,4,189.302304867935
25,5,333.83836227672094
25,6,421.12078698077494
25,7,794.3216517277472
25,8,406.46216414242986
25,9,330.80981815276607
25,10,421.148943622617
25,11,367.2373350979235
25,12,423.08611944630115
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,118.18363878024314
27,2,552.1194727721717
27,3,634.0188494135139
27,4,472.95351987401733
27,5,397.120098812535
27,6,430.1590425626939
27,7,546.5077751902702
27,8,118.51164643331475
27,9,496.432012928277
27,10,684.4934313832815
27,11,491.28025287512787
27,12,435.71768286279087
28,1,357.4646223498607
28,2,354.19163337668004
28,3,370.26424984945544
28,4,325.25773725428013
28,5,415.40885829459256
28,6,1328.2830804695168
28,7,726.0258368047732
28,8,-490.8794187649749
28,9,520.6947734004683
28,10,375.13095348630634
28,11,524.8050995897731
28,12,1224.5953767890437
29,1,709.8277048589981
29,2,317.5465438658165
29,3,770.0101917197314
29,4,275.9762717453329
29,5,290.6003197177457
29,6,264.4234365615584
29,7,1945.9433848024942
29,8,707.3066775065446
29,9,344.35793867059994
29,10,338.3640667705416
29,11,320.2878427218334
29,12,297.20836452396406
30,1,629.3348874343736
30,2,-152.39385874016693
30,3,485.85370444193586
30,4,783.2750632753806
30,5,-104.8667686649676
30,6,459.2260893662358
30,7,433.88064904944395
30,8,532.7942179683611
30,9,527.9014678100797
30,10,507.60028185537385
30,11,556.0978524073769
30,12,576.631519112381
31,1,-36746.55605789814
31,2,-48140.070421071374
31,3,-46063.06960429764
31,4,-41054.73193004587
31,5,-43523.74634394683
31,6,-43588.27866872033
31,7,-24506.179991655543
31,8,-43301.73206627408
31,9,-42312.83412710516
31,10,-27432.3706946391
31,11,-47467.6039920366
31,12,-41421.2760331684
32,1,-2514.75923715519
32,2,-2640.2742289355083
32,3,-3694.830346479059
32,4,-25341.52059686348
32,5,-19720.10168403194
32,6,-24869.298930958324
32,7,-22070.35570247439
32,8,-29757.814477104574
32,9,-16970.440178029876
32,10,-5926.294193276949
32,11,-3829.818881381194
32,12,-20064.727272470915
33,1,358.2319472044579
33,2,281.89606086645534
33,3,390.8987617163249
33,4,710.2367249255667
33,5,298.4202142205956
33,6,532.8912096983995
33,7,380.7930945892215
33,8,-1564.3026557533287
33,9,568.9823391143763
33,10,-1697.6842530825445
33,11,345.66593557280237
33,12,378.2586341599729
34,1,334.8341620942275
34,2,350.39656319822086
34,3,352.3224730424562
34,4,543.7472688615559
34,5,339.3190382629502
34,6,1983.2282871308491
34,7,333.37407814629626
34,8,341.1502093489413
34,9,369.5438844588988
34,10,354.1288878096618
34,11,361.7316504928858
34,12,339.81082161318074
35,1,354.89001955116413
35,2,296.1709224947559
35,3,287.2466934354545
35,4,229.5695994591424
35,5,286.7583814733298
35,6,277.7431172447229
35,7,286.4010059490057
35,8,297.5953056745412
35,9,297.01819870926846
35,10,193.72580896090122
35,11,297.7747755241651
35,12,287.2336887099649
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,546.3110557968997
37,2,372.0012697649895
37,3,440.99269170437094
37,4,619.9340198529244
37,5,657.3069915713683
37,6,504.48777341789554
37,7,478.5471647723676
37,8,457.1238756571618
37,9,457.06833625664524
37,10,931.3556265152425
37,11,-91.39160178705515
37,12,301.7087089497472
38,1,602.1110645344971
38,2,647.0814178150466
38,3,497.92586462015964
38,4,908.0384310314457
38,5,491.80173462823075
38,6,1097.4730195030581
38,7,1022.5670275712686
38,8,944.155318495436
38,9,1045.8706417156684
38,10,1051.9051232848904
38,11,1039.914472899435
38,12,487.4033301443162
39,1,432.47286717523673
39,2,442.5678663742791
39,3,472.81764656875544
39,4,436.75003185056306
39,5,460.2619916552394
39,6,437.54020505053165
39,7,467.0188175115536
39,8,653.3871204899352
39,9,956.7463561212318
39,10,455.4683571819908
39,11,589.9616972792664
39,12,447.47975571248924
40,1,404.576985083658
40,2,357.3983568310173
40,3,373.28952120735164
40,4,364.37245273622693
40,5,408.38770348933684
40,6,389.5259293752748
40,7,408.25596945190375
40,8,405.5974706533544
40,9,408.584070253768
40,10,352.42112593981744
40,11,381.8727962861672
40,12,352.62654415947446
41,1,-43483.466956205215
41,2,-42808.65315464522
41,3,-31183.657545892776
41,4,-46824.61718796451
41,5,-46607.25863847149
41,6,-48502.982922514406
41,7,-49487.29608241567
41,8,-48648.58053648035
41,9,-43627.001234548676
41,10,-42088.15640690682
41,11,-27629.276108700622
41,12,-51480.37942876396
42,1,-505.41502506994175
42,2,-178.07403822803877
42,3,-2114.8901608013257
42,4,-1489.3238068861565
42,5,-283.5203171259901
42,6,-8066.832702442665
42,7,-1525.584854795984
42,8,-352.9344620194447
42,9,-1428.6060149699701
42,10,-2272.9947700074626
42,11,-743.4740052463303
42,12,-511.71020969890606
43,1,264.8855269880692
43,2,235.00269842235238
43,3,182.45908057346298
43,4,99.05553155378658
43,5,167.5705672216065
43,6,194.11943922191202
43,7,118.76330058496895
43,8,219.17675631176314
43,9,267.175547008017
43,10,265.5828689863456
43,11,210.9803690396406
43,12,607.1771262873783
44,1,116.0513132472555
44,2,272.0835720841316
44,3,166.81593296274139
44,4,172.74368028182852
44,5,325.103525024398
44,6,157.67577096428278
44,7,270.4330967209701
44,8,177.4382568790676
44,9,103.83700504842501
44,10,293.0385464863948
44,11,243.35846355178492
44,12,207.78866256815206
45,1,268.857571947227
45,2,144.001097214771
45,3,205.2439405487294
45,4,243.46778204355377
45,5,335.1229110748011
45,6,238.34096913559227
45,7,232.1646695142183
45,8,324.4971558410193
45,9,273.2937881599614
45,10,158.8758549098941
45,11,250.65157715119312
45,12,158.77008919718628
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,249.36620041590447
47,2,1166.8466744880702
47,3,180.03661343517504
47,4,239.38059674764276
47,5,258.256159792528
47,6,249.02127681584912
47,7,221.62124110997138
47,8,266.56717657820457
47,9,263.3669409681635
47,10,269.55127559400603
47,11,190.71293301117328
47,12,257.40609991819036
48,1,-593.4561852798151
48,2,225.95432820035003
48,3,149.41251484823033
48,4,225.51411943296253
48,5,191.85343609888082
48,6,323.6168384964301
48,7,319.9576853302935
48,8,166.7418944791
48,9,190.22441614654883
48,10,202.8803730801938
48,11,320.60438180744745
48,12,310.7422057827757
49,1,280.64270998874423
49,2,189.84098675615633
49,3,105.79672917703466
49,4,257.62030425154086
49,5,220.2796856441333
49,6,203.34515406613156
49,7,1287.6912767008628
49,8,242.19016015178454
49,9,279.31235007017716
49,10,234.62633722051908
49,11,166.81035512373083
49,12,268.184504299701
50,1,200.62100314922387
50,2,451.20547979689917
50,3,207.7000695132763
50,4,185.0446230759357
50,5,191.74709371747588
50,6,187.15564556129627
50,7,181.2934800583168
50,8,203.84434312886535
50,9,210.13342280199979
50,10,188.5897994411728
50,11,192.85893196273173
50,12,183.97780690100424
51,1,-40233.83306137967
51,2,-41475.5529509139
51,3,-30051.251261991834
51,4,-38035.576337861836
51,5,-37131.69299900937
51,6,-42284.61801608591
51,7,-39849.93662499895
51,8,-35018.61251898169
51,9,-36312.323183473214
51,10,-41715.06582684241
51,11,-32583.220931141284
51,12,-36336.71595808225
52,1,-2837.1535890920604
52,2,-4373.478148544324
52,3,-1764.678983332447
52,4,-18179.853422506014
52,5,-4632.784258025724
52,6,-20240.153412525626
52,7,-3068.995917588545
52,8,-26225.02637112056
52,9,-2444.4317664158916
52,10,1648.8616765099403
52,11,-20270.710992947414
52,12,-21281.93372977259
53,1,291.68148245504676
53,2,-120.08431049044805
53,3,293.4359663130203
53,4,249.27776711896132
53,5,-1451.2126966623773
53,6,289.85641967245425
53,7,204.23743912380692
53,8,-69.70915540627664
53,9,270.869965984378
53,10,197.80116056638752
53,11,214.6195935080651
53,12,238.93113143128252
54,1,215.13357725940136
54,2,199.21018294832268
54,3,211.84721082828676
54,4,210.67898290088874
54,5,5575.105945302079
54,6,200.53768039567015
54,7,185.71730715502244
54,8,200.16409544293415
54,9,196.46901746632864
54,10,193.54129254504673
54,11,199.70288978829308
54,12,181.16205645454932
55,1,193.0249567542946
55,2,173.50303842214743
55,3,152.17913775100845
55,4,175.77483181539085
55,5,159.73273385609664
55,6,159.96922642995602
55,7,166.0476106502052
55,8,166.06786733981295
55,9,171.48149444709725
55,10,161.52111012072314
55,11,130.18215793021167
55,12,176.40784207706054
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,218.0111774515261
57,2,228.9707737236641
57,3,213.23154610228346
57,4,223.9770780163379
57,5,236.11895356609793
57,6,250.5571828160079
57,7,221.50214390764606
57,8,205.02450962373473
57,9,237.03411970213443
57,10,438.24458578259885
57,11,248.35729893208335
57,12,211.01642552924915
58,1,1126.4074654451242
58,2,318.49967133795934
58,3,-414.1126674953358
58,4,279.3871636901206
58,5,310.52144820343557
58,6,348.307594016595
58,7,324.9318739493692
58,8,334.4550455933573
58,9,334.2112807638754
58,10,317.1684210871588
58,11,144.09350650117312
58,12,256.923298642942
59,1,259.7836873685171
59,2,264.94350435814727
59,3,266.4647792305873
59,4,668.945601179372
59,5,244.50606971174665
59,6,259.70021487267167
59,7,261.6453076692853
59,8,247.7568513656509
59,9,920.448433981498
59,10,267.5217493643856
59,11,269.7434667770254
59,12,244.74509626942307
60,1,232.937455704404
60,2,214.57653824069203
60,3,224.86771039753714
60,4,231.9049105305191
60,5,216.81298348618418
60,6,250.61479502759056
60,7,226.7090433933559
60,8,219.08080327620186
60,9,216.2969603302397
60,10,216.50919134231253
60,11,216.41968879807737
60,12,216.99778675784026
61,1,-47235.37162120467
61,2,-42612.67048603097
61,3,-42977.01195478513
61,4,-38014.51905702785
61,5,-42181.17990226053
61,6,-46389.79190434732
61,7,-42970.04286363043
61,8,-47891.090049623264
61,9,-42262.46654575893
61,10,-32841.62813478388
61,11,-29622.855832359935
61,12,-39415.654112333206
62,1,-19125.85129702084
62,2,-702.8833200020753
62,3,185.6628153920493
62,4,-1584.3595762770562
62,5,-1345.2769312548496
62,6,-13029.337260098775
62,7,-3243.870502748676
62,8,-302.8372477404453
62,9,-194.4758325318934
62,10,-25400.92068948325
62,11,-21655.022374875447
62,12,-1633.3597160585323
63,1,125.04812054981937
63,2,39.897137061496224
63,3,54.32058035639432
63,4,-693.2418671881944
63,5,151.41266935725716
63,6,-363.52286685342
63,7,157.61315839663033
63,8,82.39419600196099
63,9,471.83904704927306
63,10,58.76001879464407
63,11,72.07735251526478
63,12,291.6199798834238
64,1,134.41835639679348
64,2,85.0796672432361
64,3,153.20356029484853
64,4,149.33200830009594
64,5,128.48577754919665
64,6,147.90531342038327
64,7,78.1999477761448
64,8,83.91436788317937
64,9,169.91429888526395
64,10,69.12611345339192
64,11,129.52163607676135
64,12,60.6871316850691
65,1,80.90926622763428
65,2,91.87765112558114
65,3,69.31225295205954
65,4,97.58783867974259
65,5,103.9824420251521
65,6,405.9452749680437
65,7,71.60576260809299
65,8,78.23319955464927
65,9,99.10148811616776
65,10,48.917287118108376
65,11,57.441173578545374
65,12,95.51013028508663
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,160.67660710444477
67,2,264.79587739519184
67,3,163.1240841346827
67,4,74.59042735864256
67,5,123.98705489314915
67,6,152.34380133414447
67,7,86.06394719604882
67,8,55.51791954059166
67,9,85.02219348580735
67,10,163.83666524966387
67,11,65.47563510478827
67,12,100.73500346195374
68,1,207.6447759530027
68,2,122.48434544281416
68,3,108.53417459724301
68,4,191.08838582582854
68,5,109.67470665304572
68,6,115.94290756899736
68,7,106.33211938807358
68,8,116.32192811765799
68,9,244.52353389635326
68,10,118.5137165199466
68,11,229.5785041628728
68,12,111.82047638236502
69,1,351.8637968223162
69,2,163.96795631781464
69,3,214.88187885805496
69,4,119.51843703456163
69,5,114.01285863609644
69,6,84.88755813926176
69,7,91.85080015681825
69,8,106.72223609845726
69,9,74.31475797851049
69,10,63.079011371280686
69,11,96.34734069722388
69,12,114.80130441797208
70,1,89.16693704712299
70,2,88.24131632185987
70,3,85.66346992796302
70,4,75.05280229821004
70,5,-653.1920278849793
70,6,70.63942814369092
70,7,52.440117901512444
70,8,86.28465187157767
70,9,61.02893412245955
70,10,102.96633692880235
70,11,99.32182235385214
70,12,96.81319446521167
71,1,-27793.602582568266
71,2,-29078.25326409313
71,3,-35518.80259738395
71,4,-32687.262603961706
71,5,-27793.354857424412
71,6,-41707.89279230495
71,7,-40927.820190793165
71,8,-40241.209284059
71,9,-41984.009291277674
71,10,-43598.20498399416
71,11,-41401.13172643027
71,12,-39937.061599271365
72,1,-1186.6869979055773
72,2,-17073.487715501094
72,3,-15418.336946036368
72,4,-23577.71287229281
72,5,-2664.5027381916916
72,6,-17232.582546041453
72,7,-11514.281016193041
72,8,-15885.259584336896
72,9,-2137.992354713253
72,10,-1979.924474732572
72,11,-18942.089913398024
72,12,-2949.702457183961
73,1,99.13080045956232
73,2,88.2595498970219
73,3,145.44860307980775
73,4,102.0404149634154
73,5,-112.63520357194426
73,6,39.59064968153547
73,7,87.60129562121526
73,8,39.59438788464139
73,9,145.06215520390933
73,10,66.66388695181632
73,11,147.40884136371773
73,12,199.62285650787243
74,1,129.5771103913591
74,2,103.21853264057339
74,3,123.05296255693806
74,4,122.42369140109787
74,5,168.03191597425592
74,6,140.17885366177396
74,7,137.4519180257223
74,8,132.07974609431855
74,9,133.10941351304643
74,10,255.61905656503203
74,11,125.05438596443689
74,12,140.64558443149062
75,1,127.61888646974454
75,2,92.29570202305814
75,3,92.38951170767649
75,4,99.05225300175996
75,5,110.50336643467304
75,6,115.08585868040736
75,7,111.28471705132804
75,8,86.12906457697638
75,9,99.34457613836662
75,10,120.6323109594846
75,11,105.88824561705992
75,12,120.44577491928372
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,81.81559532344735
77,2,96.53776672211227
77,3,278.2112212840954
77,4,48.53924366058844
77,5,96.00055478332519
77,6,82.47903592468084
77,7,140.49606426969353
77,8,57.82912958536164
77,9,94.31635814466671
77,10,80.57640243794955
77,11,86.92012846027762
77,12,90.71707935116213
78,1,218.417302646791
78,2,1227.0128356426217
78,3,208.73568913291027
78,4,182.18322751193506
78,5,202.7266694405318
78,6,216.7309881675879
78,7,207.68390077300683
78,8,214.43088255404066
78,9,154.96190775040267
78,10,222.78496835018404
78,11,141.91141460192387
78,12,203.4538520967992
79,1,171.1126848632511
79,2,249.06477686540842
79,3,138.19528979156178
79,4,132.92311920868858
79,5,181.92265430709247
79,6,179.97450135065577
79,7,134.8946928468656
79,8,180.84719993027113
79,9,102.98881021013943
79,10,131.3857896550338
79,11,167.89534839621243
79,12,111.00232626094098
80,1,80.7848161796744
80,2,154.1089198235238
80,3,158.58150123948275
80,4,81.25586350246257
80,5,230.09752855851949
80,6,57.76073338721392
80,7,144.59273068802952
80,8,1.5967886153667763
80,9,56.89189406879025
80,10,148.0708220118887
80,11,56.86590178969956
80,12,80.93509206572155
81,1,-26688.972640638272
81,2,-41976.6134432809
81,3,-37189.984060296694
81,4,-24763.77739590605
81,5,-36478.95910828343
81,6,-37604.97824781839
81,7,-21271.39563004528
81,8,-31797.231548485383
81,9,-42934.996724971
81,10,-27008.30131320416
81,11,-14070.589821540427
81,12,-38275.13489701233
82,1,-284.48420651882316
82,2,-162.2225592857501
82,3,-165.49826485967705
82,4,-178.89324672371083
82,5,-1067.101482073831
82,6,-225.39798422277576
82,7,-267.23492788795306
82,8,-21.682749538853884
82,9,-165.65726101351217
82,10,-334.6051956830711
82,11,-181.95832866466378
82,12,-176.32827602988178
83,1,33.470636785837
83,2,8.214531101625536
83,3,-1.309583109896904
83,4,41.92524994481167
83,5,-10.57580296684424
83,6,56.756249923798336
83,7,-1.920684412168745
83,8,-0.9242891091897016
83,9,3.031429022994761
83,10,35.36795640428118
83,11,-5.51769882789295
83,12,-4.120011782581173
84,1,-9.893657727836745
84,2,20.639009154557804
84,3,-11.243312792480602
84,4,0.8234328682915368
84,5,7.79178344643434
84,6,7.771329271795068
84,7,9.4373270083628
84,8,9.330792207453559
84,9,1.5535089756908107
84,10,9.640196303037909
84,11,-4.948783073107343
84,12,9.289088695657014
85,1,34.87612529978581
85,2,10.700625487175003
85,3,-11.481570759137572
85,4,-16.78870714796554
85,5,-1.6959066686623814
85,6,-2.73097629900741
85,7,-2.7100379196624793
85,8,-11.390027163430815
85,9,-6.633848668209113
85,10,-3.1695606027475236
85,11,-5.30432101889863
85,12,-9.425206545774978
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,6.550749862097576
87,2,3.8025258548628544
87,3,25.031628904678875
87,4,3.7881708300029917
87,5,-0.7293631487876105
87,6,-0.7422255070714492
87,7,1.8254555342195289
87,8,3.0846883348035767
87,9,1.2753320048904677
87,10,3.8369670026662313
87,11,3.0745521173600574
87,12,-3.15694046985602
88,1,14.959708634134433
88,2,24.651231495441994
88,3,14.438574223382817
88,4,19.010664863648692
88,5,15.18539787370036
88,6,13.067128878573321
88,7,1.4247609655777629
88,8,31.361621954004633
88,9,16.501629066133244
88,10,-0.6102254890279539
88,11,14.763677416191882
88,12,-4.712763458698834
89,1,-2.69197773800612
89,2,-5.650628809182923
89,3,12.053577426978539
89,4,10.876755501908965
89,5,-1.2218181349770436
89,6,1.823979848822609
89,7,0.8170195731847203
89,8,9.694037160164184
89,9,4.967471536723803
89,10,-4.236275831783221
89,11,1.8952663130006875
89,12,-1.4339466263533476
90,1,-2.5351844997695494
90,2,1.7786617430771052
90,3,-8.309869284670738
90,4,-20.189271649846646
90,5,-0.0984588191657525
90,6,31.72770993693946
90,7,0.6913483650749797
90,8,-0.8480043582019228
90,9,-24.770468187941432
90,10,-10.62503872134463
90,11,-1.5460155904984632
90,12,-11.64816232151227
91,1,-31495.61602600228
91,2,-25979.02208157798
91,3,-11915.030702124826
91,4,-27808.73098936381
91,5,-31524.55226816266
91,6,-40396.036300046544
91,7,-33113.43483637156
91,8,-27012.917474238042
91,9,-26231.999947208707
91,10,-19160.07560228945
91,11,-30164.68536622307
91,12,-27012.43467589555
92,1,-1545.428445466232
92,2,-2164.1195726256665
92,3,-21091.42714135786
92,4,-18693.660420312037
92,5,-16640.1432399235
92,6,-1559.664043012208
92,7,-219.38670980357392
92,8,-16834.943317310703
92,9,-1581.4354325617205
92,10,-13707.517518786753
92,11,-1212.9030527175073
92,12,-16271.500070955875
93,1,15.373628914351638
93,2,22.95335522447597
93,3,20.460091971423132
93,4,18.676148554055
93,5,131.4025394245058
93,6,22.819292180315326
93,7,20.780780953600875
93,8,25.078606091523735
93,9,7.0882754415165365
93,10,20.866290331709216
93,11,22.13850519417578
93,12,21.802682218820166
94,1,1.1916638037719203
94,2,14.855983696461031
94,3,-3.194519811623511
94,4,15.183337038081604
94,5,24.816710428635428
94,6,-2.3496363806349216
94,7,-6.900413732512302
94,8,-3.1559246721566154
94,9,-4.497283581203366
94,10,-1.0011088119591482
94,11,-6.373233679427502
94,12,-0.2371170674380183
95,1,0.22547199992493594
95,2,2.958558744957409
95,3,-7.1272950723794395
95,4,-9.965053434316248
95,5,20.726368134605703
95,6,-9.593525873478775
95,7,-6.454296513297308
95,8,-9.835317773048555
95,9,-0.8143336146807503
95,10,-5.939064018686533
95,11,1.6857290500337485
95,12,-10.61812846472732
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-893.9241986241285
97,2,1.005697201929836
97,3,2.4481175131878667
97,4,-1.993348450417186
97,5,1.624098497457768
97,6,-1.570511874447039
97,7,1.0818987642671838
97,8,-6.911285225250584
97,9,2.386138025838634
97,10,1.4188959608275205
97,11,-6.579495264631561
97,12,-30.310048697013492
98,1,6.885522040234516
98,2,15.047062371849348
98,3,7.251387937702345
98,4,-0.16847429290536553
98,5,-888.2759863532787
98,6,6.600480185228013
