state,action,value
17,12,-6921.765531148588
18,1,844.3587700207788
18,2,-7652.190575153756
18,3,837.7592181723569
18,4,5364.038462525656
18,5,526.7126981331476
18,6,502.25962926179545
18,7,879.7906517555116
18,8,-7748.503719679291
18,9,619.9882010207612
18,10,836.126001510838
18,11,828.61890023172
18,12,821.6248512847948
19,1,843.1871162723874
19,2,1061.1553418182004
19,3,882.0722410296164
19,4,1183.8778242519825
19,5,894.8387497139363
19,6,397.2941527763834
19,7,885.599946023643
19,8,873.0650959851539
19,9,1076.5915849856597
19,10,876.0676563001449
19,11,1010.5531045333242
19,12,867.6202732902453
20,1,869.8199329151633
20,2,876.2200789342356
20,3,993.7223938891523
20,4,1038.1720303974323
20,5,846.8973640978522
20,6,1097.29661390958
20,7,876.5249924687088
20,8,1250.2131824887429
20,9,971.6908129767668
20,10,845.1599536934812
20,11,847.4623033684567
20,12,1073.0888449728097
21,1,-48128.77901917735
21,2,-44837.8710667268
21,3,-51303.73258183448
21,4,-48777.557983212064
21,5,-43257.13370281761
21,6,-43862.368658316555
21,7,-43556.87995069385
21,8,-36691.8837261848
21,9,-46937.35822589535
21,10,-24108.983094947078
21,11,-43899.255456159946
21,12,-47745.9056141305
22,1,610.2435856747646
22,2,-2474.3661729475934
22,3,-2144.074816809555
22,4,-2855.563070423221
22,5,-2295.5418755316746
22,6,-744.1238095087815
22,7,-1770.7654981242206
22,8,-2932.176860915619
22,9,-339.55988013176056
22,10,-1731.777728598794
22,11,-22159.19769259363
22,12,-3467.00679567248
23,1,255.8068874451507
23,2,373.5957030734125
23,3,272.6718980125172
23,4,510.32243233707095
23,5,1296.9488307004972
23,6,554.759644521896
23,7,403.06516048206373
23,8,651.7666481047838
23,9,339.4574577103052
23,10,370.84833257051366
23,11,761.4779834979036
23,12,619.9760570766264
24,1,741.980340710588
24,2,765.8344902365023
24,3,752.3199107614658
24,4,20.271861193478344
24,5,379.62451760267084
24,6,432.44721805818523
24,7,1004.8920512259051
24,8,1791.3281234603455
24,9,367.78531444924215
24,10,418.10392040496686
24,11,1022.2053967870713
24,12,464.71206202411344
25,1,312.70181697632756
25,2,374.6986006673764
25,3,401.75335916529275
25,4,401.0634084764806
25,5,229.726553200603
25,6,342.3357624052133
25,7,392.1433540667442
25,8,355.2615560795371
25,9,745.755695938209
25,10,322.5128047252101
25,11,798.9079729533796
25,12,606.0882470242672
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,837.5771645186085
27,2,677.9950746145632
27,3,692.2218616645217
27,4,486.7962770308937
27,5,856.7507940413175
27,6,398.4665291629682
27,7,481.6158748377575
27,8,469.997466356283
27,9,479.68959224913146
27,10,481.210490855088
27,11,881.5074009510463
27,12,529.6681613120522
28,1,376.45776304067647
28,2,461.91786186634573
28,3,450.7455190083772
28,4,350.47962898214973
28,5,420.6168805173044
28,6,520.7898433511441
28,7,563.417789758263
28,8,477.34443640719905
28,9,2900.0685282849336
28,10,3420.9763874241435
28,11,386.1293225330798
28,12,1344.297193144976
29,1,481.42478604542305
29,2,394.13691919310105
29,3,1626.8397929102412
29,4,469.9282708019615
29,5,463.5197346314433
29,6,441.02439990829936
29,7,389.30698929323455
29,8,495.5496634372643
29,9,479.89570111083344
29,10,578.5773477808401
29,11,357.27303342693466
29,12,345.16394820631626
30,1,441.10849643125187
30,2,433.85632427646874
30,3,901.7333622252366
30,4,437.10431495617865
30,5,436.6095046502353
30,6,322.64372163120726
30,7,356.67297805375773
30,8,520.6281495715072
30,9,279.1878257959869
30,10,440.1114389765233
30,11,468.1357117185866
30,12,478.3490280683592
31,1,-41410.247554088564
31,2,-38835.13967454188
31,3,-41323.33846750197
31,4,-38835.82540941735
31,5,-38654.22024365304
31,6,-37337.55137200219
31,7,-28836.299273935037
31,8,-36636.58936896532
31,9,-39807.16366544312
31,10,-37188.275306701624
31,11,-38502.67150144557
31,12,-37781.936190294524
32,1,-10253.8879491252
32,2,-29094.5803423134
32,3,-9212.125915003908
32,4,-25040.33500561955
32,5,-9084.143073806239
32,6,-4255.148966101384
32,7,-3999.0333753188593
32,8,-1741.903797579209
32,9,351.26285062202817
32,10,-24915.778777082538
32,11,-3518.5576217893577
32,12,-28557.711691411943
33,1,418.4962705044087
33,2,424.6309663350557
33,3,398.0882377731894
33,4,1652.541750727713
33,5,404.5484071511644
33,6,463.390132984975
33,7,595.6498319542998
33,8,287.485800559059
33,9,-637.1789344322478
33,10,218.4700385768728
33,11,1187.3961615897115
33,12,-1501.8267185591417
34,1,1505.499738650935
34,2,450.0471841890036
34,3,1462.2506370989965
34,4,437.15769121128784
34,5,-362.73140703069635
34,6,1564.9576350895973
34,7,1574.6806932962559
34,8,1549.1469465063258
34,9,1075.5121736002611
34,10,1547.499783787243
34,11,1638.8528689559362
34,12,1561.1656813921593
35,1,7758.2564624801025
35,2,332.49451368272946
35,3,331.9897399907799
35,4,299.8956195038404
35,5,1338.0143451341642
35,6,311.80504481341717
35,7,311.53735323713113
35,8,324.30705544669763
35,9,422.2482546126778
35,10,297.65698877901445
35,11,388.18715194864217
35,12,851.5006476452596
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,640.8626555247529
37,2,632.4637097300775
37,3,550.9487471430415
37,4,594.2238297583981
37,5,303.2148619651251
37,6,604.7054086719016
37,7,1174.367737480263
37,8,444.1955300261079
37,9,632.9490025443865
37,10,593.0329174619931
37,11,797.5055220304232
37,12,503.64036731373085
38,1,449.54912681786243
38,2,613.866261595958
38,3,1181.3663930376138
38,4,490.17421229208594
38,5,567.2870295050827
38,6,1338.6597083355057
38,7,585.7739573912141
38,8,1155.007868858766
38,9,1139.8730133005374
38,10,1212.6663509715554
38,11,1353.2028235283858
38,12,529.1843228698758
39,1,628.8257360344747
39,2,602.0083658115004
39,3,581.7361118450515
39,4,608.7974701508967
39,5,592.342129711114
39,6,906.801286378834
39,7,619.8270222034948
39,8,826.9904678048082
39,9,616.012200983965
39,10,896.7934729286928
39,11,864.928767708426
39,12,903.2963710559895
40,1,458.9033801234779
40,2,828.3894333547254
40,3,412.805250799447
40,4,314.17078450906024
40,5,898.2251619051505
40,6,499.72246990415795
40,7,475.1311916323236
40,8,405.1905623553977
40,9,1181.3697285711512
40,10,-253.60302369244732
40,11,400.84405723276393
40,12,319.6884539140142
41,1,-46565.80204348113
41,2,-20148.172533194447
41,3,-37638.19455610131
41,4,-40571.38269443068
41,5,-44566.505296393996
41,6,-48202.88133659838
41,7,-43885.865166992284
41,8,-44052.710443444776
41,9,-42660.54006732677
41,10,-47288.8623121362
41,11,-36639.88247004553
41,12,-42830.817512393
42,1,281.11356649217083
42,2,-12176.162988186208
42,3,-1146.5053623036617
42,4,-2234.7478222122154
42,5,-1140.4703044346513
42,6,-430.4745075346418
42,7,197.39938618146098
42,8,-25851.3416077592
42,9,-1261.6404979723384
42,10,-23837.081845945035
42,11,-4016.7209149084147
42,12,-2097.8886159028907
43,1,146.54731290389037
43,2,233.4741558242633
43,3,287.36029410649195
43,4,236.09588943370392
43,5,300.06214253386935
43,6,309.95822771398275
43,7,214.2847274012299
43,8,195.99753306419203
43,9,1564.3643074674999
43,10,342.41455489035866
43,11,294.14050637207407
43,12,238.08750317218198
44,1,193.19608372413194
44,2,244.83966524144915
44,3,198.87929153627968
44,4,182.1381424270345
44,5,204.50152039843726
44,6,952.1077820022799
44,7,226.82653006705306
44,8,203.86803999320276
44,9,824.1265331353692
44,10,163.2619413739052
44,11,173.77925013337935
44,12,227.1712143445755
45,1,178.1325873227101
45,2,179.7284692509596
45,3,208.30144089838842
45,4,209.00635587229993
45,5,204.6840873992961
45,6,186.6767554331267
45,7,241.14298548771714
45,8,216.49928511620655
45,9,167.83142326816315
45,10,153.2201070668446
45,11,182.53974813827529
45,12,231.10344428695038
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,213.14279160223472
47,2,240.05745100108632
47,3,274.3027877683436
47,4,143.5360763085206
47,5,336.7795195783134
47,6,220.15011601835715
47,7,233.41792667722882
47,8,259.46806537582415
47,9,173.40623585662027
47,10,320.74628196196795
47,11,544.9228884743192
47,12,252.16279033183446
48,1,224.4859615724661
48,2,205.3613996353267
48,3,117.32367100232256
48,4,212.84590154672068
48,5,358.82619821364926
48,6,452.81281463313974
48,7,217.5846823736061
48,8,343.03528630916605
48,9,395.71134874644787
48,10,152.65543725634615
48,11,230.173158297712
48,12,216.1854346803684
49,1,187.1986736466384
49,2,224.903518020791
49,3,157.64039733326499
49,4,172.09003064039035
49,5,178.17931083940238
49,6,633.08134038404
49,7,142.52475413690792
49,8,157.62784821609424
49,9,201.05835830819282
49,10,201.81916282740656
49,11,154.58164459992616
49,12,198.55609186053402
50,1,297.4938669941829
50,2,226.45526052489802
50,3,199.59637099948992
50,4,226.24780816414568
50,5,237.8598042814561
50,6,-687.8070999104227
50,7,182.15480872752283
50,8,206.2180574855968
50,9,232.03982999242453
50,10,196.193000153326
50,11,226.33958734080653
50,12,271.5908362276844
51,1,-37686.85312781968
51,2,-36374.47301431731
51,3,-37504.37641422741
51,4,-48313.84988331143
51,5,-31871.300870213672
51,6,-40525.188898200744
51,7,-37763.04757557131
51,8,-36054.358890266274
51,9,-39773.092748782656
51,10,-41729.19963338696
51,11,-36728.942676234234
51,12,-33762.147315169364
52,1,-95.57605179383707
52,2,117.4689338621057
52,3,-288.3254161868492
52,4,-3444.4882385163182
52,5,-86.6622639672894
52,6,-18054.34784780639
52,7,66.41923422562536
52,8,-23449.31728237501
52,9,-394.8570054426084
52,10,-1339.5007543574927
52,11,-1836.7453306398456
52,12,-25708.90791779591
53,1,30.640854157386457
53,2,147.35758512806225
53,3,160.84583044034542
53,4,163.8617487137332
53,5,332.1491885116943
53,6,403.06302116376594
53,7,166.4758806511972
53,8,162.26803145483416
53,9,553.5067391510836
53,10,422.8393046300959
53,11,159.97742445977394
53,12,1070.8137042908397
54,1,775.8453607646685
54,2,774.8203859461514
54,3,816.7667322943861
54,4,110.4338668149535
54,5,509.94567840998343
54,6,347.56030736261704
54,7,800.8787742678694
54,8,725.7911592779043
54,9,4048.022492137537
54,10,1032.9326172846088
54,11,1017.1196938757098
54,12,357.09309674496365
55,1,1172.2060135123245
55,2,749.9051660156473
55,3,98.44766302850188
55,4,89.85801164208812
55,5,313.7982987874595
55,6,716.5494723895933
55,7,93.74678377728846
55,8,315.2528167643343
55,9,89.84233353290736
55,10,313.6683365782076
55,11,91.42320649255447
55,12,345.725618770173
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,169.70052572081036
57,2,244.79058798838759
57,3,427.7947335892785
57,4,216.16492705459643
57,5,575.8436616301776
57,6,240.3401782266764
57,7,214.7949182295777
57,8,200.9885676247114
57,9,256.9065049966445
57,10,248.3906683254131
57,11,253.12671548546635
57,12,224.50630574963404
58,1,146.33572430879923
58,2,148.0219685979357
58,3,130.9351347434831
58,4,-439.3224595559958
58,5,150.51286849085406
58,6,1341.8484942270882
58,7,147.6327313924828
58,8,-662.7299595420586
58,9,148.89790486659808
58,10,151.89250249300002
58,11,138.25929177784852
58,12,-638.3415969108954
59,1,2020.2475004504424
59,2,217.71330472232899
59,3,222.15971452192812
59,4,201.2028821895657
59,5,206.81937872183173
59,6,206.16502721069315
59,7,217.47790614684968
59,8,221.9240407814401
59,9,-734.8113942979498
59,10,196.57717300912515
59,11,215.84415298936483
59,12,201.4738065848239
60,1,187.50204860515345
60,2,200.27637647485633
60,3,194.68665974371
60,4,119.52483208973283
60,5,457.1243676685168
60,6,197.36585207356194
60,7,123.50592770050105
60,8,147.1327916825002
60,9,200.58323885906276
60,10,112.75708682927886
60,11,195.71798366770997
60,12,126.92459064033062
61,1,-37309.63590407247
61,2,-20216.56308346717
61,3,-43600.77861078478
61,4,-38388.66347618442
61,5,-49909.190896635526
61,6,-49293.33445880872
61,7,-16993.69220778119
61,8,-35959.202590051405
61,9,-43227.87520601864
61,10,-38328.67338377747
61,11,-49069.67284418746
61,12,-42597.93420860509
62,1,-2856.388430725059
62,2,-154.19567982278812
62,3,222.0697585094065
62,4,32.40643730713205
62,5,-520.0587705542488
62,6,-2074.6006039242457
62,7,-20280.565884494295
62,8,-256.4325051670339
62,9,-28613.904508600583
62,10,-218.2287174043329
62,11,180.14197824263084
62,12,-17208.848187153486
63,1,76.88566840490677
63,2,100.22983401205582
63,3,104.49214529395972
63,4,523.4504521516226
63,5,598.1829631258174
63,6,97.11957590672228
63,7,61.89114306646423
63,8,111.27722512094834
63,9,84.2151588231301
63,10,114.03243641220061
63,11,96.76375968916548
63,12,89.46131711542449
64,1,69.68625348380601
64,2,67.51256246008911
64,3,73.52589944567244
64,4,89.8810856441893
64,5,89.66508723888647
64,6,107.84076396880958
64,7,92.67651765943606
64,8,276.9006173373554
64,9,112.95173906634794
64,10,325.87002201487036
64,11,99.82229191405048
64,12,136.16227508519992
65,1,102.93820787386159
65,2,86.4537450275181
65,3,94.23214896314573
65,4,93.49408217587568
65,5,133.6795265655315
65,6,79.75048538374281
65,7,93.40998908229517
65,8,266.37267320462246
65,9,160.83066407377066
65,10,93.39902095866773
65,11,76.18364511602567
65,12,77.42306299789033
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,87.5100548419457
67,2,95.93374875169492
67,3,125.01893694696963
67,4,94.31149834210785
67,5,96.94289692042204
67,6,99.34768748271941
67,7,98.9582640984437
67,8,57.820691811333106
67,9,77.72090248985637
67,10,120.40561657923155
67,11,113.95693924595898
67,12,77.7321699127732
68,1,177.04283429973646
68,2,192.38177236085167
68,3,77.21865790775533
68,4,226.88482692429506
68,5,72.3458182086793
68,6,81.47082216750643
68,7,73.35695172565454
68,8,121.84181582108796
68,9,72.52266952862833
68,10,169.7187326960421
68,11,77.3062358125499
68,12,80.1803642131311
69,1,60.47044485079092
69,2,61.405777342410225
69,3,72.404179250736
69,4,79.42630593148873
69,5,109.89818443169197
69,6,97.03681841082631
69,7,109.1598096429978
69,8,72.79149496344485
69,9,-18.169365026678065
69,10,80.62899129450442
69,11,61.71695010081329
69,12,70.21321080251292
70,1,83.6101086912613
70,2,82.4413254857036
70,3,206.60351325839173
70,4,84.11493184673996
70,5,65.45240844290585
70,6,96.50387140573207
70,7,77.70317608661759
70,8,83.33261758121513
70,9,86.86225570167299
70,10,78.31672888757726
70,11,72.76477825958428
70,12,66.88793887724934
71,1,-37434.60580868681
71,2,-39312.51509005161
71,3,-34722.25360828374
71,4,-22952.585377636977
71,5,-35381.600868446374
71,6,-45512.453998106015
71,7,-25570.014641355767
71,8,-42535.33395573388
71,9,-37358.10617838977
71,10,-49793.259942324716
71,11,-34174.210397066025
71,12,-28039.168745307117
72,1,24.955902247132855
72,2,-1.7273359370590597
72,3,-86.71723727082826
72,4,11.247388202069526
72,5,21.23612866798094
72,6,-1468.0347308882701
72,7,-16117.94630068088
72,8,24.07098389761859
72,9,27.17792339791225
72,10,-1559.9841283355418
72,11,-2055.8588698887033
72,12,-64.07996314777074
73,1,662.5785006312544
73,2,112.49801623309213
73,3,259.554483031283
73,4,557.6736167562883
73,5,426.50266541713665
73,6,429.33478377888537
73,7,102.4958033793861
73,8,553.0077455923051
73,9,294.32614169108746
73,10,109.0059764458334
73,11,193.76873197640953
73,12,423.48648553594194
74,1,494.94197885868965
74,2,848.6576132079765
74,3,244.10659594461256
74,4,342.77075666578736
74,5,498.8838774174689
74,6,508.7040045147281
74,7,97.39483010100282
74,8,530.7026329141719
74,9,93.23949933982516
74,10,237.6096408411512
74,11,263.4838362793254
74,12,498.27511886849834
75,1,194.2408908163403
75,2,117.59877322713942
75,3,37.77658007865401
75,4,86.43016744165192
75,5,503.3829823348814
75,6,515.0505173545874
75,7,522.2391501950108
75,8,37.05684528090217
75,9,486.29670055980444
75,10,210.90793555405565
75,11,80.34536244250874
75,12,512.8478418393391
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,61.647071954862895
77,2,69.26817237246134
77,3,60.06033355809174
77,4,50.52894697749746
77,5,82.95991141874657
77,6,65.95497621571995
77,7,66.5777457695371
77,8,-751.4355623197815
77,9,65.35328522491011
77,10,57.533830711957
77,11,90.97010329610305
77,12,64.82256038379974
78,1,93.57019240493625
78,2,96.1830241733897
78,3,92.24543146722185
78,4,97.2752264526948
78,5,87.59972915742208
78,6,96.0684785670108
78,7,91.45893387648216
78,8,85.39762167234215
78,9,93.60046187485676
78,10,88.46071286255913
78,11,94.73999456383602
78,12,91.6194667166455
79,1,79.35321743077832
79,2,188.30516879600026
79,3,81.44613819543001
79,4,74.81476667706993
79,5,78.67459000942908
79,6,75.41677107244001
79,7,79.53842621349852
79,8,56.20204866657088
79,9,82.00146094020126
79,10,73.8727672508054
79,11,84.66975165196804
79,12,82.96390488749964
80,1,66.98881241499892
80,2,67.18442498180544
80,3,72.14958811010953
80,4,71.00110638390495
80,5,87.84130938221574
80,6,37.55528990740344
80,7,69.19432556541409
80,8,67.15722644285233
80,9,66.66171816396542
80,10,65.83622535483966
80,11,66.05066967082473
80,12,51.191043486701616
81,1,-32845.84392720727
81,2,-39416.61271200068
81,3,-27990.270054875058
81,4,-23781.069815356124
81,5,-39608.34872349045
81,6,-42016.35076430371
81,7,-31478.31302008903
81,8,-30690.653572319712
81,9,-26433.95502373837
81,10,-41358.462885802335
81,11,-26732.5164988813
81,12,-11146.665403332852
82,1,-2079.545131777759
82,2,-373.6442701167198
82,3,78.36875910058582
82,4,73.99876544010667
82,5,-123.66994324456266
82,6,-12042.585997501617
82,7,-161.8496421599934
82,8,-204.2977878689838
82,9,-454.8750009029352
82,10,-1916.4766665316129
82,11,-150.57623795979922
82,12,-7108.78975758153
83,1,50.28222926695277
83,2,-12.281152368825989
83,3,-2.5531312722256505
83,4,0.6579997731954617
83,5,-0.6429355670591281
83,6,-3.908493507884259
83,7,0.04153644356387076
83,8,-0.8921271154026194
83,9,5.757018727805622
83,10,6.417860173222486
83,11,7.30308230147584
83,12,-2.821043205027942
84,1,12.039350007509633
84,2,5.0717849696357575
84,3,12.63929655627843
84,4,124.87583753388581
84,5,12.055227043532149
84,6,10.66140367350086
84,7,-8.081331552685532
84,8,12.306118977230842
84,9,25.951991129258282
84,10,1.7051676184161781
84,11,3.5068805639020972
84,12,1.3832863306656797
85,1,5.127335244620703
85,2,6.426712284113563
85,3,28.248083346094738
85,4,8.62338784295661
85,5,5.923903238873456
85,6,0.3989368961424855
85,7,-0.7061260461060357
85,8,-1.9788610371594721
85,9,10.816744730829939
85,10,8.43244597203958
85,11,-0.37212403146623174
85,12,7.133351761393246
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.6029452736879786
87,2,-4.797702174606389
87,3,-0.04820225820849111
87,4,-4.3700651439574525
87,5,-869.0333990256102
87,6,-3.639405092010003
87,7,-0.8867740699799622
87,8,-7.366203921195385
87,9,-4.731566151260928
87,10,6.618375922787901
87,11,-873.0684030806345
87,12,-6.727554046927253
88,1,87.01230443124793
88,2,2.9153014303413
88,3,6.709625641985153
88,4,32.015596531254644
88,5,-1.9392403084347407
88,6,-83.75540710091968
88,7,7.601464265392329
88,8,-4.94953722169335
88,9,7.297753490983924
88,10,7.618148056371886
88,11,7.097338947730494
88,12,8.054607631001527
89,1,10.105373693670447
89,2,-0.08977955533840465
89,3,29.28009853637009
89,4,3.5796719573150693
89,5,7.9912955923405065
89,6,10.471676251039117
89,7,1.8671606585671334
89,8,-1.466485517219537
89,9,46.777807938382544
89,10,12.121581834172307
89,11,12.938078698526501
89,12,4.2863681510856
90,1,2.7801788541771
90,2,4.478676248660122
90,3,5.201718497956315
90,4,7.0404832580064
90,5,8.981507088992377
90,6,-8.466653851308369
90,7,0.4523934984452893
90,8,-4.341985925050338
90,9,-11.792767842718057
90,10,-13.003287090079898
90,11,-1.4826380065841724
90,12,3.799717696035433
91,1,-39628.81272027135
91,2,-24625.947743860666
91,3,-24503.329413536478
91,4,-21385.560493863508
91,5,-35325.08244251985
91,6,-23485.920784876398
91,7,-23326.977322408
91,8,-11124.461053218994
91,9,-20280.227360394092
91,10,-24791.952363050157
91,11,-20537.487741159886
91,12,-29815.339965824045
92,1,-474.4638512532565
92,2,-13224.377180548976
92,3,-15709.168636516308
92,4,-12201.345231807161
92,5,-14714.737832226592
92,6,-813.3608337201467
92,7,-9244.990413790414
92,8,-1624.1012408636689
92,9,-12189.209864341186
92,10,-1273.8039334333534
92,11,-86.06059603600495
92,12,-16540.525872686558
93,1,23.79610654482406
93,2,47.239983115915905
93,3,-31.527181500917884
93,4,22.864910148487784
93,5,-33.40131706685014
93,6,22.656097335578316
93,7,-41.001034686511034
93,8,136.7160586404578
93,9,-29.441104042341298
93,10,29.656876109500033
93,11,22.921049384000483
93,12,-37.50370851356278
94,1,141.2718375882505
94,2,26.43792049938322
94,3,21.08857694426065
94,4,22.115287169776398
94,5,20.772777975934453
94,6,-7.857038987919472
94,7,16.56965095243377
94,8,32.22867426234475
94,9,42.65461409957062
94,10,29.824232796025214
94,11,40.254804320493236
94,12,-9.363219705685905
95,1,2.99381785498976
95,2,12.953511020315851
95,3,2.8832283398000227
95,4,15.578485142015023
95,5,40.019492028708115
95,6,-3.428107484974719
95,7,15.134865570865902
95,8,2.567260696410176
95,9,13.723027302625944
95,10,2.455615804931706
95,11,26.659264652713247
95,12,2.887847709599831
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.8857864153894357
97,2,2.287635373990928
97,3,2.956793409374849
97,4,1.7186708422350794
97,5,2.635619124091407
97,6,12.36245171997039
97,7,1.2372434219763946
97,8,-0.8643509427195242
97,9,2.6312718917694218
97,10,2.0193854802191473
97,11,-0.6152953123607987
97,12,0.9488421418130084
98,1,25.766876875538117
98,2,25.330537062869478
98,3,17.487231582637804
98,4,25.147607598084036
98,5,-4.681846604127042
98,6,-4.323250594406896
98,7,24.512665194816858
98,8,2.180792930654551
98,9,26.182336529339473
98,10,26.683936534674675
