state,action,value
1,1,-52573.3594615208
1,2,-46264.04227116167
1,3,-54646.59261950063
1,4,-26352.604059212706
1,5,-47525.20998726468
1,6,-47799.06972819379
1,7,-45703.165252817
1,8,-53441.37892298745
1,9,-51664.912590038766
1,10,-48228.492284439286
1,11,-50926.75313358208
1,12,-47797.30771588715
2,1,-1111.204817702638
2,2,-11655.85075147947
2,3,-9424.701127764904
2,4,-7532.005857383559
2,5,-8632.676636681139
2,6,-10292.228832012206
2,7,-10720.590882728651
2,8,-4971.448954749812
2,9,-2943.3048475370306
2,10,-9361.227770564963
2,11,-2366.1775791113396
2,12,-2953.535709704391
3,1,-7688.773461022804
3,2,736.4016304433048
3,3,573.9995151303824
3,4,-8082.212820296743
3,5,-6178.418031841283
3,6,-7577.570552383711
3,7,691.9830405289257
3,8,1186.8762851582555
3,9,145.37261901350115
3,10,4186.027392228076
3,11,743.4937381291825
3,12,675.9178473409896
4,1,404.40357684463345
4,2,879.0268064902772
4,3,629.1985509842749
4,4,963.3460655573554
4,5,445.3989454034637
4,6,685.8716691186297
4,7,633.7256981617535
4,8,685.9667389227336
4,9,1737.1204307175121
4,10,1536.687072601987
4,11,-6348.549581513458
4,12,549.4971966163766
5,1,891.3708360782036
5,2,819.1037319399213
5,3,802.551774222545
5,4,990.3299973027658
5,5,627.2186660498204
5,6,773.9388423302655
5,7,753.8808616940254
5,8,874.2231148210259
5,9,452.6229275421439
5,10,699.4094335903611
5,11,667.929310372778
5,12,889.7249638758067
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,1901.8066172709982
7,12,432.842921316246
8,1,635.2101507130216
8,2,1650.3093435027004
8,3,678.3951788108903
8,4,-4076.721438059084
8,5,847.94610954503
8,6,773.5396517401282
8,7,645.7206004229635
8,8,3137.3364335773713
8,9,681.7937274459058
8,10,1736.7330810287513
8,11,845.2108887396054
8,12,667.8747259612143
9,1,1718.3815436359098
9,2,-4370.195522339171
9,3,749.5008891878623
9,4,793.8039421032744
9,5,157.3000460589592
9,6,703.0711723636233
9,7,774.8746015132966
9,8,3790.468426182915
9,9,-7054.990299510551
9,10,-8067.242392597251
9,11,767.1185567457177
9,12,845.4925544977405
10,1,742.2560859007164
10,2,0.0
10,3,841.9789052758471
10,4,2939.1613734428215
10,5,716.9553630309704
10,6,-8025.20324868157
10,7,839.391590886142
10,8,0.0
10,9,0.0
10,10,750.4228167470026
10,11,0.0
10,12,720.3092553117458
11,1,-47398.29989876136
11,2,-37006.43912215685
11,3,-49174.069225346175
11,4,-46444.16696581562
11,5,-45377.21288244032
11,6,-47770.56957955795
11,7,-45315.735817848225
11,8,-46874.35463959458
11,9,-49661.58989174578
11,10,-43562.873367747794
11,11,-46017.01253499733
11,12,-46060.54705610688
12,1,-12964.740881213342
12,2,-32968.388963453726
12,3,-13097.47482419437
12,4,-35705.315583618336
12,5,-13261.07522218886
12,6,-5375.2893105213625
12,7,-3748.8587141354437
12,8,-36153.17734829562
12,9,-10001.19924780382
12,10,-30969.86539646569
12,11,-26253.475349270415
12,12,-30721.21604094688
13,1,606.6446043098622
13,2,-8049.236495820901
13,3,-1333.6491559274527
13,4,955.5838108437538
13,5,-830.2136514945637
13,6,-10267.03341226991
13,7,988.1987711597185
13,8,-7464.7639968017775
13,9,630.7506845533188
13,10,805.313390815958
13,11,742.4253356206991
13,12,-2517.9455058504227
14,1,699.0813315288588
14,2,951.6551222159477
14,3,948.9729999830636
14,4,928.4882297950143
14,5,299.11553061533505
14,6,941.5260616652897
14,7,907.1878963298582
14,8,958.6460769396842
14,9,900.3719491205335
14,10,-5863.476176279661
14,11,958.1532291889657
14,12,986.4430461680851
15,1,593.6008555796448
15,2,2475.478667279061
15,3,2467.4659897198185
15,4,3598.2058803911023
15,5,1173.728797022739
15,6,2301.1273543563357
15,7,2510.7796659212495
15,8,972.4066160783468
15,9,1975.8208030330038
15,10,572.8293968627847
15,11,1186.9392159988427
15,12,2442.811996537404
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,-7980.671089571134
17,2,604.5788423372644
17,3,550.370582367745
17,4,669.3759092280638
17,5,2334.1596384487793
17,6,3115.0102775787636
17,7,616.8135247907044
17,8,665.3486973574747
17,9,1579.9449245567228
17,10,-6159.20859943785
17,11,2203.236185972837
17,12,723.9541686403185
18,1,-7817.644338173168
18,2,1061.7300948447382
18,3,1143.8120216061243
18,4,1167.182647407033
18,5,545.8754496538005
18,6,336.0326926339476
18,7,1150.8660393431967
18,8,245.7479868381206
18,9,1091.3688139277592
18,10,1126.7971673031282
18,11,1096.8153390876148
18,12,1380.8132904446888
19,1,1367.0918100145796
19,2,-4997.049460952017
19,3,806.6183001871341
19,4,1132.0275173423558
19,5,1463.9357042575118
19,6,1104.8169787332638
19,7,1130.8949086066862
19,8,1105.1023718057415
19,9,1081.5626703007076
19,10,-7728.932526757556
19,11,410.4394764407757
19,12,1109.8272426140811
20,1,1039.4896022289886
20,2,1061.8421130191148
20,3,1027.9664477038616
20,4,1101.6183534411095
20,5,1090.247569249181
20,6,1021.1833042480562
20,7,1038.742134729736
20,8,1076.0951486773668
20,9,1140.3307678860792
20,10,1108.43571809582
20,11,1105.9420255783532
20,12,1096.877800283215
21,1,-53806.57457586849
21,2,-52972.78298736911
21,3,-45233.59215602638
21,4,-45744.702915010916
21,5,-44542.05108362726
21,6,-51573.7591496059
21,7,-45172.3908769807
21,8,-34480.060166170515
21,9,-52932.88426470636
21,10,-43785.90618903916
21,11,-42183.94396898569
21,12,-50335.154213219925
22,1,-27110.214624034772
22,2,-3874.3866800914057
22,3,-136.632120297898
22,4,-21563.006390298648
22,5,-2258.563121420597
22,6,-7972.789002968314
22,7,-3049.8101551925197
22,8,-3552.549778167918
22,9,-377.2272018070835
22,10,-6684.568860455905
22,11,-9947.776338823393
22,12,-4066.972351413345
23,1,305.38409561883253
23,2,1168.815434453827
23,3,526.0724693274808
23,4,479.3099106349973
23,5,237.27103943174862
23,6,284.1248909492517
23,7,510.35654470720556
23,8,456.4303622880658
23,9,330.07952832280796
23,10,498.62062166757005
23,11,1224.7489462560438
23,12,530.5289038721102
24,1,475.3438737111089
24,2,499.02999835802336
24,3,511.48594590987034
24,4,520.1642840294013
24,5,486.2611096605487
24,6,515.4303278273031
24,7,526.2060700144659
24,8,315.49109417333307
24,9,373.64088392543357
24,10,747.1400965319784
24,11,291.7228398848775
24,12,2133.081482349471
25,1,532.7799320105521
25,2,468.8534126640185
25,3,416.0661436150391
25,4,543.5529784965299
25,5,640.7243306146742
25,6,475.8358921837794
25,7,2593.9157405438773
25,8,239.20489485904693
25,9,836.5886005177758
25,10,379.8483652095863
25,11,530.4890883333195
25,12,672.5444430758292
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,447.74737251197786
27,2,0.0
27,3,0.0
27,4,407.22990846244863
27,5,417.19562317334965
27,6,297.4264583479169
27,7,0.0
27,8,0.0
27,9,485.99537922794275
27,10,0.0
27,11,477.6387056871446
27,12,1400.5676521814144
28,1,551.679627200506
28,2,694.3305623974582
28,3,3214.2967749047707
28,4,621.6658731734872
28,5,651.4954207951296
28,6,655.1663247186796
28,7,904.251117360734
28,8,693.6719764730127
28,9,666.4867974830025
28,10,816.3740138540511
28,11,602.0555335628708
28,12,815.4590785479581
29,1,572.2017587292423
29,2,340.78090958498706
29,3,401.7350127853904
29,4,393.68023801737996
29,5,383.84570440236365
29,6,814.1735217646753
29,7,5000.641527344241
29,8,439.9364445915128
29,9,450.24306261131557
29,10,882.2278763873637
29,11,485.1087291988101
29,12,426.4975406838916
30,1,368.056010282184
30,2,374.348239399302
30,3,0.0
30,4,0.0
30,5,403.7002975170673
30,6,0.0
30,7,359.74092109424186
30,8,547.3549466985991
30,9,299.5792803804226
30,10,0.0
30,11,360.6507426220695
30,12,584.3468168659366
31,1,-40048.09280437696
31,2,-46990.879960300525
31,3,-43302.61214775619
31,4,-43815.014646490745
31,5,-42942.61336725349
31,6,-49940.605476787765
31,7,-43721.1140020854
31,8,-42945.084138274644
31,9,-48573.04248840574
31,10,-46935.37737556289
31,11,-43139.71397323552
31,12,-44686.110483896235
32,1,-7446.645644982066
32,2,-1116.5202201296524
32,3,-2775.9743457175427
32,4,962.939197623643
32,5,-779.8903279932126
32,6,-28631.47548172692
32,7,-24985.387136033314
32,8,-4392.366514353682
32,9,-3325.5583855033474
32,10,-22262.23029399417
32,11,-25886.20493436984
32,12,-27065.102999326722
33,1,669.2314152221958
33,2,631.4762096126765
33,3,636.0988579533043
33,4,769.1146675962391
33,5,634.612628679695
33,6,642.7336193369205
33,7,625.1954951365989
33,8,619.838494974156
33,9,668.6702904253443
33,10,-210.5856057627641
33,11,-157.74768526392268
33,12,669.6140021858371
34,1,1355.335647688643
34,2,488.6052783589409
34,3,683.3595062220509
34,4,641.7888854364722
34,5,748.9147379227961
34,6,667.4880658952985
34,7,620.980048555322
34,8,677.0077795721191
34,9,659.012087467853
34,10,665.5039655456545
34,11,642.2964214927231
34,12,624.1597306875436
35,1,510.7640542643648
35,2,513.6632783611107
35,3,212.3889886950312
35,4,540.9330289586804
35,5,2901.6506208932096
35,6,539.7439206433551
35,7,519.3282161667013
35,8,268.63069660651763
35,9,506.4108507211496
35,10,511.48580968899483
35,11,505.8603743769049
35,12,534.40324939321
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,-489.76618586856625
37,2,473.45025784648607
37,3,465.34362344047656
37,4,413.7385417831497
37,5,482.50845815912714
37,6,474.46668052330904
37,7,474.2547419984719
37,8,406.69102122922664
37,9,477.9870371447667
37,10,966.362209861805
37,11,471.3047740853639
37,12,481.0641155742323
38,1,888.3317329111783
38,2,3903.999071082515
38,3,2084.89016880874
38,4,2082.883447504858
38,5,1967.1367447255675
38,6,1943.4235611159188
38,7,886.0526632572544
38,8,830.64002141753
38,9,817.1547441587143
38,10,878.9462913484792
38,11,891.6323252457083
38,12,530.0311293763195
39,1,753.2257581964714
39,2,699.0006560291463
39,3,696.2754447884697
39,4,751.1917997928765
39,5,763.3725222270339
39,6,2080.9417953472375
39,7,1198.9044247153388
39,8,712.695306305253
39,9,734.6112042977047
39,10,756.5184681448294
39,11,708.30431470665
39,12,684.3149336552341
40,1,410.0589597294848
40,2,530.1136964856607
40,3,372.00836698400917
40,4,255.81329923856788
40,5,770.8804530451922
40,6,391.8287566924711
40,7,326.61391409657836
40,8,537.498623415884
40,9,416.3235861425315
40,10,416.13188189439364
40,11,409.5923735372299
40,12,352.63030672868865
41,1,-40278.13626168177
41,2,-39627.43574848362
41,3,-47882.85647170123
41,4,-47763.18059009449
41,5,-33461.71294870142
41,6,-44435.07482503938
41,7,-40082.949431850495
41,8,-47646.29902698452
41,9,-48840.450809847716
41,10,-39449.91279883417
41,11,-54289.06463243658
41,12,-38891.972532321524
42,1,-24773.98766988214
42,2,-21959.37768594078
42,3,-2570.1092334338355
42,4,-21620.348515218928
42,5,-29185.572918161743
42,6,-2398.094375946417
42,7,-3623.5827903761547
42,8,-30750.40557339149
42,9,-3522.800885420278
42,10,-263.1076325451563
42,11,-2157.663672313903
42,12,-857.4170915145194
43,1,288.34270926122747
43,2,276.48675935704046
43,3,258.8086631908811
43,4,263.33485936601386
43,5,1625.1011342204988
43,6,269.09970979178104
43,7,168.9656688734563
43,8,-532.7150866642246
43,9,282.89469839587997
43,10,252.039138882754
43,11,811.9597620206329
43,12,137.1778498707205
44,1,217.17756683519494
44,2,228.41135025665665
44,3,241.9075839917338
44,4,199.48308919840352
44,5,247.56729878525658
44,6,259.7686216783983
44,7,620.2275829058774
44,8,189.9065715316655
44,9,127.68542478858893
44,10,983.708406289129
44,11,285.7818214633412
44,12,905.8631299720234
45,1,192.58379306757124
45,2,218.48993090420754
45,3,245.9162156908564
45,4,238.70165784456657
45,5,244.94667442406976
45,6,1250.2953956366468
45,7,231.3175633687178
45,8,253.36940693533575
45,9,256.98500148096844
45,10,203.19246966945732
45,11,248.38546981463594
45,12,273.63395377712914
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,192.7762181445533
47,3,-0.5967413722602386
47,4,183.73249123207825
47,5,183.81902288193817
47,6,-580.7609582063724
47,7,195.58274134503398
47,8,0.0
47,9,194.90481701231818
47,10,183.32394134985913
47,11,195.49574831858334
47,12,721.3422302085821
48,1,394.53011470533426
48,2,220.20494756211056
48,3,421.1204179573759
48,4,169.61758008884806
48,5,189.03270701366858
48,6,204.19651693774176
48,7,144.174343160516
48,8,205.49816154080247
48,9,260.26332463761497
48,10,318.72364764863596
48,11,469.40300773653036
48,12,376.13029869220105
49,1,224.1254406143773
49,2,235.4122636156347
49,3,636.4699299976743
49,4,261.24215298004634
49,5,221.93127189056815
49,6,235.98713817676276
49,7,291.9418571047124
49,8,221.964567673406
49,9,194.17633092701584
49,10,298.21487772112897
49,11,241.6153561517756
49,12,241.98552713198674
50,1,234.84402353751682
50,2,158.49528055466348
50,3,0.0
50,4,212.74969330390212
50,5,189.20473081713286
50,6,235.4684278273246
50,7,193.19261384540917
50,8,0.0
50,9,176.5601775163292
50,10,234.31556413846158
50,11,192.0739934392146
50,12,183.2452076242252
51,1,-48655.98156198666
51,2,-45441.1557886581
51,3,-43743.93826286409
51,4,-43508.407859098224
51,5,-34965.39392040494
51,6,-49733.15827226438
51,7,-48669.881398306556
51,8,-38950.61963528811
51,9,-38863.485775277484
51,10,-44683.98572293734
51,11,-46360.125891158095
51,12,-39076.31522645292
52,1,-22618.22645799566
52,2,-3272.7386521900407
52,3,-2548.876496396668
52,4,-3239.8399534591153
52,5,-2076.3884802426473
52,6,-22432.751558672488
52,7,-2017.1503856887066
52,8,-2774.9792508059327
52,9,-20677.859720798904
52,10,-27188.13473074189
52,11,386.74329753623033
52,12,-27410.909333884014
53,1,-274.26634969224847
53,2,230.692891371965
53,3,-397.624334235619
53,4,508.9846016098241
53,5,-1407.9480680949227
53,6,177.15990584579862
53,7,32.71913060631073
53,8,513.8189312331529
53,9,235.34492979028275
53,10,505.49843515459304
53,11,515.0898140715346
53,12,232.87488497792117
54,1,468.41942256021116
54,2,241.378362520093
54,3,490.4508369714748
54,4,4804.388706549146
54,5,462.67843663244673
54,6,495.3108291995065
54,7,487.3923241476048
54,8,246.36087030333897
54,9,456.45834690202946
54,10,490.1943631053261
54,11,464.8942580149776
54,12,462.0152567478277
55,1,603.7614062951601
55,2,604.94075678282
55,3,602.7382611704077
55,4,130.52454725934277
55,5,590.0661781440776
55,6,599.5879338539605
55,7,131.35645278722973
55,8,132.92214654603887
55,9,920.6823769858346
55,10,554.7718051817662
55,11,611.3096489359162
55,12,595.9513158071644
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,167.17973391851768
