state,action,value
1,1,-20275.511831008072
1,2,-49791.273996620235
1,3,-52859.40543827196
1,4,-42045.121275591475
1,5,-41067.608277611434
1,6,-51339.93771609568
1,7,-40081.236650747196
1,8,-48258.45239415189
1,9,-47098.501424302405
1,10,-49955.81845067896
1,11,-53787.537358807334
1,12,-47324.391067913646
2,1,-1581.1965131522911
2,2,-9014.145223234478
2,3,-8720.529644458371
2,4,-9191.07309160152
2,5,-642.1578729084263
2,6,-3361.4554731491917
2,7,-28837.728327872002
2,8,-9064.43718679611
2,9,-22323.210500575933
2,10,-9579.087216294707
2,11,-9265.138001287356
2,12,-24941.152158122186
3,1,437.6057856509102
3,2,462.95911345196646
3,3,282.0957669065583
3,4,420.95775753932503
3,5,324.88987560471423
3,6,-8065.99983544685
3,7,1320.484811745929
3,8,-6992.241750306316
3,9,467.3158962118206
3,10,-47.469885739957135
3,11,-35.48554284929287
3,12,-7699.717047385231
4,1,373.99751279083927
4,2,588.703915762283
4,3,-6796.989781145916
4,4,-6552.740134248934
4,5,-5548.286210442991
4,6,735.9951038753661
4,7,391.6018589377494
4,8,-8244.78148199428
4,9,2431.3079727055992
4,10,512.4369123574689
4,11,3542.2163755924876
4,12,416.26192317411045
5,1,421.4709240222843
5,2,559.1002603578315
5,3,8392.6592696068
5,4,721.0681810591642
5,5,728.1899422986708
5,6,549.5704627193409
5,7,818.7052644597616
5,8,-7303.965120416547
5,9,-8110.426842420659
5,10,692.2094197543402
5,11,780.2611592099965
5,12,812.4458967084961
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,707.5040363831038
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,741.1082715682693
7,8,0.0
7,9,0.0
7,10,0.0
7,11,809.4431471835405
7,12,0.0
8,1,904.8818250984324
8,2,-8441.301884942877
8,3,-7438.329937891043
8,4,411.2772324044356
8,5,-85.80583717137415
8,6,827.8390799769205
8,7,893.6437500192342
