state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-42829.03628255951
1,18,-47980.32797224704
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-3019.8621708995165
2,2,-761.1177331218216
2,3,-10020.964190789386
2,4,-9540.871619808651
2,5,-10930.978140182862
2,6,-9339.346000277825
2,7,-9537.933106747843
2,8,-32246.904705040535
2,9,-9280.081531750737
2,10,-9324.873191671873
2,11,-1406.8629185839277
2,12,-9223.005348526493
2,13,-6584.749409421464
2,14,-1343.2951183032021
2,15,-9093.208208844067
2,16,-9702.4803914932
2,17,-10373.988317813837
2,18,-15.221490423581951
2,19,-1865.9238322877736
2,20,-44006.7724727776
3,1,538.6899113362939
3,2,529.5577120413595
3,3,808.0488935160756
3,4,525.9909513832001
3,5,55.015533788514404
3,6,461.8427296449787
3,7,61.92250438021074
3,8,1230.5560010238917
3,9,1051.8193355229196
3,10,493.1958645812118
3,11,541.0069505232766
3,12,518.3068586310156
3,13,883.9007653448143
3,14,530.5531706027315
3,15,515.3095417277985
3,16,650.9650854191814
3,17,680.2737451790869
3,18,442.9761466057355
3,19,-9288.450103144416
3,20,3990.3069277128247
4,1,635.3833482295358
4,2,12.009240077920367
4,3,928.4335883819739
4,4,892.9530335211356
4,5,724.6600915885055
4,6,648.7360326996818
4,7,614.3343800973778
4,8,971.1676805605987
4,9,1446.3769737595348
4,10,1070.2809044534158
4,11,985.4550378603324
4,12,789.3857785248814
4,13,837.1193645028268
4,14,422.1869163529641
4,15,404.34121714607505
4,16,1000.4861343638421
4,17,817.2549678718854
4,18,283.4698414684917
4,19,-110.71291856993957
4,20,-8025.528553270879
5,1,556.3545420740493
5,2,494.3970337719363
5,3,618.3450316732365
5,4,-6804.257646893213
5,5,1454.3010419738332
5,6,886.3571059360572
5,7,842.8867907582651
5,8,460.70768029301814
5,9,724.9999152516534
5,10,917.8449640094766
5,11,371.5807240000411
5,12,850.5559548729453
5,13,627.4440021879714
5,14,818.5258481373526
5,15,3218.5811648209497
5,16,920.5131222946336
5,17,734.6997535999684
5,18,789.1348312485558
5,19,686.0717553332902
5,20,766.119408318535
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,739.2963667044414
7,2,-963.3096367185553
7,3,1297.5117866805112
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,1005.0996156170102
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,-6501.629719957398
7,12,-4562.244258279703
7,13,1344.1406165919414
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,255.49329709537346
8,2,598.0015113190282
8,3,709.1141795407291
8,4,634.240098774851
8,5,710.9902935845238
8,6,634.3823132965549
8,7,-4426.719734898007
8,8,651.6819928268576
8,9,1479.8559661354002
8,10,706.3382104217927
8,11,597.3305374089957
8,12,602.5444602549017
8,13,106.62544047053962
8,14,-7209.6992381740965
8,15,594.0719549681746
8,16,-7340.575234955571
8,17,-6649.909591206735
8,18,648.3053575462226
8,19,-8042.335706925028
8,20,-825.1574056525915
9,1,836.0385344479947
9,2,1260.6855391684976
9,3,826.7662358409585
9,4,796.0720284164371
9,5,1023.037019153549
9,6,860.9801364617308
9,7,196.29660749557752
9,8,1305.8080198889784
9,9,872.9171243217464
9,10,944.4152674243018
9,11,2083.0449063580727
9,12,-4943.74156293582
9,13,794.4049334597987
9,14,867.2324922356902
9,15,752.6935813241763
9,16,862.3924112423816
9,17,657.692496016206
9,18,707.6157099299003
9,19,881.2081877370291
9,20,-2272.5917016622097
10,1,797.9291212293433
10,2,3245.9002835141137
10,3,990.5158343463761
10,4,893.9265128815869
10,5,151.6966945148829
10,6,1322.6088403137903
10,7,626.0219127455687
10,8,992.3106220619231
10,9,1602.0390179339934
10,10,907.1688497765231
10,11,1378.4879940845944
10,12,830.4496963675181
10,13,763.7553363148595
10,14,650.6790176990462
10,15,865.321448050958
10,16,869.8005083786495
10,17,876.0820348051104
10,18,731.8805395321856
10,19,903.6792283169841
10,20,975.325732082242
11,1,-47502.246874472825
11,2,-48255.06610230621
11,3,-39049.67799438022
11,4,-46860.21037001007
11,5,-48247.39918460446
11,6,-42843.99984712184
11,7,-44179.159205987795
11,8,-44872.88489077741
11,9,-45960.013997958056
11,10,-45394.52255572787
11,11,-42937.20383786698
11,12,-44148.983046274676
11,13,-43752.09215490071
11,14,-46954.51482142463
11,15,-48244.78808808556
11,16,-44654.50765008436
11,17,-47071.907212473765
11,18,-43661.04567165938
11,19,-39236.67713576186
