state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-50801.70329168048
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-50865.941041978025
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-50771.11404795533
2,1,-8755.87112536279
2,2,-10289.12193827148
2,3,-9800.25396049179
2,4,-995.8924445693119
2,5,-9680.856342998382
2,6,-9849.579404638473
2,7,-7134.22603150314
2,8,-7690.026520526204
2,9,-457.4761371618818
2,10,-5415.432048211951
2,11,-9985.857883419647
2,12,-4341.850227427676
2,13,-9310.465002018505
2,14,-4184.628372803032
2,15,-11009.336876100813
2,16,-9592.262589027705
2,17,-1988.335876589701
2,18,-9945.734290773364
2,19,-10437.492916778061
2,20,-2312.9369822557537
3,1,416.7520296627908
3,2,-8652.804417936877
3,3,386.4930453738936
3,4,-4732.049594733628
3,5,-8152.750838997156
3,6,-7483.077155208567
3,7,439.97960002584443
3,8,390.13421413981723
3,9,-6180.177160859483
3,10,-261.1477071664567
3,11,376.48337790394066
3,12,351.8677855495889
3,13,1126.8071648523196
3,14,1839.8989342155237
3,15,-8004.316305864626
3,16,3268.645240193455
3,17,-735.3731966980831
3,18,461.10947433397087
3,19,-8515.574364377171
3,20,-6832.93710376888
4,1,-5387.212840793307
4,2,-8221.314098387864
4,3,670.0210561845608
4,4,-71.49084589821359
4,5,1310.9841075096563
4,6,303.4846495140332
4,7,-7287.779558413031
4,8,521.0831354984539
4,9,83.1072403724902
4,10,1211.2793759077206
4,11,460.81250867656604
4,12,470.54846937746356
4,13,438.52421113723705
4,14,1472.6509261700503
4,15,444.45272093124606
4,16,-8480.047617604203
4,17,464.03600485490153
4,18,2060.957720671989
4,19,427.7989373352475
4,20,2368.3199157730496
5,1,1135.0959657500166
5,2,1689.53564403288
5,3,889.086316042888
5,4,1337.1746771943097
5,5,1078.2197242014352
5,6,1061.0212116255702
5,7,1647.695524769907
5,8,531.0722290411368
5,9,970.3869839934084
5,10,804.3014792663796
5,11,963.1671078241782
5,12,672.3015510305663
5,13,940.8808845876897
5,14,1145.7769938846186
5,15,1472.634251777245
5,16,565.9829587848276
5,17,840.2856555357542
5,18,3248.7546263727945
5,19,456.1330394570315
5,20,1649.8077762239448
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1304.5200053376363
7,2,801.3682961112627
7,3,-7949.804972599102
7,4,2510.237452477259
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,2235.9783544147504
7,9,1062.0287281836413
7,10,752.341643925226
7,11,1001.0908699001915
7,12,918.6223427666931
7,13,1079.3377968096918
7,14,1699.2196554992877
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,864.2257274304835
8,1,893.3909337901828
8,2,168.34619415274574
8,3,856.3194655666948
8,4,793.2787594188445
8,5,1270.0197484414284
8,6,1224.8373450092479
8,7,-5384.314302263514
8,8,916.605860580091
8,9,493.50500632498006
8,10,1580.6408554831442
8,11,794.551499171363
8,12,1365.473858270256
8,13,1468.076294259272
8,14,1458.0189732196964
8,15,1177.951179468067
8,16,675.2456424901034
8,17,654.7633977609499
8,18,737.5889628174009
8,19,814.5974876187502
8,20,2020.2199963138526
9,1,727.6917008867822
9,2,878.8386912232007
9,3,795.1484609607239
9,4,1144.4368099679912
9,5,535.6522944855421
9,6,1715.0505713749103
9,7,1473.6287481000234
9,8,-7597.294931733298
9,9,374.90884932991935
9,10,1322.9771277172933
9,11,563.9763654325027
9,12,-7836.900349111991
9,13,728.9234509715643
9,14,-204.41274335591697
9,15,1390.0851442925996
9,16,545.2717201548917
9,17,1696.349159146386
9,18,674.314999209963
9,19,5483.038027260871
9,20,650.1131427205376
10,1,619.145638229309
10,2,736.7830969552515
10,3,1124.9489113612976
10,4,993.7210337571422
10,5,872.439793339684
10,6,714.88543479485
10,7,1085.2639565076706
