state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-45081.94810351342
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-46675.610800055
2,1,-9712.233143735379
2,2,-9083.712597171067
2,3,-13588.918149780515
2,4,-10051.116702819227
2,5,-9816.05631675264
2,6,-9820.801498421613
2,7,-3387.638269952309
2,8,-4280.106093139575
2,9,-9248.975169404805
2,10,-9401.037938348725
2,11,-9441.115971304589
2,12,-9690.362439436552
2,13,-2522.183573821334
2,14,-5607.5854255780805
2,15,-9216.848401881929
2,16,-9193.926218000817
2,17,-47231.2569436247
2,18,-534.9426891147295
2,19,-31320.351699626583
2,20,-8249.30079309821
3,1,-215.18193789935503
3,2,-8029.012728443426
3,3,526.9785840966961
3,4,146.71949990433222
3,5,2516.9100630957723
3,6,-7092.531625831016
3,7,234.7372526127396
3,8,-6685.486494057997
3,9,512.953837445595
3,10,1927.718775949067
3,11,378.9274543342217
3,12,-7748.289324108602
3,13,-7171.631006756524
3,14,-7283.161239811539
3,15,-8570.515619307533
3,16,-1542.8470157336214
3,17,315.4063805317251
3,18,-8327.074152717325
3,19,436.5342799473309
3,20,525.897880565688
4,1,-5679.227892711993
4,2,687.3743335484844
4,3,701.2826884133029
4,4,441.71827771129847
4,5,694.6345863545613
4,6,706.3014857969488
4,7,722.8819884860399
4,8,-4295.682013190645
4,9,600.7248909935734
4,10,3135.2796529052844
4,11,-6067.096334454062
4,12,706.0685741530209
4,13,-6893.417609648797
4,14,611.0185812057671
4,15,958.1960629458158
4,16,-7543.6605435674055
4,17,-7773.55583574361
4,18,589.9208957838324
4,19,625.2773378660868
4,20,1041.3065395823949
5,1,646.2594480384851
5,2,960.541257618291
5,3,834.0300379253204
5,4,737.765843318826
5,5,917.0553483546239
5,6,704.8476358052731
5,7,818.5718783336201
5,8,927.0868053790084
5,9,868.2042549510579
5,10,835.1508072940004
5,11,738.3945478787858
5,12,467.7024713519936
5,13,895.579964317227
5,14,971.8509667845302
5,15,876.358461184836
5,16,760.3232390682742
5,17,825.2945955986636
5,18,712.8846398446892
5,19,882.1306527599809
5,20,1389.8282723011157
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,1940.8192268374153
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7609.2636604946165
7,9,1044.56855568436
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,650.6517002731119
7,17,779.6728970431724
7,18,1144.216372702154
7,19,797.113917618876
7,20,934.08771173123
8,1,-6418.925206038852
8,2,1176.5164549823062
8,3,-6642.271785280601
8,4,1058.9215473758964
8,5,545.4790043902309
8,6,1342.9398202975617
8,7,1002.7447442202833
8,8,-7790.259985819157
8,9,1059.093930224928
8,10,1312.2253062251918
8,11,807.9412014881643
8,12,1055.144414667312
8,13,2655.307523214189
8,14,1113.5751721484764
8,15,771.1215047828659
8,16,56.45756588533186
8,17,720.5673848806573
8,18,1017.8945188497623
8,19,541.7246661418069
8,20,1274.0095766852069
9,1,-6672.030382335233
9,2,851.227871045133
9,3,858.3005757022013
9,4,-7534.499985127982
9,5,957.0256683785194
9,6,726.4638132979851
9,7,983.0138745394244
9,8,958.908818814004
9,9,804.4109498317239
9,10,895.1135169079218
9,11,-6734.404933555479
9,12,575.9340861114514
9,13,946.0086808410839
9,14,923.7360909462175
9,15,988.3873440257714
9,16,939.7565673229404
9,17,922.3321129574576
9,18,610.0727876588173
9,19,869.9913389444418
9,20,2471.359544098238
10,1,881.2464280822742
10,2,993.5055571565954
10,3,937.0579166461317
10,4,1229.2607554840747
10,5,1085.445155051792
10,6,748.3545704450758
10,7,1130.7566712385435
10,8,980.5711744767076
10,9,1222.7669923742194
10,10,1053.2074957380169
10,11,803.6082029091581
10,12,1156.7746508805642
10,13,831.2397535267315
10,14,710.748031952961
10,15,1977.4188672417918
10,16,512.6492188916654
10,17,1144.3970183864958
10,18,1352.466011028857
10,19,998.2521328040506
10,20,1109.855244506466
11,1,-49359.989193450085
11,2,-48944.4082080708
11,3,-43810.01521169666
11,4,-46936.884708064565
11,5,-52275.32645317973
11,6,-52364.30542430064
11,7,-49532.706146299905
11,8,-51794.36582516857
11,9,-44464.37079459016
11,10,-46164.23491774749
11,11,-51600.21786706799
11,12,-48615.592102039845
11,13,-49173.278514420774
11,14,-43084.30672270168
11,15,-48931.351454573596
11,16,-51692.81091218784
11,17,-51575.84203727744
11,18,-52392.89884144941
11,19,-41818.7522436785
11,20,-52249.75941232915
12,1,-9574.849914849678
12,2,-9611.189686780297
12,3,-33807.8192460028
12,4,-38579.509736037005
12,5,-1235.6660115921259
12,6,-1149.8681668058423
12,7,-42584.34276986659
12,8,-1088.6054044340035
12,9,-2404.7133112541014
12,10,-31720.558762873054
12,11,-15113.038231817252
12,12,-3745.0813908164455
12,13,-10375.142289709562
12,14,-34656.91858977768
12,15,-15146.076412128905
12,16,-4860.9061355374215
12,17,-3447.350330447076
12,18,-9207.256300855115
12,19,-9352.63063903057
12,20,-31772.213821370446
13,1,-882.8274919709183
13,2,-7278.3164687204335
13,3,-9550.64696319557
13,4,-1569.1278061849014
13,5,-6539.066218387234
13,6,-8400.93585864393
13,7,-345.45703732308357
13,8,-665.5835087538393
13,9,-8098.2310719740735
13,10,-628.2246069626957
13,11,-365.9649358549841
13,12,-8339.797346818756
13,13,-329.7387045827004
13,14,-8100.1315060217385
13,15,-8157.310084023738
13,16,-368.15224685267094
13,17,-698.2813643047344
13,18,-597.5565209734815
13,19,585.1894490926352
