state,action,value
1,1,-46843.72921555058
1,2,-46634.69756730484
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-42049.92989458785
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-33109.8455498707
2,2,-8591.626712940411
2,3,-9635.357283857686
2,4,-8727.2359472269
2,5,-1695.7819222172332
2,6,-3096.655947744932
2,7,-7035.928608749441
2,8,-3714.735816325668
2,9,-9595.338602873013
2,10,-1252.40553090492
2,11,-10096.66340088197
2,12,-8593.301423773533
2,13,-33162.56569949325
2,14,-7846.6661887954515
2,15,-3964.0127564328322
2,16,-9764.116698827409
2,17,-10444.726611159547
2,18,-8904.900194997754
2,19,-10626.797454183134
2,20,794.5162097068267
3,1,-140.79297730518078
3,2,-157.00236925700938
3,3,568.7135632729978
3,4,545.4625628138853
3,5,455.8779067512254
3,6,543.7487192787264
3,7,527.5785224822004
3,8,542.5459003164947
3,9,997.3968211063337
3,10,-7758.013680462393
3,11,550.9898844476472
3,12,84.64811851314141
3,13,248.41908724208588
3,14,573.8707137187939
3,15,123.40115984542626
3,16,555.8252901173316
3,17,546.5461763285504
3,18,-7195.377471678419
3,19,383.28024422240367
3,20,-7688.779746005816
4,1,-6386.0829485088525
4,2,276.44766448609425
4,3,885.7203214984797
4,4,-4687.038799473519
4,5,744.9169511317493
4,6,537.6497010125382
4,7,-7594.473739143895
4,8,873.0165642777986
4,9,-8120.882834487911
4,10,540.2101877544458
4,11,660.4907092037981
4,12,538.3422800086137
4,13,390.72202730069773
4,14,674.449865987186
4,15,452.2173837873079
4,16,684.3465670205793
4,17,608.9904031509313
4,18,898.9254294061396
4,19,433.71732904359214
4,20,2720.31103866835
5,1,729.5360247854176
5,2,828.7119649211618
5,3,360.1903223390216
5,4,680.3632905604394
5,5,868.3133162751064
5,6,848.8559761259114
5,7,1109.439199987888
5,8,870.7463982443556
5,9,463.5722233930642
5,10,976.4033995603535
5,11,975.5079038680315
5,12,870.2854478965965
5,13,-7691.076680304592
5,14,2510.316522482405
5,15,811.3355293920579
5,16,992.8669138233827
5,17,1100.8427727905491
5,18,1209.5839112208091
5,19,826.439334324567
5,20,904.2191359045943
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-63.643725574724044
7,2,824.1384893262195
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-6514.442917058353
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,792.68685853773
7,12,-155.80694434504858
7,13,1260.1279962730057
7,14,833.7977229431349
7,15,732.4916557462598
7,16,744.5335140580212
7,17,708.5362198816238
7,18,-6824.642159491563
7,19,1231.7016894977185
7,20,1209.9962303437023
8,1,-2541.5016525415176
8,2,729.623610835662
8,3,726.2696805264895
8,4,714.6065528689815
8,5,720.6472804569279
8,6,-2180.642922359617
8,7,726.1068389845574
8,8,761.6586331986136
8,9,709.7770732166407
8,10,1524.9012914568607
8,11,757.7897191380116
8,12,467.4639781805272
8,13,703.3550450279279
8,14,3243.399599451153
8,15,-8280.885122479689
8,16,789.9563314661827
8,17,762.0480463031524
8,18,830.7685396939727
8,19,-5126.02850963035
8,20,784.3613343267756
9,1,724.7353664762243
9,2,838.8749883221573
9,3,789.6081357096964
9,4,880.3264037924362
9,5,743.1800742689804
9,6,760.8365940676437
9,7,788.3570693911124
9,8,899.164337150241
9,9,788.8758870791902
9,10,755.3124328337383
9,11,607.2249549742896
9,12,861.4139942895788
9,13,866.1053034284399
9,14,751.9644578835655
9,15,738.4877903957685
9,16,-7272.521338705608
9,17,911.409630682523
9,18,870.8502932271878
9,19,746.3355986175849
9,20,806.0431376432538
10,1,900.1022905748837
10,2,953.2831313022429
10,3,946.3586078377878
10,4,3462.180448148805
10,5,923.4707190256265
10,6,738.4410074940824
10,7,764.0442285873228
10,8,671.456971951167
10,9,866.5838343658888
10,10,803.4174585207669
10,11,44.15174646582955
10,12,797.4592768161531
10,13,756.0575763584648
10,14,811.4132341488018
10,15,822.2466302245253
10,16,930.3530636528919
10,17,841.2645910011457
10,18,2452.331300089728
10,19,681.5964225848733
10,20,864.1271069655585
11,1,-47473.02133518125
11,2,-45823.69504735651
11,3,-50486.01711898071
11,4,-50593.46173868008
11,5,-49912.93706764403
11,6,-51304.0448657898
11,7,-49362.55339378984
11,8,-49753.97458208563
11,9,-51547.87604222832
11,10,-49329.795744798794
