state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-45863.27189769253
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9246.73141775722
2,2,-6604.407474839856
2,3,-9493.005100746685
2,4,-1273.106228373741
2,5,-3434.242192012843
2,6,-31163.534460432424
2,7,-710.2626407632338
2,8,-1333.07626075575
2,9,-845.284577544642
2,10,-8498.042979873153
2,11,-10559.123722711061
2,12,-9271.784467538666
2,13,-32091.11988620055
2,14,-9622.504618222345
2,15,-6755.789181043035
2,16,-11950.949167450024
2,17,-43462.7123178698
2,18,-10281.74809247551
2,19,123.66246756028886
2,20,-2827.6446772912777
3,1,264.9680019092283
3,2,265.24588203317415
3,3,-1544.4563763586666
3,4,-635.4552693892515
3,5,-3287.688438470873
3,6,1174.2171263367336
3,7,97.25552547992879
3,8,310.4094939550355
3,9,293.77762980741187
3,10,824.6017824203208
3,11,3304.3316327645657
3,12,-930.5432612546188
3,13,-7900.131547678129
3,14,-8339.497906178185
3,15,-8318.333051503396
3,16,275.8137805457472
3,17,243.3330345613923
3,18,26.820619426767735
3,19,285.6754076667712
3,20,-358.72350995956276
4,1,677.9500572387287
4,2,-6915.044447437636
4,3,714.0506706924442
4,4,976.7817680946039
4,5,715.2633665701802
4,6,224.43871388478237
4,7,713.4700938128357
4,8,89.19812168354929
4,9,3533.694491071692
4,10,767.0033301026803
4,11,835.5754971545575
4,12,597.2295449374517
4,13,-7675.143360181517
4,14,743.0355756822706
4,15,382.8065433764874
4,16,965.046678817534
4,17,724.144870521458
4,18,747.8377939658603
4,19,841.4836809487224
4,20,-6346.402685319668
5,1,2609.5265730869132
5,2,-7660.4597274306925
5,3,1373.4735085913999
5,4,772.7385605364727
5,5,813.0197795309386
5,6,836.4088224564683
5,7,638.8104612069767
5,8,932.313971903191
5,9,849.2437748892085
5,10,1225.2471675696686
5,11,855.8313238092771
5,12,1097.3440952972676
5,13,1282.3974925583975
5,14,777.8298111309973
5,15,1024.9365770038548
5,16,801.2459712461144
5,17,423.101592798565
5,18,1121.7806005861003
5,19,1307.061216458227
5,20,1272.2237821371955
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,977.4841751167409
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,956.1122541937091
7,12,937.4639735131237
7,13,971.9947314104937
7,14,975.6445404306908
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,987.7962149648856
8,1,809.3862523471746
8,2,903.0271712688802
8,3,-3848.2407412219254
8,4,1593.11312482821
8,5,909.2865394417861
8,6,676.3870270897621
8,7,-4872.0758724654015
8,8,-8094.759543540027
8,9,841.2014450255983
8,10,817.159103379824
8,11,749.9062354582938
8,12,898.0027078579116
8,13,939.5891989264135
8,14,-4311.297282283461
8,15,848.4332343482611
8,16,1679.7945356513865
8,17,866.3690379645524
8,18,821.0472855415572
8,19,-923.7119155293021
8,20,-18.822391813797367
9,1,1062.3714777658406
9,2,804.436190954586
9,3,1120.942509977484
9,4,924.7084947515732
9,5,-6323.945848786357
9,6,-4558.611437943748
9,7,891.9305969736506
9,8,954.4232953610457
9,9,1186.2407891885712
9,10,869.6749862812825
9,11,796.7169672279764
9,12,1044.7969659877976
9,13,593.0506502536894
9,14,-4036.1587515019182
9,15,1185.2000034436574
9,16,998.417729426954
9,17,586.4699666062675
9,18,1015.4883400698136
9,19,796.7235221493597
9,20,980.2791233514685
10,1,968.9662501890043
10,2,802.2869107658078
10,3,797.7133724966752
10,4,987.2532125019475
10,5,872.6651435387964
10,6,697.3073634466638
10,7,807.3251370449777
10,8,1043.868832564469
10,9,604.9217408958838
10,10,955.1123316376497
10,11,611.6926304307792
10,12,890.6809416433327
10,13,810.0205938028523
10,14,958.3655865548309
10,15,932.594634748342
10,16,892.7465141411614
10,17,842.5267909567083
10,18,954.9131095069696
10,19,921.6761592254976
10,20,1401.9362843186484
11,1,-50149.178752924694
11,2,-49210.04153034713
11,3,-45310.37290906109
11,4,-49359.12408868525
11,5,-50551.38269891067
11,6,-49154.54360949389
11,7,-52956.3856197328
11,8,-39503.47629497829
