state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-48816.40944831813
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-33740.23035264334
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-50826.692396297105
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-48581.446154151534
2,1,-14606.23183097225
2,2,-12283.909487314188
2,3,-9192.788937553354
2,4,-13692.844220981851
2,5,-10138.243875469965
2,6,-9694.695384238603
2,7,-10979.93278616132
2,8,-9997.200597157203
2,9,-9012.210593901673
2,10,-10827.265978118645
2,11,-7155.625908479923
2,12,-9840.40541275102
2,13,-38282.684183179466
2,14,-10128.00487990942
2,15,-32719.880083013508
2,16,-48111.535619051065
2,17,-10951.752388067436
2,18,-11071.033439039342
2,19,-11277.80581436372
2,20,-10316.101051696201
3,1,1670.957502413894
3,2,473.524161366352
3,3,467.504245835223
3,4,817.2732392812466
3,5,567.635883989668
3,6,535.7900784495105
3,7,-7528.774894664219
3,8,189.1379709585326
3,9,424.59139165244335
3,10,-8028.041791769357
3,11,513.1932768302571
3,12,477.3525055004476
3,13,1090.8474396207278
3,14,516.7808552080278
3,15,910.7720577281847
3,16,494.70899689726116
3,17,-7760.07146541188
3,18,1160.1452321029528
3,19,525.8510206411005
3,20,516.1900280487191
4,1,623.0410283763841
4,2,484.4157851726608
4,3,2738.5113795065417
4,4,-168.62594206701033
4,5,868.1285167015075
4,6,372.4924373295627
4,7,735.6388621691304
4,8,556.0742707781646
4,9,-2605.5545296454966
4,10,2176.7638132399425
4,11,-6112.333622783224
4,12,258.4463707072723
4,13,433.512632833226
4,14,3239.3630639490075
4,15,823.4855523519341
4,16,675.9763603674601
4,17,1008.9137024046677
4,18,693.8077549470445
4,19,-0.7181520585909311
4,20,609.3733136049448
5,1,731.353537372778
5,2,912.5587598082353
5,3,1082.0246538596252
5,4,805.0080870056047
5,5,977.9295858229656
5,6,1127.100292572075
5,7,1023.9046674984788
5,8,706.5731610466962
5,9,748.9623160798618
5,10,812.0325612293713
5,11,1164.5930882022667
5,12,3249.3363724326996
5,13,737.0833088417602
5,14,126.57122413859861
5,15,834.8736527482347
5,16,1055.0933000393188
5,17,2687.6807775591137
5,18,894.2917243917773
5,19,817.5964342806878
5,20,693.8992110624863
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1190.0012369969613
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,869.5057997256583
7,5,1250.4970436272622
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,612.3920910068518
7,11,2218.1443386209467
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
