state,action,value
8,19,385.6717244827132
8,20,913.0675687700794
9,1,1076.726267488282
9,2,928.4817439356602
9,3,1010.322669287203
9,4,1079.9117249916196
9,5,1262.6029631450126
9,6,890.650198207567
9,7,976.3286709179631
9,8,-7680.299271946824
9,9,1175.2382210333728
9,10,1027.505671274591
9,11,1161.7999194431309
9,12,967.1345989526319
9,13,804.7958506773433
9,14,1141.5655773628187
9,15,1191.5414739897017
9,16,1692.7643425114265
9,17,994.0134050274942
9,18,942.8384904115725
9,19,1270.983507948384
9,20,1226.9876287699824
10,1,1021.7360624320052
10,2,600.4485254450911
10,3,854.0086674717992
10,4,892.9877313824637
10,5,3344.423017882485
10,6,861.5306491514143
10,7,1001.6089780954915
10,8,726.950907932229
10,9,874.9384032973309
10,10,752.5406298318045
10,11,707.2519568666121
10,12,696.4450796283672
10,13,817.8948826715782
10,14,715.7405119416885
10,15,909.2184299174871
10,16,626.6563575012765
10,17,760.7586982010702
10,18,726.881855580394
10,19,813.049429659474
10,20,648.9076959253312
11,1,-52992.51783233913
11,2,-48899.07833567185
11,3,-51980.75908526309
11,4,-48644.24337386775
11,5,-53227.55615412655
11,6,-45989.20378437157
11,7,-43044.47762727734
11,8,-48916.35022897753
11,9,-48546.20762538047
11,10,-47873.74917832064
11,11,-51108.19368201229
11,12,-54202.02148146866
11,13,-49482.571060074064
11,14,-50759.770125446674
11,15,-44377.82388412974
11,16,-49155.51330675981
11,17,-47799.03874549178
11,18,-50536.38397527895
11,19,-52910.21453861563
11,20,-52065.26801401851
12,1,-9753.27005256699
12,2,-9206.990251034851
12,3,-9410.704635771674
12,4,-8981.955245467108
12,5,-32904.75569936525
12,6,-14858.911399480729
12,7,-31532.385524876
12,8,-11720.58280355286
12,9,-10552.849243917779
12,10,-8954.204135301108
12,11,-9081.188500130958
12,12,-9378.197277798292
12,13,-9408.58104844921
12,14,-15726.777556696634
12,15,-30756.748518757176
12,16,-9266.75839689063
12,17,-9349.922291313133
12,18,-12237.542441829546
12,19,-8941.682059610675
12,20,-9556.549691749246
13,1,-8032.748411705669
13,2,726.5785001624768
13,3,-9081.37221609435
13,4,-4042.6263059047797
13,5,182.91274800958263
13,6,-537.9068258575762
13,7,-9069.380552098308
13,8,-962.3247837929785
13,9,710.4554621035109
13,10,-7569.088816183303
13,11,-6733.304926166691
13,12,-516.327463902694
13,13,-8825.714476895128
13,14,730.4472897063322
13,15,-8335.299559235737
13,16,-924.5582670723286
13,17,-8084.403580003218
13,18,-8556.570020436102
13,19,767.2951464466846
13,20,-254.6130971854866
14,1,454.5899668479169
14,2,431.29275656911796
14,3,2299.565661305175
14,4,228.68058817711426
14,5,451.66767099620455
14,6,-8259.554608649974
14,7,-7683.325320253511
14,8,-6456.243747037006
14,9,496.63651133118145
14,10,461.12464467465406
14,11,-377.8518211191813
14,12,493.9178926048122
14,13,481.29234471759077
14,14,-241.3640126079041
14,15,490.7742442177538
14,16,-7749.170975947925
14,17,-7946.553787508508
14,18,-348.80246912398616
14,19,475.6177552858566
14,20,413.10512032782765
15,1,324.0106812694439
15,2,334.9564238023366
15,3,1927.159964531606
15,4,325.7780300370746
15,5,1904.852620444893
15,6,338.60921132268925
15,7,345.1104630769578
15,8,337.0498353408343
15,9,1958.4663883313483
15,10,320.9217658394898
15,11,321.11411411038745
15,12,336.4619752170425
15,13,343.93097787376075
15,14,327.3196432892597
15,15,319.4496140494421
15,16,1013.7769722600594
15,17,1151.3672812897207
15,18,318.15149623456006
15,19,321.529618918683
15,20,332.0866258068161
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,875.9316703442113
17,2,-7778.21111068633
17,3,924.3304606963333
17,4,860.7322936995024
17,5,750.4689097884668
17,6,890.4266236554394
17,7,762.29095082186
17,8,829.1813318141378
17,9,780.5471650131
17,10,-60.339324124546465
17,11,755.9637175204755
17,12,101.98046286948193
17,13,895.3914421796075
17,14,804.4728219540945
17,15,1076.7789284531432
17,16,864.7132088752662
17,17,878.9158544304524
17,18,856.9617167928035
17,19,817.9042526424219
17,20,845.7227922533816
18,1,684.1639777065079
18,2,670.0933146440855
18,3,679.5116567784733
18,4,-7759.3987496816435
18,5,3164.4777007114153
18,6,687.5950310874848
18,7,-8019.533794731484
18,8,659.4420165652136
18,9,-5746.915048413279
18,10,926.6483487416392
18,11,934.2305008590206
18,12,-6321.065368312598
18,13,688.5413143137212
18,14,701.5590922925735
18,15,886.0262348417154
18,16,676.8155992731702
18,17,-8032.690030603217
18,18,708.781951396174
18,19,938.8633769416983
18,20,938.7263231768341
19,1,822.3188232902949
19,2,881.2147427367362
19,3,828.4748302915718
19,4,969.2811408735074
19,5,890.4683001135369
19,6,898.2844677372236
19,7,914.1335134821006
19,8,889.4653059164002
19,9,994.2611593060008
19,10,906.6524192670836
19,11,941.8349207030004
19,12,938.244306838392
19,13,965.4758371378729
19,14,938.2549091816752
19,15,880.4522871910576
19,16,936.2901814366184
19,17,459.5299217706606
19,18,622.7275477860394
19,19,978.0269089677397
19,20,954.4374230954618
20,1,-7014.304258426345
20,2,534.3164902779795
20,3,730.4299404322688
20,4,759.0876856934949
20,5,586.6878127732515
20,6,746.6633715371362
20,7,727.5482761626573
20,8,707.3687550438912
20,9,726.0763243323953
20,10,469.29301456406426
20,11,733.8207637512448
20,12,723.1160068810517
20,13,740.5797827484473
20,14,732.9543305295895
20,15,762.1721493882769
20,16,626.4781836314392
20,17,737.4706591313513
20,18,771.247433494527
20,19,732.9137912233894
20,20,679.4167763086052
21,1,-53226.35448114513
21,2,-56127.6681203112
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-41068.589729882486
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-54484.891077216074
21,9,-52118.49612558609
21,10,-52173.1631924502
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-53636.870106170296
21,14,-52084.63733748068
21,15,-55019.22919060343
21,16,-53887.53859585506
21,17,-52083.55145250878
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-1089.771784622354
22,2,624.3393156863901
22,3,-846.4796082247263
22,4,-3942.985510829241
22,5,-13413.552363157225
22,6,-9004.80979793099
22,7,-3069.0225115397843
22,8,-7084.625816276328
22,9,-2200.4397812505235
22,10,-3814.4519152578578
22,11,-5120.930206073752
22,12,-1242.0074110138007
22,13,-8097.204862032891
22,14,-1849.354478312649
22,15,-4434.916930734482
22,16,-4823.454080430449
22,17,-7206.666822446067
22,18,-956.3812847287946
22,19,-2195.3758253265323
22,20,-619.3657962123636
23,1,537.3508340794435
23,2,511.8642835713497
23,3,539.194858671552
23,4,500.22020057425703
23,5,390.4249788561766
23,6,498.71880171554807
23,7,475.74801032897517
23,8,521.920154305298
23,9,445.8959444436434
23,10,429.24136813180377
23,11,531.084403380805
23,12,474.414236607552
23,13,545.8506223254318
23,14,466.5551387585174
23,15,553.2999242626439
23,16,553.1814790992746
23,17,533.1876945977731
23,18,488.5050792192936
23,19,520.0381081461219
23,20,435.9334695911242
24,1,461.81122397143145
24,2,464.62785826822727
24,3,463.14239481462516
24,4,416.06828766373906
24,5,422.2347186285705
24,6,482.6842556602854
24,7,454.7954992501965
24,8,376.24095739695724
24,9,447.6929181564152
24,10,440.1339974264851
24,11,472.17542998778663
24,12,446.9998946039552
24,13,457.6802560375268
24,14,486.8820748873932
24,15,487.25414629439945
24,16,1535.260226468863
24,17,442.04588192712197
24,18,435.14167845494023
24,19,435.9412159932327
24,20,480.25373226548305
25,1,528.6258523630966
25,2,463.65101243672785
25,3,535.4460946236338
25,4,399.7821969199747
25,5,799.4324171591644
25,6,549.8009561376252
25,7,585.7083935820198
25,8,542.63783814094
25,9,646.8448367382017
25,10,575.1217422026765
25,11,455.37905053735153
25,12,435.79893461778363
25,13,502.48279193441175
25,14,564.4216661356317
25,15,529.4514854112921
25,16,565.4480831168811
25,17,602.4630087246176
25,18,544.8999351871768
25,19,431.6019813501408
25,20,584.6719612471592
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.4266986039347
27,2,581.9225715860682
27,3,585.514899031383
27,4,527.3169423335961
27,5,473.2490814965609
27,6,548.2829839846854
27,7,617.7196423721766
27,8,597.7640810640014
27,9,510.0769543415387
27,10,577.2161802741839
27,11,599.9662391115496
27,12,575.2892896938258
27,13,595.1881385550971
27,14,593.3986022604371
27,15,594.7643936928125
27,16,587.6204803823645
27,17,592.801467865635
27,18,503.2768923104025
27,19,524.2298924945783
27,20,496.36777510080833
28,1,463.18009291140606
28,2,522.6887126468647
28,3,470.8527282511528
28,4,524.7651988103797
28,5,462.63393477323723
28,6,499.4477981191175
28,7,528.5808576627
28,8,500.9381397374764
28,9,399.6786118599457
28,10,516.8903302176006
28,11,493.0913446264866
28,12,442.2788899905289
28,13,463.9365875038937
28,14,-384.38704333590204
28,15,512.3113114812119
28,16,465.24431741776425
28,17,720.9559146452175
28,18,441.7853080766053
28,19,521.0869865403437
28,20,454.8343432472545
29,1,466.24713336261755
29,2,527.1906391738559
29,3,495.3325556221919
29,4,476.78130706382245
29,5,482.8953904384636
29,6,476.35226807493706
29,7,1633.2760130224608
29,8,521.561356696313
29,9,714.8068121408172
29,10,494.2024012573843
29,11,457.9934162067773
29,12,529.8982555619575
29,13,454.6510865539357
29,14,451.19157751829647
29,15,546.3551758949993
29,16,503.0274070014211
29,17,465.84602995459625
29,18,698.818529350961
29,19,516.7667204226931
29,20,532.8804331256591
30,1,1359.526028993242
30,2,382.3443968175385
30,3,395.9225090071226
30,4,515.1788554532269
30,5,580.7454055402761
30,6,555.3570624326378
30,7,463.197266291365
30,8,618.5750991822795
30,9,474.2283136998488
30,10,5.195751568461219
30,11,464.49405717111
30,12,487.005495488938
30,13,501.656277073733
30,14,455.62794919074696
30,15,565.9511934366982
30,16,524.6514090489671
30,17,395.6866107662473
30,18,502.2527078825777
30,19,459.10446360294884
30,20,389.5196330749101
31,1,-47543.10198965769
31,2,-56106.10003359212
31,3,-52838.28386687883
31,4,-46836.809165548264
31,5,-53302.41780398063
31,6,-49708.637418299964
31,7,-46508.00356465085
31,8,-46411.91750153392
31,9,-50164.86100137986
31,10,-36602.494281627296
31,11,-51674.8565122891
31,12,-47858.65972061786
31,13,-48826.082488267864
31,14,-50250.74453311892
31,15,-46772.043767956784
31,16,-53318.001154943784
31,17,-47091.57890939122
31,18,-53106.85253155414
31,19,-45345.87367958695
31,20,-34886.96270394017
32,1,-9923.762830548925
32,2,-2355.5452980529376
32,3,-8726.290908085653
32,4,-5668.17072468192
32,5,-9683.100387014832
32,6,-3692.835940642821
32,7,-997.9387721239691
32,8,-3211.605171698204
32,9,-36635.51926354299
32,10,-9500.781901576309
32,11,-45636.1234610138
32,12,-32714.457301491773
32,13,-3566.239969707385
32,14,-3698.6275532199907
32,15,-3230.2786763440163
32,16,-5.758077189098074
32,17,-29670.056949707192
32,18,-4961.576222956395
32,19,-9230.861836717473
32,20,-29784.57893130673
33,1,113.65017550674418
33,2,408.61515877248934
33,3,433.384029941902
33,4,85.06824060185681
33,5,389.24795741302245
33,6,-2133.3365687836163
33,7,411.10574097795813
33,8,380.8056435133109
33,9,369.67728177484634
33,10,82.75058826902205
33,11,411.6489452196422
33,12,375.95466278205527
33,13,384.00007941369336
33,14,456.3310028384164
33,15,406.5655510542504
33,16,378.11418999849343
33,17,382.7251003139635
33,18,817.1443539675317
33,19,412.80872308828793
33,20,416.6802015141035
34,1,1545.3142071885343
34,2,378.70385850836465
34,3,395.12032538914207
34,4,380.54759907127135
34,5,373.4241258371465
34,6,370.94242620814913
34,7,370.2584640816997
34,8,-496.7465414570873
34,9,377.6189914889552
34,10,365.4243331596568
34,11,374.60049090935274
34,12,377.1144704152148
34,13,378.3249538234275
34,14,362.62674786528174
34,15,381.6496319518301
34,16,391.00783148647065
34,17,363.573593989809
34,18,1373.0711835874577
34,19,370.1275072322766
34,20,323.696516509527
35,1,293.22406201116
35,2,287.17046096726006
35,3,382.5108004661754
35,4,401.5866177421916
35,5,388.9320607425624
35,6,365.9381396637185
35,7,393.91291840254655
35,8,370.2079547654747
35,9,321.5326328949616
35,10,284.25801149247945
35,11,371.73348851665526
35,12,279.099476494375
35,13,371.4292015244986
35,14,377.0515323721677
35,15,336.3883921333093
35,16,385.41271238608056
35,17,379.33396006073053
35,18,377.9963570449874
35,19,347.5460896434409
35,20,279.8670887391714
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,855.45559704683
37,2,631.3892831514827
37,3,596.5077699746045
37,4,4070.7043810349783
37,5,620.5308060782529
37,6,1099.8283516767856
37,7,582.4017595408741
37,8,456.516929352877
37,9,605.3240007078
37,10,579.9561793465134
37,11,487.5514152468056
37,12,575.1297225260447
37,13,588.3386372710097
37,14,536.6482840187077
37,15,569.491814651021
37,16,1386.1046675696234
37,17,681.4707091432622
37,18,521.3238292802625
37,19,612.8784595497267
37,20,469.8967535275711
38,1,671.4512137372204
38,2,650.7810363785471
38,3,690.992923558173
38,4,662.091634828179
38,5,705.6457167175321
38,6,408.57023371940505
38,7,691.465607498168
38,8,685.2437070374641
38,9,694.8259477398447
38,10,666.8867397496315
38,11,456.9273862178131
38,12,681.2811710042263
38,13,650.8439334595298
38,14,620.4050973495346
38,15,615.8154534716382
38,16,679.8584617254351
38,17,688.7538508311442
38,18,680.2974550431381
38,19,673.3970448758806
38,20,1809.641500888516
39,1,595.9292316795884
39,2,463.78861617249527
39,3,466.3329177119831
39,4,594.0613328192458
39,5,595.7401773030585
39,6,578.4262648598268
39,7,448.61142528207944
39,8,557.857558969976
39,9,546.1169210891283
39,10,582.6425730528046
39,11,594.2701200862067
39,12,446.1024300483614
39,13,505.9570250156049
39,14,340.56735531997447
39,15,1909.9433968803792
39,16,586.8600707476129
39,17,458.5783133396996
39,18,441.7717398273189
39,19,561.0410584065967
39,20,597.5186379875861
40,1,2276.1600314024954
40,2,415.54715157905304
40,3,405.61237064741675
40,4,313.5173912805012
40,5,385.55546144765174
40,6,347.0886018962511
40,7,4492.043232248425
40,8,415.1173706773331
40,9,378.36460600553664
40,10,402.9961018946887
40,11,387.07156892381136
40,12,378.95586498818545
40,13,608.9727274422431
40,14,405.84942852167103
40,15,337.13580721469543
40,16,404.1644562575769
40,17,392.8316510474544
40,18,383.60501177370406
40,19,349.23291172213595
40,20,396.7775024778829
41,1,-50992.07671866994
41,2,-51174.416577187694
41,3,-51937.450848734676
41,4,-54852.541953857
41,5,-48012.81173800894
41,6,-54028.18017597404
41,7,-52822.73585472928
41,8,-51898.93630020154
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-48952.47765314988
41,13,-56425.64745930494
41,14,-53103.1765951227
41,15,-50525.44571621384
41,16,-51444.81498760888
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-52140.6695223115
42,1,-1038.3409266930857
42,2,-1531.758034126381
42,3,-9181.728849100771
42,4,-738.022754840909
42,5,-1102.1009024316775
42,6,-782.3657880458044
42,7,-676.7042571323063
42,8,-42342.8585307338
42,9,-281.9974852608964
42,10,-614.0176590729216
42,11,-254.40792426013428
42,12,-184.61671614515836
42,13,-561.1715043783743
42,14,-8855.435197720364
42,15,-203.55228143519457
42,16,-187.64678326664358
42,17,-131.97649252186284
42,18,-152.41399049931272
42,19,173.88007028881802
42,20,-9161.110592898413
43,1,388.5450395365993
43,2,293.5046282203919
43,3,368.4575752779487
43,4,266.7766224880846
43,5,225.49241095327793
43,6,244.00302707777684
43,7,231.17902144257351
43,8,363.585198048151
43,9,274.03295434982266
43,10,249.18751248909672
43,11,405.3927325007092
43,12,394.35704932633064
43,13,269.56065730300156
43,14,291.36966267609273
43,15,255.45672161252102
43,16,225.36299258766024
43,17,258.29970860203304
43,18,400.50627704960016
43,19,344.44219203988916
43,20,296.3591452590492
44,1,297.33921205303375
44,2,224.29599525409827
44,3,292.76206398244034
44,4,377.501383293909
44,5,223.50757607184676
44,6,216.24949685867347
44,7,441.0023887978017
44,8,329.2331079946054
44,9,244.11425708251093
44,10,218.76395370122668
44,11,301.68314168264226
44,12,215.74746459598748
44,13,231.8920649684345
44,14,324.5015384719303
44,15,230.57832406847527
44,16,235.28789496354847
44,17,304.69555266584837
44,18,216.63851874449665
44,19,231.67077483420337
44,20,395.4910410946171
45,1,195.5286424344622
45,2,272.9442274200416
45,3,337.26836421327874
45,4,268.16989909005855
45,5,408.73540811339234
45,6,392.4207861097629
45,7,193.39220301173668
45,8,266.45544147064436
45,9,396.494950583442
45,10,339.9135634007488
45,11,197.45914888820752
45,12,219.4556589201016
45,13,417.05899673467
45,14,323.89028911351716
45,15,330.29758953043546
45,16,216.88681864802493
45,17,337.6872813261774
45,18,224.5680775959387
45,19,329.57185356548655
45,20,248.818892482873
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,243.9328041863171
47,2,229.34676761126846
47,3,307.510825591502
47,4,250.79557499238854
47,5,238.77698712973302
47,6,300.21839232549155
47,7,211.26136186523203
47,8,-536.5990153421566
47,9,182.37055012821648
47,10,301.89318887475184
47,11,247.87909411938193
47,12,361.7093535988608
47,13,238.50159485339518
47,14,243.1433759271765
47,15,187.58908217597278
47,16,238.6209011510188
47,17,333.87346815900565
47,18,312.5939697713877
47,19,258.144224180206
47,20,252.2752736711253
48,1,234.32199608877758
48,2,239.12947207346377
48,3,250.8483400155202
48,4,221.90109856449732
48,5,241.7398418896707
48,6,443.982780571375
48,7,232.14110129005053
48,8,310.99440991741403
48,9,259.09266646672137
48,10,240.77682370702226
48,11,255.1620230335794
48,12,245.27067016614978
48,13,251.9277997135321
48,14,355.8138951812987
48,15,264.4808672659971
48,16,349.481755345133
48,17,81.75440950549375
48,18,346.5614998476585
48,19,240.35154491869716
48,20,246.52544564318555
49,1,434.93568961012926
49,2,-373.41151510821135
49,3,409.3545691040754
49,4,246.66831911967307
49,5,204.36151225557188
49,6,232.61221947171794
49,7,235.54742950720274
49,8,195.22036711314047
49,9,236.71253155163797
49,10,231.59004615515965
49,11,216.30281432261802
49,12,244.8185179954767
49,13,330.038457456992
49,14,249.36849593182836
49,15,434.89075703971287
49,16,248.82591024373906
49,17,213.19380674162724
49,18,232.78107270902473
49,19,225.8498872782813
49,20,194.2425785293698
50,1,210.35023675128062
50,2,234.16256837853084
50,3,219.65594441157737
50,4,233.8503229409499
50,5,234.36020599030954
50,6,220.1587184951249
50,7,217.06096165549747
50,8,214.4433798893676
50,9,219.27472046010405
50,10,229.40576114696026
50,11,239.12065231363312
50,12,228.5058315186331
50,13,281.4212442232055
50,14,225.45475291863121
50,15,234.20979715344717
50,16,231.49857756034686
50,17,233.4498254573195
50,18,243.83336665123244
50,19,237.37568287160556
50,20,222.37372377899734
51,1,-53542.890391000015
51,2,-53646.437548052905
51,3,-52383.96446303122
51,4,-55476.39826135946
51,5,-52169.87577751543
51,6,-52908.81132363649
51,7,-51412.56040738947
51,8,-51883.751840976714
51,9,-46810.62081800333
51,10,-52070.040826063676
51,11,-46271.49909769695
51,12,-52157.272604931924
51,13,-54830.666429559635
51,14,-44581.938327793105
51,15,-54435.75274569982
51,16,-52822.73249503457
51,17,-54782.28049447427
51,18,-53206.844395409484
51,19,-49160.562828999275
51,20,-52670.418592412345
52,1,-886.1639700800588
52,2,-9018.096913067488
52,3,-3955.716507740246
52,4,-9285.926073482173
52,5,-820.6753908740011
52,6,459.47083037874063
52,7,-8767.047993693497
52,8,-928.0873513262133
52,9,-36464.505988301506
52,10,-1900.903824662711
52,11,-29892.411089327205
52,12,-537.5562380452157
52,13,-4349.891000938769
52,14,-998.1555060128858
52,15,-34802.54916615703
52,16,-2267.289857608494
52,17,-29919.111208283353
52,18,-33229.56767794959
52,19,-3398.2454524256536
52,20,-1023.2628573678321
53,1,336.7963273315111
53,2,383.41985880869714
53,3,354.87334499861333
53,4,266.50296825133825
53,5,372.5800961028948
53,6,370.0597375781156
53,7,232.60766127773434
53,8,400.65805069174485
53,9,370.6409058062644
53,10,280.5730014307959
53,11,348.8420768075125
53,12,354.5388310277549
53,13,358.42291041679863
53,14,377.9613614210785
53,15,341.33375060883765
53,16,371.23836463723933
53,17,265.7582188936544
53,18,323.3225035408211
53,19,309.37654011759895
53,20,276.12217798981015
54,1,247.2065333524134
54,2,320.78081188731267
54,3,253.62758638585825
54,4,307.67743233086185
54,5,242.00583887659056
54,6,367.41529421355824
54,7,407.6411989782374
54,8,312.92169752416544
54,9,323.5704047640129
54,10,316.9291945584883
54,11,332.8314242686934
54,12,240.12734525795062
54,13,330.2514169506453
54,14,324.3827464581773
54,15,243.93823451000554
54,16,313.72874057245815
54,17,247.97317947829586
54,18,248.8686158187639
54,19,251.11843969330977
54,20,249.99922214713953
55,1,298.82090023007805
55,2,249.78047380324602
55,3,249.72729316035077
55,4,237.1702610752066
55,5,253.47184392544165
55,6,279.20490971978074
55,7,249.92097567121147
55,8,249.19588765788697
55,9,241.40642230549315
55,10,242.62567230149878
55,11,287.86034111316224
55,12,250.01553131367965
55,13,311.23033042779036
55,14,233.86668570011707
55,15,164.87287032253977
55,16,242.72489175719664
55,17,234.9923979673363
55,18,255.77120641567933
55,19,624.7074782443381
55,20,166.0822357358408
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,258.20223630003846
57,2,312.4423826660091
57,3,345.21095339133745
57,4,313.38797458170086
57,5,256.73463290277726
57,6,323.48375649130065
57,7,283.4813115682777
57,8,271.9247161143367
57,9,297.90252214932576
57,10,246.43044589644876
57,11,233.05071892204853
57,12,-551.3192766660552
57,13,296.7331343576484
57,14,289.6731946179058
57,15,199.4850209512711
57,16,305.29597865847563
57,17,317.6585723273393
57,18,319.4242457793664
57,19,288.01451721481067
57,20,263.0125058485111
58,1,360.31299352574086
58,2,268.56765811884287
58,3,241.8876214698813
58,4,377.3998008688752
58,5,372.2527924502806
58,6,353.9567715407453
58,7,271.3329712025873
58,8,376.4037768395639
58,9,343.9642670435079
58,10,375.37695623808736
58,11,240.9023171845503
58,12,294.28982187912754
58,13,371.0813968998417
58,14,249.7580093802183
58,15,328.1505398595609
58,16,248.50429246212306
58,17,252.78337980122004
58,18,283.3610555172525
58,19,382.9162467101103
58,20,270.6402288861783
59,1,262.19625534197365
59,2,344.77157792992904
59,3,345.78844200922913
59,4,352.76982656821093
59,5,342.1933833891671
59,6,298.62764890669393
59,7,351.3534037956798
59,8,368.6536892067876
59,9,247.84482981468773
59,10,251.7319141602145
59,11,252.87212367462544
59,12,353.287418715552
59,13,319.3102444220582
59,14,243.46719718207203
59,15,215.67635164049003
59,16,351.99176841189865
59,17,269.0017460347663
59,18,342.7293279350501
59,19,246.4033617160163
59,20,250.10680346611605
60,1,290.90498710470354
