state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-48625.754927988906
1,5,-48754.83237010157
1,6,-52665.66086378636
1,7,-51679.949017622
1,8,-51928.057706663705
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-35507.82597895365
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-41545.99033468547
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-53624.178738203045
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-9159.57971858031
2,2,236.68353314906574
2,3,-7528.243847134414
2,4,-15637.097198578162
2,5,-11806.677437593537
2,6,-7369.528593535673
2,7,-6160.547969930507
2,8,-42962.7872060514
2,9,-9677.072999958962
2,10,-9666.133046276575
2,11,-1128.6155723854222
2,12,-1654.752720535892
2,13,-7868.149271259509
2,14,-9550.8552384195
2,15,-7185.999616385499
2,16,-5240.62124463007
2,17,-37245.97246776848
2,18,-8797.641673105973
2,19,-815.9478095297218
2,20,-7044.926337436585
3,1,647.1422558551811
3,2,-7008.675246982893
3,3,676.9589136034068
3,4,68.33746296834852
3,5,551.5785815221225
3,6,579.5727835898028
3,7,726.3460232389398
3,8,-5734.519799927825
3,9,-6192.355080718067
3,10,1225.5558152781437
3,11,630.0415860247554
3,12,-8039.586268583058
3,13,435.0828313504245
3,14,577.325146350562
3,15,817.6438169344474
3,16,614.4246233244245
3,17,479.1353479671261
3,18,-7885.7441021723635
3,19,340.63856668393015
3,20,530.9731072666491
4,1,-5697.947774630687
4,2,1266.6791340130703
4,3,982.4229464487562
4,4,1169.3069700144156
4,5,1279.1562445286713
4,6,973.526317170715
4,7,855.3155348786992
4,8,818.6280466791677
4,9,809.63633180054
4,10,803.457767114219
4,11,1262.7352522183132
4,12,1020.4664137438626
4,13,-7954.046934630376
4,14,659.488905024496
4,15,-6422.443850930191
4,16,833.5246391369171
4,17,888.1148737069016
4,18,831.2530739654165
4,19,436.98436502525425
4,20,950.9555933507035
5,1,886.5973291717963
5,2,844.2194128715748
5,3,665.3379135753345
5,4,807.8215163595705
5,5,1187.5291222633275
5,6,906.0944863532557
5,7,906.9273368608751
5,8,745.468935523575
5,9,827.6237469386642
5,10,844.9738752119827
5,11,799.2079542843867
5,12,697.553496341385
5,13,1207.4624083024019
5,14,1206.172918489168
5,15,1149.679370971755
5,16,794.889545291124
5,17,441.731983824405
5,18,776.4483313580581
5,19,876.1458202475562
5,20,786.0749203773919
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,986.1584782492595
7,2,657.3080143538989
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,761.6563504533442
7,8,910.6742792478618
7,9,769.2079366639421
7,10,874.5512546807457
7,11,-7464.731618114422
7,12,-7750.934724452375
7,13,866.9028971994601
7,14,766.6160666193055
7,15,761.9096821509216
7,16,664.0314695636482
7,17,844.0886193666961
7,18,874.1564212709678
7,19,2556.5043388073655
7,20,771.3614823162072
8,1,786.0897842953633
8,2,614.2427153291043
8,3,790.7214424139366
8,4,-7539.1575616872815
8,5,-7419.565453044554
8,6,739.4133884985484
8,7,785.1440552582359
8,8,-7016.923543010238
8,9,-6998.715762716507
8,10,758.2236020440512
8,11,452.8120405799982
8,12,-8082.9824312722285
8,13,630.6879778099112
8,14,-7779.555277853167
8,15,-5348.525071140086
8,16,774.3884969764681
8,17,-7070.653693329792
8,18,-4828.987045310078
