state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-38231.03899564699
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-49446.705285202566
1,18,-47980.32797224704
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-9633.049013601152
2,2,-9819.902010634796
2,3,-848.6708485395686
2,4,-2530.798741737628
2,5,-7858.417140435998
2,6,-9639.4488487188
2,7,-9948.93488641514
2,8,-4929.410551416187
2,9,-9280.081531750737
2,10,-9325.457346293268
2,11,-38674.54965904754
2,12,-9235.88252159326
2,13,-9196.867648028137
2,14,-31380.941301903884
2,15,-9300.231476922538
2,16,-10077.895680925825
2,17,-4649.250117056847
2,18,-9721.982895208517
2,19,-32337.66407874134
2,20,-2394.7106115040833
3,1,624.4037154227253
3,2,-7427.540572541309
3,3,767.0920107552664
3,4,788.3749019146173
3,5,1203.7205901416469
3,6,929.029338859097
3,7,-7286.489861743958
3,8,-7637.076289889371
3,9,474.9822275326587
3,10,207.66965941412582
3,11,455.8625841588632
3,12,-7874.415447434616
3,13,720.577857960689
3,14,861.6596577140999
3,15,811.4300215064903
3,16,909.3625289481497
3,17,-86.13752197796487
3,18,231.79626463049726
3,19,657.5279437028414
3,20,809.0124260136955
4,1,-6687.502277825532
4,2,741.3406030865503
4,3,-8400.791658248181
4,4,691.3236973609888
4,5,-5772.232420501023
4,6,674.4248278060254
4,7,-7736.4188973542605
4,8,781.0456335681745
4,9,-5135.319781572669
4,10,749.2054827487168
4,11,674.0945063648315
4,12,663.2997999952056
4,13,-6170.993654409222
4,14,653.198966161674
4,15,731.9219443374795
4,16,576.852660731503
4,17,670.3777687590994
4,18,671.0052087620595
4,19,688.1100740731238
4,20,1506.3647274183731
5,1,659.678339449137
5,2,920.1102798653823
5,3,618.3450316732365
5,4,-6804.257646893213
5,5,869.1597837283089
5,6,793.4337171956554
5,7,842.8867907582651
5,8,432.5067738271239
5,9,724.9999152516534
5,10,865.4286550363878
5,11,991.8692725332439
5,12,3028.3027911125573
5,13,838.6074225698521
5,14,818.5258481373526
5,15,2141.253794709809
5,16,807.5971730714148
5,17,557.2953578485989
5,18,789.1348312485558
5,19,686.0717553332902
5,20,827.216544787
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,739.2963667044414
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,1005.0996156170102
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,-6501.629719957398
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,736.5038488826985
8,2,732.587412184063
8,3,-8058.469245361433
8,4,731.8114818532689
8,5,842.4549993075815
8,6,-5623.243212834428
8,7,791.1760986887252
8,8,781.7286936738371
8,9,731.4616439042276
8,10,671.120481780363
8,11,836.6954037199181
8,12,-5176.721782985235
8,13,826.6669720325755
8,14,-6591.367672245628
8,15,852.8329123030192
8,16,664.3051019084355
8,17,791.8016346836104
8,18,-6738.779684140754
8,19,-7389.152271690668
8,20,712.2320452315698
9,1,668.0310612036516
9,2,790.293173646497
9,3,845.6861035593845
9,4,867.7111971152226
9,5,740.8462340685868
9,6,810.0222416942007
9,7,790.9399898426482
9,8,774.1906934886397
9,9,-5859.698232646968
9,10,879.3220602838508
9,11,766.3036123977013
9,12,804.5588251905065
9,13,737.406992578477
9,14,928.9760214057753
9,15,684.3749377979138
9,16,875.1524257419906
9,17,860.0561766442964
9,18,670.522524847994
9,19,690.5277616990886
9,20,751.9780045630596
10,1,797.9291212293433
10,2,831.9005940518227
10,3,4060.4985504064744
10,4,602.3498036555281
10,5,151.6966945148829
10,6,977.9104624863317
10,7,626.0219127455687
10,8,876.1491182535834
10,9,908.0298922263835
10,10,907.1688497765231
10,11,908.5121383596806
10,12,830.4496963675181
10,13,763.7553363148595
10,14,650.6790176990462
10,15,865.321448050958
10,16,869.8005083786495
10,17,876.0820348051104
10,18,731.8805395321856
10,19,903.6792283169841
10,20,975.325732082242
11,1,-49259.03737719304
11,2,-45028.79657559522
11,3,-46987.094754897786
11,4,-46860.21037001007
11,5,-43417.33905334221
11,6,-49725.876121396854
11,7,-45769.82310111584
11,8,-45537.55621255451
11,9,-48184.66425428501
11,10,-44840.711053936524
11,11,-46542.723891870606
11,12,-41282.59540507885
11,13,-51198.77265460107
11,14,-47641.31490584137
11,15,-48097.89717893164
11,16,-49635.601961576765
11,17,-47071.907212473765
11,18,-46158.76468239689
11,19,-46963.9268134857
11,20,-37009.920826980735
