state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-51076.1955039418
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-36014.120573600056
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-50852.64166788356
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-9267.558419101124
2,2,-9269.334569778315
2,3,-7589.049798626927
2,4,-8905.792949669558
2,5,-8139.832985679318
2,6,-8498.277023977156
2,7,-11969.018327437538
2,8,-10208.943582478236
2,9,-9381.079358580533
2,10,-7863.660546127273
2,11,-2107.3030476873064
2,12,790.5994847833007
2,13,-7048.72531673088
2,14,-3373.2259851455165
2,15,-9201.223070891214
2,16,-9737.521024962229
2,17,-6898.682377023236
2,18,-43794.67708241962
2,19,-9543.029195145125
2,20,-8702.216256931606
3,1,181.81044945894422
3,2,697.4642808720268
3,3,570.7690284400516
3,4,875.9511510822215
3,5,467.80213733671053
3,6,-8576.037621740945
3,7,99.02074848322627
3,8,-8107.501232658525
3,9,611.0665349381688
3,10,356.1208014255222
3,11,433.0729797585792
3,12,353.5760310292428
3,13,435.30204227330785
3,14,-9108.461204188703
3,15,-7786.960484528825
3,16,460.1321677775947
3,17,-454.9356576826389
3,18,685.8482974194085
3,19,584.4718510203629
3,20,1379.3427880916167
4,1,-7139.519581391309
4,2,590.2706291659997
4,3,643.9037768579883
4,4,646.9150848801652
4,5,735.4870181498632
4,6,466.4448686776459
4,7,-7309.595576438851
4,8,-7765.317036781207
4,9,649.8370238061295
4,10,613.4295893115659
4,11,653.2906833309577
4,12,442.04885326299814
4,13,1311.8955064609854
4,14,-6970.630888375812
4,15,250.03177150737702
4,16,864.4439372912886
4,17,-7525.454841952171
4,18,567.534427203223
4,19,666.9565016796215
4,20,168.8629376501849
5,1,892.4560123583138
5,2,654.9007191113658
5,3,443.88641597833725
5,4,864.934755262346
5,5,481.05092254852866
5,6,415.16673277035056
5,7,564.8492395024612
5,8,752.1660837637976
5,9,2606.3396117381862
5,10,819.0810121923744
5,11,459.40555970999714
5,12,667.1329966663845
5,13,622.5296554060009
5,14,765.4984256586607
5,15,910.2052586666414
5,16,887.2125276186123
5,17,570.1595959092584
5,18,722.8151134068748
5,19,533.6281002441153
5,20,765.4369859623374
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,511.38200154546405
7,3,828.8519729198422
7,4,639.5053653678957
7,5,1153.4358884710568
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,-8133.9737454626065
7,14,860.2510837912497
7,15,2657.5812472486896
7,16,919.1160948112417
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,398.2258432448775
8,1,647.9338734336648
8,2,645.8226694289251
8,3,873.6729523955589
8,4,-8069.91163575296
8,5,-6832.587031544963
8,6,-8348.429352708183
8,7,749.6272990314403
8,8,-7749.646179177482
8,9,831.8790446455009
8,10,-7623.696268893978
8,11,-7562.972911590126
8,12,748.5523879212852
8,13,638.9349483927745
8,14,722.8662684932491
8,15,749.7391431594099
8,16,839.3324083722446
8,17,-7109.974283668332
8,18,1906.4129512459285
