state,action,value
1,1,-48193.52421707189
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-48360.11180855859
1,5,-40845.49238642975
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-48405.76663267187
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-50529.11844931069
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-9599.578350610684
2,2,-7121.554615188745
2,3,-42427.22045827782
2,4,-5084.8322544897965
2,5,-9808.742015811265
2,6,-39683.60012432686
2,7,-10569.55919148853
2,8,-7135.433202142098
2,9,-12232.596282267328
2,10,-6974.570810778998
2,11,-9828.46554488053
2,12,-9539.37652705788
2,13,-9766.122181740753
2,14,-8876.036271610898
2,15,-2987.1183251001594
2,16,-8996.097822615313
2,17,-7777.332196456666
2,18,-9758.043154971745
2,19,-10226.393567762683
2,20,-10272.317318425776
3,1,497.0372874971238
3,2,-7903.9931066075715
3,3,-4623.303481604373
3,4,677.3274576153593
3,5,-200.6438940867979
3,6,276.2432326879625
3,7,-7722.189445157646
3,8,115.07236266950713
3,9,890.3382067481562
3,10,680.4529519441257
3,11,483.99033298250606
3,12,-104.51752599402334
3,13,-8224.135767575259
3,14,-6636.324079804965
3,15,-6518.414420137457
3,16,585.5178842858684
3,17,-7131.8995891960785
3,18,-8070.409592407349
3,19,415.46200118595846
3,20,448.7177570609216
4,1,677.1840789937944
4,2,-7142.377682348312
4,3,619.9973715865607
4,4,418.90539218182596
4,5,405.4351658995865
4,6,-7583.750895032369
4,7,-6609.124616675077
4,8,486.32873891086405
4,9,650.6799764222679
4,10,593.8609806033797
4,11,648.5993076152251
4,12,660.4923835097969
4,13,336.2972615178869
4,14,-3432.989194145048
4,15,688.2725016348653
4,16,447.7163190990577
4,17,-7482.081468524095
4,18,-7471.232950064647
4,19,694.9947313719565
4,20,721.16450173372
5,1,717.7901998407575
5,2,918.1927163343937
5,3,707.1083950559968
5,4,907.917424746014
5,5,808.926197618134
5,6,636.3286639285197
5,7,885.22648376989
5,8,823.1423616489037
5,9,-6899.899187370531
5,10,885.3445422645451
5,11,-7579.303676648195
5,12,839.7966395550447
5,13,362.02522973279724
5,14,667.1568094435914
5,15,904.7305549912339
5,16,2312.787367014008
5,17,460.88507040771003
5,18,802.637306881388
5,19,680.2795159177532
5,20,803.4423423739514
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,965.0699223161441
7,3,977.0622514480399
7,4,1007.6561602867087
7,5,1045.392638464858
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,1038.559416638441
7,9,2760.0624591298497
7,10,874.5512546807457
7,11,887.15937069574
7,12,-6643.234002844325
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-6864.902203117947
8,2,-412.00124999739546
8,3,-6134.140661359066
8,4,-7851.553500970633
8,5,932.9666062457828
8,6,1136.3140991117398
8,7,-24.164034743151205
8,8,431.3716686244388
8,9,1292.0490869817595
8,10,688.5527177404031
8,11,833.0457791206095
8,12,233.600232557028
8,13,506.1037398221722
8,14,476.01522368947826
8,15,576.7326585348078
8,16,-5070.119404006238
8,17,1225.6806375356298
8,18,142.666003239573
8,19,7628.9130290059065
8,20,717.4669086563497
9,1,1293.7036000507587
9,2,693.465760621703
9,3,661.2441195220483
9,4,645.7035648158649
9,5,-5315.036392673479
9,6,-7245.33322616907
9,7,739.2199545828828
9,8,1209.665642520684
9,9,322.8957678246725
9,10,671.3918206466856
9,11,701.7919891725172
9,12,-1456.3293607656979
9,13,219.69031613908555
9,14,-7365.620306858829
9,15,541.6958845614085
9,16,733.400059797674
9,17,1175.4030620014037
9,18,612.5699812434502
9,19,2965.9735072107605
9,20,621.5954069317888
10,1,1110.5168660711017
10,2,875.9856229979124
10,3,1115.412101347391
10,4,934.2035506860777
10,5,3621.104670677972
10,6,889.5613347029025
10,7,906.1033858175344
10,8,969.7136015286289
10,9,876.0033931148844
10,10,917.9466373832004
10,11,865.8931003270869
10,12,814.9262767524048
10,13,928.9358301347067
10,14,934.9877721597053
10,15,897.9297870638823
10,16,1145.271218222105
10,17,683.6302228384052
10,18,930.2469086447088
10,19,3989.3110537897137
10,20,969.277410228392
11,1,-49007.62216650206
11,2,-47318.76187191671
11,3,-49408.01416982722
11,4,-47857.8958811964
11,5,-48056.78077074819
11,6,-47316.458046857515
11,7,-49991.40313454089
