state,action,value
1,1,-50074.07675303209
1,2,-41577.14001522055
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-48187.855962045025
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-42192.62831211888
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-41516.08762410277
1,14,-42173.72216177711
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-48758.871031809555
2,1,-9911.714083077013
2,2,-9521.914950415388
2,3,-8180.899653887579
2,4,-9095.640790110405
2,5,-5182.700312178051
2,6,-9296.615676906575
2,7,-7812.6563116793495
2,8,-9544.982020023583
2,9,-9796.831556561343
2,10,-7546.263339718852
2,11,-10151.00626032305
2,12,-5905.033946870602
2,13,-9368.183697683431
2,14,-8637.274447493495
2,15,-9515.252355764049
2,16,-9929.442455772827
2,17,-10426.214216451837
2,18,-8033.642452108043
2,19,-10703.323389413565
2,20,-1180.2069986718477
3,1,25.63021127776244
3,2,-7397.296160730199
3,3,-6934.664775269739
3,4,456.69517153609394
3,5,728.4252858529504
3,6,-6704.476131729527
3,7,537.4989022639327
3,8,509.53056126369574
3,9,710.730738611016
3,10,-3520.1352740785906
3,11,1205.9116812927346
3,12,661.3309937087633
3,13,453.9288670406495
3,14,-1212.6724960394142
3,15,757.1729321158948
3,16,685.4640782024617
3,17,550.5989847750832
3,18,498.0395651050585
3,19,-8183.595946684503
3,20,807.2747401466708
4,1,537.8019010012853
4,2,700.264941696653
4,3,684.7300444341547
4,4,497.5846230665202
4,5,684.9501828628529
4,6,766.7333952358919
4,7,663.6727821835175
4,8,-3097.0677387448877
4,9,624.4442903754403
4,10,473.8346930973596
4,11,-6898.639396771015
4,12,464.00550118171896
4,13,-8288.297772514488
4,14,759.0228582450139
4,15,18.132035051738058
4,16,730.3538566531754
4,17,639.8218199258029
4,18,771.9725550870639
4,19,679.8890074865828
4,20,802.0510671076629
5,1,955.6263782633147
5,2,726.6529895493286
5,3,976.2640329324659
5,4,746.5173699066427
5,5,722.819978339841
5,6,817.0424971176349
5,7,994.9902733601534
5,8,-7691.2906204314095
5,9,859.9263851299352
5,10,2436.828318931928
5,11,751.9161660210796
5,12,858.4718053348292
5,13,975.7139102052743
5,14,1259.1683632155891
5,15,756.7193300656725
5,16,794.1843350861639
5,17,745.2790481392152
5,18,641.3428018282775
5,19,824.7011874927565
5,20,965.4850703939222
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,1371.0524554712138
7,9,1111.0035880086184
7,10,1159.547428518539
7,11,1227.2290247274973
7,12,1302.340607050857
7,13,1787.1438273660349
7,14,1061.0149325009097
7,15,0.0
7,16,1271.204644619475
7,17,1328.989902039282
7,18,1176.336210581137
7,19,0.0
7,20,0.0
8,1,-7405.506663108321
8,2,1262.3254344143456
8,3,789.030276970585
8,4,788.5748187295028
8,5,-7615.139577414443
8,6,-6652.02325584124
8,7,709.9050778924569
8,8,791.2502390667005
8,9,761.8914407602892
8,10,675.0959979571209
8,11,739.2515955463406
8,12,803.9603417563778
8,13,2890.954406376976
8,14,845.2219175051789
8,15,720.0367584050971
8,16,-7109.490443001294
8,17,849.4741130129277
8,18,5107.251288225812
8,19,779.4693118379864
8,20,879.6822500516153
9,1,424.1680855659879
9,2,777.1498327958183
9,3,757.6430536070689
9,4,908.1473899683581
9,5,-3928.9686733127064
9,6,815.5969190150508
9,7,695.2851775543554
9,8,1068.5160357683114
9,9,792.613600233711
9,10,866.2908330598752
9,11,838.44002573666
9,12,986.2616694029069
9,13,895.5711308236405
9,14,920.4878014574691
9,15,268.7868600291795
9,16,-7093.566206196265
9,17,859.7995927453328
9,18,831.986730946784
9,19,850.5853427012262
9,20,1807.268951126234
10,1,827.4193521538501
10,2,765.0517975570472
10,3,946.8837264331034
10,4,876.1637918327411
10,5,925.7887968545185
10,6,933.1593355494131
10,7,925.5203472529658
10,8,742.151097912768
10,9,504.5797392891802
10,10,936.5603551463363
10,11,856.5821138261265
10,12,876.803349489353
10,13,872.9022951396346
10,14,909.6505345184587
10,15,916.4542831292131
10,16,811.7520723072314
10,17,-7649.879245805649
10,18,875.4595044884227
10,19,6068.202506835987
10,20,526.9548040619961
11,1,-52335.95534322069
11,2,-48839.10039789911
11,3,-52838.929150268574
11,4,-51821.0842713801
11,5,-49053.028742908464
11,6,-50771.66343263029
11,7,-49209.450488098984
11,8,-49542.11771292667
11,9,-51060.74702853957
11,10,-49352.34907306576
11,11,-52347.6977289842
11,12,-53226.017907421905
11,13,-50456.91369486459
11,14,-49929.252113293966
11,15,-53141.10660905562
11,16,-51535.44360669424
11,17,-51174.53420644934
11,18,-52120.50374368963
11,19,-49488.23360383384
11,20,-51208.36274300087
12,1,-9778.867378063862
12,2,-9686.3810656951
12,3,-9589.210285939407
12,4,521.3415797206037
12,5,-8341.137402355482
12,6,-9370.826235992394
12,7,-5819.524056330765
12,8,-8057.994660799643
12,9,-8622.069009475303
12,10,-9460.896110035645
12,11,-10370.13702071325
12,12,-39748.57182368944
12,13,-9822.827914175672
12,14,-9185.428233612813
12,15,-8672.298974358107
12,16,-10066.240622678884
12,17,-36415.52263663054
12,18,-44181.03437996419
12,19,-10372.455037714222
12,20,-10314.174850698939
13,1,598.9278759370318
13,2,-6689.379307780864
13,3,607.5212562469969
13,4,613.0858789437083
13,5,-8510.59014067437
13,6,-6984.131307381267
13,7,637.3600961846248
13,8,84.23441711445241
13,9,8.02036740422136
13,10,529.74967338618
13,11,264.72402033148535
13,12,-7465.841940796259
13,13,-6757.581808790832
13,14,-5899.360130563371
13,15,622.1187007942924
13,16,611.1807884237103
13,17,587.8684750941743
13,18,601.372088437606
13,19,605.2022302856711
13,20,-46.27464446463273
14,1,-85.31847714222386
14,2,521.6313943254697
14,3,497.31564753606267
14,4,-8236.726833775836
14,5,516.879311495432
14,6,-162.24121227233445
14,7,489.2365293818548
14,8,521.6301964239996
14,9,494.265862443246
14,10,3105.4336079435616
14,11,515.5129297401586
14,12,522.8603543276706
14,13,531.9045014267853
14,14,-181.63342168624877
14,15,500.5584962595359
14,16,535.0767828093672
14,17,517.2284280538223
14,18,514.1703857788883
14,19,2588.4863845176083
14,20,527.5009676591422
15,1,463.0318791463601
15,2,450.8512150824786
15,3,455.674988386664
15,4,474.54692231179905
15,5,2589.326205310648
15,6,11177.081614695107
15,7,-4880.281954712104
15,8,463.91966333829873
15,9,453.7966912952682
15,10,478.13040979231897
15,11,-8271.760997916695
15,12,480.8344575793627
15,13,473.3595839956256
15,14,451.7466692885037
15,15,483.8729783675261
15,16,458.05731663016786
15,17,2376.7480008189
15,18,466.6125941753031
15,19,480.19975093780636
15,20,453.9792027413735
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,897.2418560517805
17,2,-5896.230516008941
17,3,870.4554886747173
17,4,938.4870546539995
17,5,536.4375511145321
17,6,966.9959865523747
17,7,-2994.483096562274
17,8,868.9770257553093
17,9,12648.057784247025
17,10,857.1899336043193
17,11,852.8134600005379
17,12,694.7997171928307
17,13,755.8021535686148
17,14,1022.4517531083591
17,15,684.688166729064
17,16,806.1662482489864
17,17,570.6043626297345
17,18,980.5053801485541
17,19,2669.2586940724386
17,20,870.8776166278194
18,1,1260.804292855119
18,2,1260.3916761099053
18,3,1329.6928093991637
18,4,830.931009007308
18,5,1280.5545907958383
18,6,1270.7771054591012
18,7,1309.3010378838287
18,8,1249.999625798138
18,9,723.2783525413788
18,10,851.0078019090593
18,11,659.3897005984198
18,12,851.9623623293924
18,13,826.7856734920579
18,14,1327.944889580944
18,15,119.75789179565163
18,16,844.3720949493458
18,17,-6806.755135464229
18,18,848.1359244329371
18,19,1235.1996908438118
18,20,670.6273276938872
19,1,1323.9403255639043
19,2,833.1643364738458
19,3,870.97904250587
19,4,1256.0025890385318
19,5,1148.9050416910814
19,6,841.7311576906795
19,7,811.3942370278708
19,8,974.8266591603292
19,9,1373.9560330488525
