state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-45865.851749043315
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-10107.973846490762
2,2,-9849.276002913102
2,3,-4739.407677530478
2,4,-2432.9775528456553
2,5,-11546.045344087872
2,6,-6909.470136784346
2,7,-9983.966139900202
2,8,-8183.6871697518745
2,9,-2813.568439824983
2,10,-33970.0786836963
2,11,-10467.666341636437
2,12,-9130.0216738197
2,13,-9529.66429327777
2,14,-9620.82435803061
2,15,-8669.757386326753
2,16,-10891.326977195587
2,17,-10607.46317048682
2,18,-8943.964056321265
2,19,-5499.348227023325
2,20,-20945.156370897643
3,1,559.0636027405849
3,2,610.4819629169759
3,3,602.0947658348983
3,4,-7520.9050376327305
3,5,333.2818423385097
3,6,627.8649065853983
3,7,-7617.803675040948
3,8,-7270.514283089428
3,9,-110.83663523895211
3,10,-8044.734514924166
3,11,583.6187559409807
3,12,-7967.68920718112
3,13,-8006.9428948566
3,14,470.8836684051521
3,15,570.377409040846
3,16,654.8733323989698
3,17,622.4077224217247
3,18,605.4262104270074
3,19,-7035.947686143505
3,20,2547.333776192768
4,1,579.1435038123979
4,2,634.6735562474098
4,3,561.2282709756935
4,4,557.2589823500039
4,5,795.4301809218297
4,6,728.0679385987587
4,7,-5944.853852889115
4,8,3602.1657164337603
4,9,479.6106766319553
4,10,373.46269261275813
4,11,-5766.675324449297
4,12,-7101.756375181668
4,13,913.0737771661161
4,14,-7309.50980441623
4,15,337.9806865226487
4,16,643.080396156613
4,17,623.7201445101268
4,18,-7472.28998969276
4,19,596.9205879112793
4,20,388.5330969702443
5,1,634.4649285374869
5,2,541.3604639125692
5,3,838.0690837482408
5,4,766.1275342668687
5,5,855.9267826852986
5,6,732.9992958252144
5,7,760.186430131014
5,8,2576.769951918711
5,9,862.2381457723491
5,10,845.1596990330584
5,11,163.35531335069027
5,12,711.0431757154006
5,13,575.1124122235302
5,14,888.3701635180945
5,15,-6146.362950033241
5,16,835.3634217438157
5,17,886.890987741426
5,18,821.4774697579123
5,19,870.2620511686648
5,20,882.809994706811
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-6925.638400364808
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,2223.2659865785517
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,850.1422048486684
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,2301.569538609741
8,1,956.2603593150475
8,2,-7905.877164713782
8,3,823.1335887476279
8,4,490.4995940597655
8,5,2146.448402224595
8,6,-7311.362108621826
8,7,2093.605238135504
8,8,949.6958095260395
8,9,875.6558808404471
8,10,875.881356903333
8,11,1060.1277933067145
8,12,1854.6820768733146
8,13,2084.951682745596
8,14,1715.9295554150076
8,15,2356.1897639976564
8,16,995.3109824144561
8,17,802.3277952864441
8,18,-54.7107281232702
8,19,-1835.151924748895
8,20,1800.670490534881
9,1,1075.0687077496823
9,2,807.0042405850099
9,3,952.3367566291636
9,4,-6504.242314294026
9,5,1078.454443231413
9,6,1110.6079414040664
9,7,1054.812214633182
9,8,1087.121470614079
9,9,1125.4532450652296
9,10,1107.1352998117063
9,11,809.4562003195497
9,12,1151.2891315001116
9,13,768.6506267057674
9,14,1553.3402410106185
9,15,1343.8667593670898
9,16,732.6719378915778
9,17,838.9400344549297
9,18,967.4555611114629
9,19,825.8191705119337
9,20,870.4874871001321
10,1,891.723612426686
10,2,932.3411320089617
10,3,1240.3858200642935
10,4,1052.1765981243143
10,5,1084.8290108389904
10,6,1005.1885865603949
10,7,910.7729337242984
10,8,907.0309262914149
10,9,900.5050312305257
10,10,869.0717387411199
10,11,948.7426399134802
10,12,612.5565858364698
10,13,1152.5615945488664
10,14,878.409820803909
10,15,1036.4167038714638
10,16,2508.9703703893206
10,17,-7998.233562404253
10,18,1039.9536231654317
10,19,915.7404627668884
10,20,788.4124712367898
11,1,-45501.1589224397
11,2,-49368.71090494452
11,3,-50579.972241721436
11,4,-47669.04191862087
11,5,-47116.074324462046
11,6,-48554.55365388712
11,7,-47808.31372181484
11,8,-45000.52136736659
11,9,-50656.7500672846
11,10,-44624.41232561693
11,11,-44662.77253199746
11,12,-46664.168451465695
11,13,-47409.01881367582
11,14,-39014.03696104564
11,15,-45766.76855723491
11,16,-45418.484519466154
11,17,-38328.449789517836
11,18,-46699.58592403765
