state,action,value
21,7,-51682.93790555321
21,8,-52160.14577630115
21,9,-51263.80910079226
21,10,-52099.2150291439
21,11,-51081.76915479136
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-33390.73413426558
21,16,-54049.308393313004
21,17,-51651.965114200946
21,18,-51492.36536512666
21,19,-50348.759018494064
21,20,-52446.94661993861
22,1,-943.9244011749115
22,2,-268.73597341154186
22,3,-2293.387067985308
22,4,-1057.2718264162081
22,5,-8914.821548683696
22,6,-528.2986018462834
22,7,-1072.288678365066
22,8,-2766.211827050316
22,9,-1484.0495902727093
22,10,-3403.456347812343
22,11,-1204.3003365942127
22,12,-36632.473787974355
22,13,-6228.34744594282
22,14,43.769142582653984
22,15,-8858.965376246351
22,16,-1637.6306917119634
22,17,457.46161599298546
22,18,-1683.7779902360319
22,19,-1221.5128757792945
22,20,-9129.21924351611
23,1,533.9699822267073
23,2,573.338553999883
23,3,460.822456541899
23,4,436.4725424736994
23,5,508.6937580773929
23,6,1024.7789010331444
23,7,190.8823977347506
23,8,456.4344942925678
23,9,286.8198789287567
23,10,421.2646836414418
23,11,549.849710956332
23,12,-44.31405584943491
23,13,630.559732696714
23,14,557.5554016631321
23,15,544.7099033762861
23,16,611.0959537487224
23,17,599.922162806772
23,18,445.1465770383162
23,19,392.0197841549575
23,20,563.4583881052547
24,1,629.8185702749067
24,2,484.9107538882767
24,3,387.86898318134024
24,4,692.5630577562141
24,5,421.39160529253775
24,6,552.0902889313743
24,7,696.0330949234678
24,8,658.5604457079744
24,9,428.9564410545918
24,10,624.1103982133947
24,11,675.6496461857736
24,12,330.4367298639471
24,13,485.27173350869464
24,14,81.93316992298634
24,15,553.4385929127277
24,16,557.9218144826161
24,17,356.32677680973586
24,18,1323.815254942315
24,19,518.0179716979521
24,20,606.5099992644203
25,1,425.0767302837007
25,2,508.6338763446681
25,3,1303.3897431205442
25,4,514.9445980479335
25,5,625.1128886701669
25,6,1761.8129541781611
25,7,411.56648184030865
25,8,539.6350234456308
25,9,472.7841941375626
25,10,555.8619889804606
25,11,525.4319132834466
25,12,455.5828651560274
25,13,492.5232680774849
25,14,513.64498361419
25,15,507.44879952776
25,16,528.2478273221305
25,17,583.9960820850631
25,18,347.7673031178854
25,19,596.6139607429491
25,20,450.064347440465
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,515.9014670009311
27,2,475.99064114354314
27,3,471.04006103039967
27,4,476.6952527230288
27,5,498.7081024483623
27,6,750.9726069988171
27,7,602.7466115338746
27,8,492.83667168378656
27,9,523.0061132510398
27,10,484.8061695432111
27,11,501.6340169956243
27,12,-116.62658591099353
27,13,613.2207470666624
27,14,526.3934991945988
27,15,557.5959301716271
27,16,727.4841087955244
27,17,696.2550668452802
27,18,541.657987780097
27,19,482.5558027544654
27,20,466.4556711574078
28,1,451.6312216506454
28,2,546.2687125986254
28,3,451.59566343700817
28,4,485.28823783016696
28,5,455.94989074018304
28,6,554.8279637661942
28,7,432.77138823261134
28,8,467.46647362584775
28,9,423.4623251469085
28,10,432.2897817510033
28,11,376.67565291729863
28,12,432.38827632877604
28,13,395.1509079677394
28,14,773.4462327774747
28,15,449.8982829699686
28,16,488.26431628902395
28,17,496.78253962123824
28,18,480.15705404153255
28,19,447.96175177695716
28,20,549.45334030153
29,1,1140.495329130267
29,2,421.5312064949394
29,3,457.52868559860616
29,4,449.8319453480916
29,5,416.6949316958088
29,6,477.6041910857319
29,7,378.0152021416963
29,8,467.8702593994602
29,9,426.51967517473395
29,10,495.0135360289556
29,11,437.53329819584496
29,12,438.18401413199916
29,13,386.9470706594443
29,14,445.0699087797735
29,15,417.2076342467857
29,16,430.9141966667819
29,17,419.5424667472106
29,18,453.74726499615605
29,19,487.2968343651962
29,20,480.9187666364593
30,1,542.1393914757911
30,2,469.2669107825533
30,3,568.071203293644
30,4,572.7401064855111
30,5,568.4819318142892
30,6,531.0299296979312
30,7,508.77539638292757
30,8,631.2474587346868
30,9,533.8000629612643
30,10,525.4624901132619
30,11,575.8875249626575
30,12,561.9957291645403
30,13,400.40710785275223
30,14,550.8771000589819
30,15,575.5708479401529
30,16,551.9027480874099
30,17,517.4581397459125
30,18,496.9794383657447
30,19,533.9757997775089
30,20,514.135540517435
31,1,-45713.34572069355
31,2,-49915.81073856685
31,3,-53267.77923075958
31,4,-50967.31521891706
31,5,-38757.17632664064
31,6,-45962.614960975334
31,7,-51497.06128439937
31,8,-49408.02412955724
31,9,-47224.19878347148
31,10,-31789.61614964427
31,11,-46990.43326017489
31,12,-45087.41209737695
31,13,-53268.07172104298
31,14,-39620.72388427165
31,15,-45555.11548680202
31,16,-44890.97361528223
31,17,-53323.675233566464
31,18,-41784.28997152421
31,19,-45267.17462553004
31,20,-42563.920680836476
32,1,-3162.870911013699
32,2,-309.65422208881375
32,3,-9703.986931696678
32,4,-8474.224942601699
32,5,-3796.3650722482635
32,6,-31500.01223421847
32,7,-1278.0666782862352
32,8,-28295.588218677934
32,9,-8760.090531197558
32,10,-2507.13838574677
32,11,-2110.572685432353
32,12,-34703.34511723597
32,13,-3144.6788324895933
32,14,-2144.747624124426
32,15,-9088.575006421346
32,16,-35434.58261514836
32,17,-577.9905994716319
32,18,-34283.33942621719
32,19,-2684.0121164477714
32,20,-2159.944585033869
33,1,439.5334763144634
33,2,467.23005019521383
33,3,171.7429480745547
33,4,433.513464916252
33,5,457.9144064251303
33,6,441.4013035439438
33,7,438.5908369152449
33,8,437.94409083242266
33,9,470.3437725204114
33,10,543.1608879133844
33,11,531.6347901534864
33,12,830.0612638441946
33,13,466.34808181720473
33,14,473.501022372279
33,15,461.80709150189347
33,16,469.99882813761155
33,17,346.13951916875453
33,18,22.576647850859786
33,19,440.1710736247441
33,20,869.6073705343705
34,1,546.2013379721204
34,2,479.4354487238916
34,3,457.23385378331943
34,4,819.8993187507806
34,5,443.55975139827933
34,6,1607.3443407588484
34,7,786.4352637473207
34,8,501.71834281354677
34,9,490.01732110884353
34,10,432.0313420856466
34,11,452.6034226551375
34,12,468.07504326923726
34,13,817.0223958067786
34,14,507.7687796448152
34,15,534.1044072170955
34,16,461.20777531761
34,17,440.5658313062245
34,18,694.1002431396633
34,19,457.27431465453026
34,20,492.03867276679415
35,1,911.1709521093813
35,2,411.97091442265287
35,3,475.07930169736954
35,4,424.07102544227286
35,5,443.132280590348
35,6,429.9484939723953
35,7,312.25689740912554
35,8,444.35138515275776
35,9,311.723707040608
35,10,433.23261706131785
35,11,314.6333721018311
35,12,848.6450838086016
35,13,432.460118036311
35,14,443.9815435788832
35,15,314.76924409954916
35,16,426.0926527234851
35,17,416.1192011682724
35,18,428.90877602718126
35,19,443.25224484803033
35,20,429.2086837752192
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,562.6416740982927
37,2,467.34840886398297
37,3,470.6483565495422
37,4,566.5485229102603
37,5,504.07185786766627
37,6,567.6572677087486
37,7,597.4501123644434
37,8,576.591559554683
37,9,526.4300530500948
37,10,575.2395369204096
37,11,473.33579187237376
37,12,-263.36944119769055
37,13,564.9058117209114
37,14,-138.1532084648711
37,15,457.5777253028893
37,16,557.4182721303864
37,17,525.52653602548
37,18,574.6241253104905
37,19,535.2090731908569
37,20,553.0649915773256
38,1,370.6952930012973
38,2,376.1419016797248
38,3,-14.334143243334665
38,4,376.48772838636864
38,5,368.3294680112708
38,6,377.2041323436411
38,7,350.9462459117134
38,8,371.7722939668015
38,9,377.8887905764998
38,10,475.7832774347744
38,11,363.1636587859312
38,12,506.3194629839863
38,13,352.0128135636858
38,14,356.28248995809514
38,15,377.23167353997275
38,16,349.70870169485056
38,17,380.68726510258216
38,18,375.4467079358613
38,19,479.85476858867884
38,20,2073.0086184693755
39,1,354.86264359389617
39,2,387.37162121515337
39,3,357.52271448177305
39,4,414.73541782768416
39,5,433.09708000639773
39,6,503.3489902391602
39,7,469.7939332348168
39,8,461.58117187598094
39,9,364.5687706599282
39,10,435.743580890972
39,11,297.9912852617501
39,12,455.5121595096893
39,13,474.74429192898975
39,14,357.37968748333435
39,15,462.41078029594496
39,16,357.9327854092038
39,17,480.2549405389519
39,18,389.1502720100833
39,19,358.59290676137147
39,20,356.98237161449106
40,1,503.3478363658499
40,2,489.1054402268468
40,3,333.9271775213481
40,4,339.6167579285199
40,5,324.2147141735525
40,6,330.9799615138869
40,7,337.37946884282474
40,8,469.1651383501645
40,9,331.8585261448524
40,10,332.13538590251073
40,11,323.92511513158104
40,12,455.8915202020827
40,13,348.4170183369063
40,14,511.04678421997625
40,15,320.8989117804005
40,16,353.4080234190276
40,17,502.75654849915054
40,18,495.42954415442586
40,19,515.0768361087999
40,20,325.4125983698559
41,1,-51934.593205037796
41,2,-51922.72784761211
41,3,-51712.213945010306
41,4,-47312.18486268349
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-55531.310637243056
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-53321.398390186514
41,17,-54293.847976617115
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-40548.60430165347
42,1,-8535.263388611496
42,2,-1617.542079552799
42,3,-834.1252515977416
42,4,-559.5101908020564
42,5,-9003.549688123994
42,6,-1925.2774153122373
42,7,-2090.324834922936
42,8,-510.7414184590712
42,9,-944.434303972574
42,10,-553.3959838682589
42,11,-3386.073333258737
42,12,-8835.87303437943
42,13,-38942.400951852025
42,14,-2435.477036915587
42,15,-1064.27292641875
42,16,109.3819275777477
42,17,-947.3706525761817
42,18,-9101.737414806
42,19,-4391.920146611643
42,20,-8842.52321986214
43,1,239.27053433906116
43,2,344.3790200301174
43,3,269.76077765246316
43,4,324.98723812387266
43,5,320.5623989380383
43,6,275.010544556852
43,7,281.1263062621512
43,8,238.84530849598326
43,9,322.8647128574102
43,10,222.0513800564841
43,11,308.58117460536056
43,12,259.27090863560124
43,13,289.21144094860847
43,14,295.68844706671916
43,15,332.42766231995404
43,16,268.36437560367665
43,17,358.96640382532286
43,18,206.94961844999557
43,19,229.51898810320935
43,20,276.44500937851836
44,1,209.6700104429882
44,2,315.73168367348524
44,3,710.2637608648852
44,4,291.0667888368093
44,5,263.9586808697619
44,6,293.76261545411774
44,7,222.17624905245623
44,8,265.1617664949013
44,9,317.8551325592795
44,10,307.70129248597954
44,11,217.62256243673647
44,12,285.02068831519466
44,13,266.7534806240567
44,14,253.58372100569517
44,15,259.1960226042575
44,16,322.3532197307684
44,17,279.27560669867864
44,18,259.0150455996101
44,19,321.0156027452625
44,20,501.4206389933039
45,1,-402.0439018297219
45,2,279.42465094491206
45,3,298.1026364212378
45,4,259.2976409643178
45,5,266.23326078501634
45,6,259.64622495537685
45,7,328.190115329891
45,8,270.34702161101984
45,9,260.81868893224294
45,10,253.6147736541772
45,11,279.44592392828156
45,12,560.6863515726154
45,13,253.71557459328858
45,14,245.55324105028922
45,15,275.4858100620271
45,16,251.9357099419811
45,17,261.8744896750304
45,18,245.61676678883046
45,19,229.624891972149
45,20,475.7333774960707
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,310.8264190736478
47,2,301.49937994142175
47,3,303.7187355971244
47,4,262.3812274433197
47,5,206.1335162618884
47,6,306.0107009928931
47,7,279.3009694735261
47,8,324.29068967585795
47,9,392.4695579573939
47,10,624.8743324180591
47,11,307.98932447620246
47,12,318.9849916961276
47,13,281.4064681711215
47,14,207.7942423947042
47,15,269.0179602720497
47,16,275.40626631077185
47,17,833.1216798434502
47,18,260.9188801402996
47,19,230.42997361779967
47,20,216.16018425070126
48,1,306.7835393461362
48,2,347.03405290521505
48,3,186.49841717950198
48,4,168.31745798657153
48,5,210.05931356165917
48,6,202.76994223189502
48,7,357.2653145030254
48,8,349.0752163871893
48,9,172.1985234283647
48,10,181.40956864552157
48,11,198.9541730023882
48,12,274.80910964836545
48,13,197.77103053165882
48,14,272.85830617506963
48,15,265.1598577747331
48,16,252.31331677245828
48,17,210.1876612444646
48,18,299.5901184724951
48,19,358.3245407689251
48,20,314.81263037018607
49,1,285.0407675186497
49,2,168.07615648780367
49,3,155.13759928947238
49,4,-520.5035533425948
49,5,170.57788056480572
49,6,208.11274723840313
49,7,170.16329424456077
49,8,182.88843791078003
49,9,170.75100031345255
49,10,199.48016320631206
49,11,174.44079582126
49,12,198.18233272164383
49,13,192.76883000622126
49,14,296.3576432190771
49,15,149.82919159458186
49,16,364.39739453037197
49,17,323.67781684691346
49,18,225.3776703644008
49,19,168.67306026716363
49,20,313.49173785012476
50,1,235.0831398723236
50,2,166.87193519034213
50,3,254.4132922492738
50,4,231.48638909910744
50,5,261.63998814739955
50,6,258.4781075065835
50,7,221.54106607281258
50,8,266.1780654683656
50,9,252.46186766218372
50,10,239.85144075228425
50,11,260.3439672989808
50,12,200.31155929377778
50,13,213.46188089016428
50,14,222.28420681453025
50,15,217.04534846391664
50,16,225.12229332740236
50,17,197.88356644123365
50,18,223.82548498841226
50,19,257.24338341946907
50,20,247.69943447015424
51,1,-46669.47292252312
51,2,-46408.839983604645
51,3,-44915.45578456299
51,4,-46486.51438049054
51,5,-54443.95680548829
51,6,-46968.17541490499
51,7,-46185.31843725588
51,8,-54166.63147398988
51,9,-47217.71973482786
51,10,-33443.93852709316
51,11,-45776.7911048486
51,12,-49173.476493593625
51,13,-49746.06786081854
51,14,-51286.32853166383
51,15,-49694.72993488256
51,16,-47723.51233478833
51,17,-47924.82830259959
51,18,-49103.99207335328
51,19,-49321.86325078393
51,20,-44467.091700952646
52,1,-31548.38569935368
52,2,-1004.4492032889623
52,3,-8896.724795755716
52,4,-9186.11978299991
52,5,-8897.826395817461
52,6,-31653.112579469915
52,7,-593.072426693675
52,8,-35813.80328558684
52,9,-3658.2937926441627
52,10,-32006.84391883524
52,11,-715.3153432160082
52,12,-949.2137688951698
52,13,-206.28792255566896
52,14,-9248.02252612119
52,15,-24154.362812199633
52,16,-2322.4895192931735
52,17,-745.7720130966397
52,18,-3217.411445288715
52,19,-9020.303586861002
52,20,-914.4456009823934
53,1,213.98606851971428
53,2,214.68797738762177
53,3,189.87674457761727
53,4,203.91253257957703
53,5,203.03712719328837
53,6,202.4798066053349
53,7,205.91059827960794
53,8,258.0042305803356
53,9,202.53972154088308
53,10,28.227190478230796
53,11,207.56043001561764
53,12,208.8818753983509
53,13,189.38702479185997
53,14,211.4989570461762
53,15,119.54306133232615
53,16,204.48539720177226
53,17,195.8730395070678
53,18,-688.5410501097936
53,19,209.3729956314971
53,20,208.4319227912727
54,1,173.1406504213838
54,2,166.5486320506749
54,3,163.2699412074484
54,4,163.2987471431853
54,5,170.44516559730036
54,6,1788.35818302648
54,7,159.64506950861477
54,8,157.92420441554813
54,9,160.08390668054355
54,10,149.87257911224012
54,11,171.95652388573814
54,12,170.28815963021705
54,13,169.29759335829425
54,14,166.7619330810627
54,15,163.62481658603843
54,16,164.87806942301583
54,17,162.60882205259134
54,18,170.6655546799956
54,19,166.2592747785906
54,20,172.8929200125869
55,1,137.73148617272543
55,2,132.44363858587582
55,3,141.77052052889448
55,4,131.665168303485
55,5,144.31135658759598
55,6,159.97774465401352
55,7,143.47522233306506
55,8,140.85058876443543
55,9,132.24786801474582
55,10,141.37960454443487
55,11,127.39122056688899
55,12,143.04662795572386
55,13,143.29317232506668
55,14,137.44720115573912
55,15,138.30941904834717
55,16,143.47489851214365
55,17,132.32152016398274
55,18,145.61330130279362
55,19,139.09428780966064
55,20,134.3755387984709
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,619.1262115536396
57,2,238.93929390408817
57,3,354.27478398740254
57,4,581.0385362912554
57,5,-172.4187368650704
57,6,207.6724510211184
57,7,200.7879620552377
57,8,227.284512328825
57,9,232.31249509737194
57,10,312.68420303206227
57,11,196.79659044007522
57,12,350.7645193057406
57,13,209.56939035200114
57,14,340.85770597299205
57,15,236.43949012444745
57,16,338.4595716617006
57,17,356.96509277525126
57,18,491.5855564803636
57,19,186.65765508794345
57,20,359.721681889616
58,1,270.671910618521
58,2,270.98738977198263
58,3,280.02051775618384
58,4,280.4832040891096
58,5,260.91371364368354
58,6,277.50190060503917
58,7,276.4841439528918
58,8,276.5240514605642
58,9,251.78914888332707
58,10,244.20846389762062
58,11,137.31223319066703
58,12,256.4554841366762
58,13,282.9623821970233
58,14,251.4074956205157
58,15,246.68011676536076
58,16,276.7127777396038
58,17,273.027327155552
58,18,260.80520419906446
58,19,247.47194841271283
58,20,269.5186266591416
59,1,242.1562735589395
59,2,260.43800308802486
59,3,623.6586945038416
59,4,259.6096020697027
59,5,265.0010959087991
59,6,245.77249375947747
59,7,254.99172060642428
59,8,252.90584674451682
59,9,245.0219843772772
59,10,213.26506976136525
59,11,247.91950458356024
59,12,263.64630441088593
59,13,257.5914827226336
59,14,262.2518828287827
59,15,250.69896712175452
59,16,259.71734604459164
59,17,258.72832041434236
59,18,258.0613721588447
59,19,245.2677777625093
59,20,252.94766798395761
60,1,196.91568411318974
