state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-47244.37521016621
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50539.30380063185
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-34777.37931449689
2,2,-9660.907505373922
2,3,1166.7730654899774
2,4,-10227.154418743099
2,5,-5277.464844403797
2,6,-9243.015481722065
2,7,-9175.764837505216
2,8,-3477.982883840552
2,9,-9821.280820970553
2,10,-2967.6825432104743
2,11,-9766.43398541569
2,12,-9783.249952057951
2,13,-9922.787708072436
2,14,-11282.590523053323
2,15,-9427.998378605917
2,16,-3716.6472215124
2,17,-9550.545760254334
2,18,-5889.656532183826
2,19,-4398.589416022809
2,20,-9566.780074603921
3,1,-7562.867100590027
3,2,-7859.431551597058
3,3,358.788054278207
3,4,863.2966281582326
3,5,-5216.35043171973
3,6,902.0872429990711
3,7,2.6544361442483932
3,8,708.9880478010039
3,9,990.9008379167735
3,10,180.849921788561
3,11,1242.6107757816135
3,12,1062.4784865515026
3,13,195.9189159977277
3,14,386.1106500416097
3,15,543.8884301572452
3,16,1255.9340957288866
3,17,334.34050495433155
3,18,-6860.8678219128715
3,19,-632.1633728944817
3,20,-36.02470742997593
4,1,-7914.499244554704
4,2,687.150269348029
4,3,391.1368262219963
4,4,1026.0538852773657
4,5,780.5342142909094
4,6,551.1997041609161
4,7,1367.7428256868018
4,8,441.2927244080746
4,9,870.3633410929747
4,10,748.8860108150961
4,11,-7579.358626706814
4,12,546.1760760253424
4,13,761.2600974886227
4,14,889.3144074069114
4,15,647.5931569304753
4,16,881.7480015141236
4,17,690.4666384988976
4,18,821.5475420886512
4,19,719.4512937588521
4,20,912.4847266334341
5,1,843.278147500836
5,2,871.8093518901619
5,3,900.2578871582834
5,4,767.1423591910793
5,5,900.0692441215778
5,6,930.2892972359286
5,7,952.0353051584765
5,8,779.7046169776092
5,9,731.337754356757
5,10,917.7431477751327
5,11,806.1850429407946
5,12,578.9781882843948
5,13,913.0632676256247
5,14,688.5252880722687
5,15,3493.165412634348
5,16,881.673575644664
5,17,871.9815299553857
5,18,562.1005567595316
5,19,958.884710951276
5,20,792.3550904067963
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,920.017914823376
7,9,718.281626089124
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,1055.4443368600305
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,1676.7433827148654
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7177.280677578232
8,2,823.2195898116936
8,3,755.9716818433708
8,4,-7795.156625925008
8,5,380.36946304014145
8,6,787.0399954313609
8,7,-6867.059402103303
8,8,955.0353044876603
8,9,3043.4326283960763
8,10,800.999756805425
8,11,-122.61044556505658
8,12,765.1257833834975
8,13,953.0289486287163
8,14,817.5537048018712
8,15,900.0437182201973
8,16,726.0393883930694
8,17,982.5485523645855
8,18,202.06438052494286
8,19,-7848.830401417519
8,20,901.0675600915761
9,1,240.3193469473954
9,2,-6919.724294181185
9,3,-6989.3985118799355
9,4,1058.831453166268
9,5,790.0829046060592
9,6,1007.4721645044706
9,7,-3958.015292160205
9,8,783.4934139405566
9,9,684.629664274433
9,10,797.5300668590755
9,11,534.1017851760879
9,12,724.4620982464148
9,13,-7730.102080360711
9,14,805.747039587982
9,15,779.3339794251084
9,16,-6903.579036842907
9,17,759.1327133042981
9,18,245.95138390093325
9,19,671.5705961942607
9,20,708.0436271638821
10,1,844.5440773768731
10,2,779.8299502634723
10,3,1188.9419548984527
10,4,654.5357885524106
10,5,899.4678597166492
10,6,780.9346654800974
10,7,716.1038355290091
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,818.9614225792975
10,12,1031.3853104607656
10,13,697.6212811901567
10,14,875.549814648871
10,15,855.4956170276737
10,16,786.3446380673059
10,17,928.6220525434109
10,18,2078.117102170093
10,19,671.3863277351213
10,20,2632.9139265494314
11,1,-51241.40948781829
11,2,-50202.435626078215
11,3,-49881.2502209573
11,4,-50198.95811675519
11,5,-52360.04906420073
11,6,-52869.91709828143
11,7,-50189.272203290915
11,8,-48501.54239306864
11,9,-48128.7738129483
11,10,-48032.33213112242
11,11,-48540.65311431651
11,12,-49071.66955243845
11,13,-49331.53255623651
11,14,-48276.26518202249
11,15,-48030.734278407515
11,16,-49630.72133408062
11,17,-48466.62083220671
11,18,-51057.40298283098
11,19,-50107.109721920824
11,20,-48598.85079769487
12,1,-9341.188302689521
12,2,-47985.0914695859
12,3,-43812.35834880065
12,4,-36500.815312159495
12,5,-16138.961337550725
12,6,-30857.716545592455
12,7,-11252.582532901575
12,8,-4101.954934393809
12,9,-7509.639295800909
12,10,-9831.133369438341
12,11,-9619.813072383391
12,12,-8396.57552714747
12,13,-6686.000653497344
12,14,-10578.25205284317
12,15,-39060.897895743634
12,16,-36188.359242807855
12,17,-14833.7355231507
12,18,-9828.072963091889
12,19,-45031.14564662407
12,20,-35532.521184039666
13,1,417.00866213374593
13,2,-8051.499856280907
13,3,-7626.396444209207
13,4,-6156.1733603058665
13,5,-6869.30505507715
13,6,-1183.5536042984122
13,7,-6977.380993956042
13,8,831.2539948698771
13,9,-7867.155284506589
13,10,-6056.761693451439
13,11,-8572.653557113204
13,12,702.864566988249
13,13,844.4007897663006
13,14,-6513.689399379744
13,15,-182.38512580961378
13,16,-7034.119230030791
13,17,-8451.073865358952
13,18,-8430.4895792933
13,19,34.909791388881786
13,20,-7605.368806467763
14,1,-7984.4067290746825
14,2,-7614.163662276636
14,3,707.9104375164089
14,4,-8205.339468296863
14,5,547.4741991701902
14,6,604.4916983542438
14,7,611.3448380003199
14,8,621.6809312765938
14,9,9085.336476632992
14,10,13.247330927360963
14,11,-4295.833927419716
14,12,769.363669745256
14,13,614.7457137938948
14,14,-6227.0017594755345
14,15,569.7189203308426
14,16,469.0287139044614
14,17,602.307893360695
14,18,592.0740148027309
14,19,-8042.6102059220275
14,20,755.4509644714934
15,1,639.3983656104572
15,2,495.84528850854053
15,3,628.5410931517462
15,4,509.2100671531541
15,5,653.0142706750844
15,6,645.4693527985129
15,7,624.9356836261254
15,8,668.0145494235488
15,9,643.068139611425
15,10,505.3879228684724
15,11,485.19174515366177
15,12,666.5441861860602
15,13,530.1164620252748
15,14,664.3989029185115
15,15,649.025633052675
15,16,-106.73729168896068
15,17,697.9914075705544
15,18,649.601368249477
15,19,668.1709973061872
15,20,664.4559319193132
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,-5888.156875146431
17,4,631.642008049629
17,5,567.8516058796781
17,6,746.7916069348864
17,7,-6569.165974608111
17,8,916.7328619045738
17,9,862.930835118071
17,10,930.1495450748771
17,11,245.04766299316998
17,12,376.5117300593065
17,13,1302.7273270419469
17,14,729.3542545871054
17,15,1624.830020368138
17,16,-7788.149626544804
17,17,-7958.476408604915
17,18,895.6141297175332
17,19,-8165.32427614896
17,20,711.2110610821192
18,1,800.066488238013
18,2,804.3674940161904
18,3,721.4717504861264
18,4,803.9005053527401
18,5,713.300744701711
18,6,726.8944928982789
18,7,784.8713728854914
18,8,830.3126563459055
18,9,889.7034983912781
18,10,849.3760962224135
18,11,811.9149150966989
18,12,660.5519768766699
18,13,808.8556253824033
18,14,11.368566071208988
18,15,-3429.748876455
18,16,856.0196782933019
18,17,856.5805410532174
18,18,817.87500677691
18,19,825.7394332944747
18,20,680.9128601845051
19,1,912.8525369960022
19,2,975.2799516769161
19,3,912.7535577914648
19,4,768.661976527216
19,5,697.1771794627635
19,6,287.4795786787324
19,7,831.4365334501482
19,8,272.94192282178574
19,9,1739.2909328585838
19,10,930.192672016534
19,11,576.8930756920454
19,12,976.6941279699834
19,13,906.8611985045724
19,14,-232.84906590126388
19,15,627.3397472621427
19,16,827.6607758197988
19,17,869.2644529897689
19,18,625.7243012210572
19,19,902.2205872522811
19,20,624.5642028235656
20,1,184.69534946903332
20,2,561.9500081406284
20,3,579.3351170430234
20,4,1057.9823771820143
20,5,590.8551270858536
20,6,-46.09502789126873
20,7,582.3597632400922
20,8,735.8299968324211
20,9,557.4278401251959
20,10,583.5233835548696
20,11,552.612631014412
20,12,388.59501391206777
20,13,560.340692742792
20,14,551.928654395415
20,15,952.1409039264486
20,16,575.8652639969378
20,17,599.0257049498479
20,18,615.8651936125018
20,19,554.3846521618883
20,20,980.2994804454893
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
21,5,-48960.25663354437
21,6,-49526.06656269278
21,7,-53781.791746332136
