state,action,value
1,1,-50966.53294784488
1,2,-46401.33842508563
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-52849.01809220311
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-54192.79729010927
1,12,-52287.70354020557
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-27362.512328402587
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9454.28682133168
2,2,-32618.478533736183
2,3,-8395.59878614531
2,4,-10101.35225499875
2,5,-9159.310393347707
2,6,-1890.1401529035466
2,7,-5495.830706352674
2,8,-9671.790360970379
2,9,-6748.961772078092
2,10,-485.90399121302653
2,11,-10172.900670345321
2,12,-2687.447334805638
2,13,23.82813827811492
2,14,-9374.769090944796
2,15,-6266.4160877890445
2,16,-5748.60049857286
2,17,-8964.617827703609
2,18,-9512.271915741856
2,19,-167.5614628791027
2,20,-7047.500324362825
3,1,923.3692347791903
3,2,-3023.4809958707465
3,3,512.476337797536
3,4,-6714.944846167708
3,5,614.0911159519992
3,6,683.0033391957622
3,7,197.51582937555486
3,8,998.3612640154406
3,9,805.9981576085552
3,10,927.4974065836914
3,11,687.1517786100801
3,12,699.3078339168849
3,13,-9413.20696950427
3,14,-4721.304627858436
3,15,755.3477094442508
3,16,1009.5411934924937
3,17,339.21185683396607
3,18,180.22672750464608
3,19,612.6313916205308
3,20,844.877204841877
4,1,1376.0655093761386
4,2,343.54982492408544
4,3,-7638.006509667131
4,4,1236.1791106252895
4,5,1177.3764773671323
4,6,1137.0737314469784
4,7,1218.724894146268
4,8,994.9216050798489
4,9,1189.4507515291862
4,10,1268.1137659460592
4,11,-7288.900637059012
4,12,1226.387210046582
4,13,1218.2275487671488
4,14,1178.9088930549688
4,15,730.4046550094943
4,16,-2796.2579415205655
4,17,1153.4657652362393
4,18,881.4846008794502
4,19,1019.4128509201661
4,20,1092.4942967591785
5,1,961.9502363998475
5,2,809.8371524615775
5,3,1215.0848635511902
5,4,847.7893851851743
5,5,796.2267549085454
5,6,-410.4562646979002
5,7,7211.937871071855
5,8,893.3235486465702
5,9,1206.9755166273958
5,10,727.5068344221403
5,11,858.4190022512611
5,12,884.8526541525109
5,13,567.3926772297038
5,14,1031.1319989872288
5,15,977.1692382332212
5,16,717.0192741750354
5,17,705.0671064064032
5,18,744.4799348086502
5,19,866.9414985300004
5,20,1394.2463956046668
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2851.2676263858116
7,2,824.1384893262195
7,3,892.844615004954
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,997.5462625905463
7,8,868.9711104456093
7,9,140.87971761380322
7,10,856.5227926719715
7,11,1039.7439679415422
7,12,797.008406082522
7,13,-6756.389308646124
7,14,700.0995366306065
7,15,854.6111237343406
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,361.26058546736385
8,2,323.0468387106357
8,3,7614.865796690221
8,4,-4906.735009665566
8,5,1239.2831939938003
8,6,1454.3881020615574
8,7,855.6062882129883
8,8,1198.1404665620494
8,9,1224.0525032475468
8,10,1165.1051401465918
8,11,1085.5144006254438
8,12,-146.161506826351
8,13,-3321.228377372717
8,14,1195.970326386256
8,15,827.971989117444
8,16,-7380.472426332024
8,17,1471.826911170232
8,18,1360.2592332660602
8,19,-843.8722796455713
8,20,1367.2286416019836
9,1,-6497.780011443782
9,2,1715.1975839632328
9,3,1484.3508127278433
9,4,1107.978011164308
9,5,1049.7984883003699
9,6,1859.3240629875904
9,7,1815.7734213639621
9,8,1299.7596357125099
9,9,-7678.7329414666365
9,10,963.2076829356539
9,11,1480.6603244331218
9,12,1565.8584909862088
9,13,1213.0701310839067
9,14,1450.452402072905
9,15,9805.079136413398
9,16,1019.3066533758731
9,17,1031.2535391903298
9,18,887.809454599142
9,19,835.419722664336
9,20,937.631626433624
10,1,942.3293411040424
10,2,1736.8458737735618
10,3,522.2854763931282
10,4,911.4713258671721
10,5,673.9854153577412
10,6,719.3710141669527
10,7,895.1379239922974
10,8,935.7606607910715
10,9,825.3105321080758
10,10,798.6462316982609
10,11,-5456.433244965188
10,12,955.1092762376154
10,13,747.3590092678535
10,14,976.3435641758477
10,15,676.8037084355242
10,16,942.9056865281846
10,17,857.9839020793971
10,18,883.529165259791
10,19,822.6961301167764
10,20,983.1889651623253
11,1,-53861.80296874199
11,2,-42112.582145279615
11,3,-44953.40034729516
