state,action,value
19,6,1117.3675304777344
19,7,438.1810139695581
19,8,-4461.3499426231665
19,9,697.2918648071128
19,10,1205.790699275367
19,11,1117.9944699178088
19,12,1220.7736513254085
19,13,-6158.8123068125515
19,14,1217.3653388638193
19,15,1210.227228059145
19,16,1211.3861947080318
19,17,-7250.8315323847155
19,18,1121.0479974105658
19,19,4383.038927301537
19,20,1175.2390937771283
20,1,1246.0924786886217
20,2,1641.0412860425195
20,3,1260.1060347518915
20,4,3681.696749441912
20,5,1227.8048303656803
20,6,1277.673546470107
20,7,3098.6464442939755
20,8,3363.465761982274
20,9,1240.4659961015607
20,10,1234.5790583245307
20,11,1174.6188104118878
20,12,1250.773634177632
20,13,659.5359315540559
20,14,3662.8893811487083
20,15,3620.3832158144064
20,16,3673.9338407798737
20,17,1226.2422782421145
20,18,1200.648830260714
20,19,3360.467492078561
20,20,1207.8757749696235
21,1,-49415.90939275667
21,2,-44029.946015334994
21,3,-45622.922182804374
21,4,-47667.334040123314
21,5,-46868.644989135726
21,6,-44067.987996678145
21,7,-44724.37836895305
21,8,-47712.63032884683
21,9,-43569.530860599574
21,10,-50377.45847805876
21,11,-51049.36696513358
21,12,-51563.64009296875
21,13,-45795.19013163376
21,14,-48751.00867862807
21,15,-48499.050983405585
21,16,-44475.225067498744
21,17,-44004.18813044455
21,18,-43627.74437506991
21,19,-48068.68125485643
21,20,-50582.220096633515
22,1,-8958.255235694693
22,2,-2865.784370987978
22,3,-1130.891504333421
22,4,-8034.058338117674
22,5,-716.743332462911
22,6,-936.2971214247812
22,7,-520.7890334547888
22,8,-1498.782914861895
22,9,-3236.258905148172
22,10,-1002.8286313335802
22,11,-3307.384671052023
22,12,-1368.4524893105777
22,13,-41357.114774016634
22,14,-3914.1266345466793
22,15,-605.7439155600082
22,16,-693.6889604050259
22,17,-1480.4185517437218
22,18,-190.82076409259255
22,19,-1613.0516427339371
22,20,-42976.69808541988
23,1,589.1772646781286
23,2,846.757883425145
23,3,639.0497729989044
23,4,643.578464635457
23,5,548.4198543520642
23,6,509.69238333934607
23,7,768.4817522064044
23,8,707.476450614606
23,9,646.0815716322186
23,10,525.6657950258698
23,11,633.6559096578989
23,12,872.8857987433757
23,13,559.2303707358087
23,14,626.3219984441064
23,15,616.9463667537951
23,16,343.4195450756847
23,17,736.1590140237881
23,18,682.3043306698777
23,19,654.4201497324545
23,20,706.645733393282
24,1,586.1288224874987
24,2,690.6473362172542
24,3,512.4960126297218
24,4,425.7351489276222
24,5,584.4654064946485
24,6,422.75784016409807
24,7,405.5998569864152
24,8,647.0914981085584
24,9,548.7262071308354
24,10,544.1293288637148
24,11,749.903044661372
24,12,404.82269155510846
24,13,751.3753887121745
24,14,522.665855753563
24,15,740.9584112563771
24,16,423.63358858701633
24,17,702.3461645679295
24,18,639.4729685994819
24,19,698.8545616062759
24,20,676.2706632855349
25,1,549.5847396451647
25,2,502.3918511879199
25,3,573.3929834849455
25,4,403.68369725743474
25,5,500.5748636511563
25,6,555.7523444341409
25,7,546.4071987399552
25,8,505.2152164983665
25,9,534.587880557785
25,10,532.861302825067
25,11,410.9738301818333
25,12,533.2345816739117
25,13,724.717700718758
25,14,353.3329712183477
25,15,1523.3467063298829
25,16,526.9519317557873
25,17,470.0670837698452
25,18,576.0003260265163
25,19,492.34169853777763
25,20,563.0389810965447
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,888.7600292499759
27,2,523.8539706886304
27,3,516.5030175241026
27,4,433.15083518821666
27,5,704.7739282032192
27,6,0.0
27,7,450.7971513345344
27,8,513.7276603867582
27,9,470.29658896706536
27,10,527.5293911600529
27,11,541.0552851759708
27,12,493.2174166426898
27,13,438.3637128931952
27,14,0.0
27,15,536.5113550396209
27,16,498.01420703549616
27,17,510.09648859339006
27,18,513.5122326249634
27,19,394.76839561726854
27,20,467.0558359161102
28,1,698.7447326779909
28,2,570.4280687881668
28,3,783.8100610323045
28,4,875.4717819495133
28,5,533.7863791954002
28,6,816.793685177516
28,7,485.08996538074365
28,8,670.0735749702008
28,9,647.8615177888994
28,10,628.2155016768038
28,11,582.7713500352544
28,12,848.9447501773539
28,13,995.0598291834831
28,14,702.2133012836167
28,15,634.9370325559761
28,16,603.5950762955943
28,17,735.632054748868
28,18,457.0505896981275
28,19,866.0609876049498
28,20,1324.8729967020554
29,1,563.3063720189181
29,2,797.4744992386926
29,3,578.7180262155011
29,4,472.9104133214001
29,5,497.5698928207661
29,6,618.3211514770894
29,7,526.8470257267425
29,8,687.742560352897
29,9,792.1120417993661
29,10,662.0525547910429
29,11,561.0517354806773
29,12,840.2347822725297
29,13,506.8056968328303
29,14,754.8622502503373
29,15,815.1787446576104
29,16,505.7791725289683
29,17,547.1417341627932
29,18,568.2529907390236
29,19,566.3135327585883
29,20,472.3016597550857
30,1,396.2896643345528
30,2,518.196546420683
30,3,512.1945037281766
30,4,457.9386169248733
30,5,477.59859912915306
30,6,512.262041021278
30,7,513.2151522642134
30,8,3956.098390427933
30,9,392.43321182438797
30,10,479.37449811420225
30,11,474.33703624773966
30,12,418.1673921471156
30,13,665.7097853909595
30,14,529.2673652379005
30,15,521.0684842850154
30,16,487.88296499286236
30,17,1433.6815678407484
30,18,448.6800918067863
30,19,504.9277838468122
30,20,487.04920601645375
31,1,-54560.45899824673
31,2,-50952.444950104866
31,3,-52020.23337766128
31,4,-55270.30482508614
31,5,-54590.23250051719
31,6,-53424.0173253228
31,7,-55316.059144536426
31,8,-52494.695645081774
31,9,-52617.58192241668
31,10,-52754.90004186102
31,11,-52235.62831466559
31,12,-53156.08024969864
31,13,-26885.679057091656
31,14,-52316.77176426845
31,15,-51400.69220360789
31,16,-51081.84093739043
31,17,-50948.07978184632
31,18,-55217.59290411508
31,19,-51927.173593156505
31,20,-52123.14021734995
32,1,-2742.1995595602875
32,2,-41701.129070192495
32,3,-35047.19133706553
32,4,-33726.36864731807
32,5,-5440.971822490756
32,6,-6469.406353667779
32,7,-8042.590475566906
32,8,-5307.007315358922
32,9,-7065.115840078883
32,10,-6406.43368780464
32,11,-45776.703476201765
32,12,-2471.8767678786076
32,13,-35356.96626306789
32,14,-41346.31081247359
32,15,-3251.3669576963193
32,16,-3176.7122472216943
32,17,-2578.598709794872
32,18,-4749.127647325113
32,19,-38482.95936184322
32,20,-41273.32887092338
33,1,-1005.9732997438263
33,2,466.2161241825966
33,3,56.53339685135728
33,4,465.7097202236641
33,5,-1649.8898483737394
33,6,478.1426106342989
33,7,493.0968874006625
33,8,470.9600610587315
33,9,285.6806998753348
33,10,459.86715859823477
33,11,485.43924461100727
33,12,298.21486668062397
33,13,482.37379440869285
33,14,496.4752911429885
33,15,430.61465943052974
33,16,452.64262536842836
33,17,-1683.120583475687
33,18,459.89233623141087
33,19,490.3848286284282
33,20,458.4002554097723
34,1,545.8652430944069
34,2,479.0129062876428
34,3,464.84726140721494
34,4,548.9942649366258
34,5,521.9508789817626
34,6,452.11458733793955
34,7,3729.905148339385
34,8,536.0024622975877
34,9,502.98068159990066
34,10,548.5458296902191
34,11,536.6486997044385
34,12,520.1579096480813
34,13,473.71682681752657
34,14,544.5868342717373
34,15,551.0590919840153
34,16,513.3411684030912
34,17,497.2244569670962
34,18,502.2832935209049
34,19,502.98989019584275
34,20,521.0593661464775
35,1,690.792989428285
35,2,779.1085432129457
35,3,536.3401250096358
35,4,521.7010129176512
35,5,534.4589007958539
35,6,537.0577580439402
35,7,519.1684128557813
35,8,536.0945902206944
35,9,548.1799541188797
35,10,538.5694726231553
35,11,542.2245989748467
35,12,554.9767030853795
35,13,452.72652479457224
35,14,332.15509323789405
35,15,523.3327835285601
35,16,521.8430152756432
35,17,520.1876290303834
35,18,536.7411187405432
35,19,540.2905091960965
35,20,440.0025092048198
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,533.4869910730603
37,2,828.9732168631849
37,3,537.2906859008776
37,4,489.79115486241136
37,5,599.8861559234198
37,6,627.9765900720008
37,7,515.4871646458721
37,8,503.48683600898795
37,9,729.2620820504396
37,10,540.8832951839174
37,11,670.0377373604389
37,12,565.680209814929
37,13,392.96611771488404
37,14,544.692932751437
37,15,1258.6949666220498
37,16,507.99227079564884
37,17,666.2390558261341
37,18,603.336579409305
37,19,508.65862729145255
37,20,540.0832793344252
38,1,649.7103060928399
38,2,633.9043689518653
38,3,649.0421779205935
38,4,617.4243973444921
38,5,680.8903184685718
38,6,1571.2385665304291
38,7,682.8932340870945
38,8,670.0564376274327
38,9,616.7350081695589
38,10,614.4173749191805
38,11,642.6578130826531
38,12,679.8095431012327
38,13,634.5906770529162
38,14,605.407458967788
38,15,661.8927683446118
38,16,632.2420577864825
38,17,681.7745866468229
38,18,672.3466388755845
38,19,611.0659332558303
38,20,647.6900064290754
39,1,628.5606341533937
39,2,587.5585740230231
39,3,620.5667772758584
39,4,630.8814532884011
39,5,581.4413285030294
39,6,618.5299561776364
39,7,588.0730401308173
39,8,607.0688149118511
39,9,590.9758450806363
39,10,595.0437188842261
39,11,631.3370313405629
39,12,609.8926547254323
39,13,622.6237154340333
39,14,592.09162587405
39,15,612.5172237400566
39,16,628.9764071144832
39,17,817.4248690456641
39,18,617.7260469048207
39,19,544.9544263448361
39,20,601.757574509527
40,1,530.6028653886785
40,2,390.49527490615446
40,3,568.3567042877642
40,4,538.1754881276162
40,5,555.879671524597
40,6,534.6559396515268
40,7,716.2311609862081
40,8,553.6332103384402
40,9,565.5767281886309
40,10,522.1034204429493
40,11,567.4531771689692
40,12,515.5749787220184
40,13,541.6007321876192
40,14,534.3636505559382
40,15,349.42962023833604
40,16,545.3927173743392
40,17,550.984328432534
40,18,544.9115940143571
40,19,566.7165060766514
40,20,518.6808017909923
41,1,-48126.93895820564
41,2,-48076.73330093341
41,3,-48570.74963218581
41,4,-49187.57245918362
41,5,-47213.25979445577
41,6,-49575.19436773048
41,7,-48751.25969173586
41,8,-52733.285507602515
41,9,-51893.16826908828
41,10,-46512.67442010084
41,11,-53913.115489663134
41,12,-52322.54204862591
41,13,-48019.79865561802
41,14,-49168.78156661051
41,15,-47464.91072043388
41,16,-46481.03041047523
41,17,-48252.2621406224
41,18,-49650.18237904007
41,19,-51936.6682740122
41,20,-53112.387282047974
42,1,-587.8249489656826
42,2,-38173.998696465074
42,3,-3340.71390812943
42,4,-8839.847394697068
42,5,-170.77189468204347
42,6,-339.97861965926546
42,7,-1153.8741019238478
42,8,-270.2717154229017
42,9,-314.41911191745885
42,10,-525.89410780143
42,11,-1146.7987575982806
42,12,-921.0470703346027
42,13,-163.8536316550758
42,14,-153.3902322338077
42,15,-850.2284621704275
42,16,-485.3144113045305
42,17,-826.240521345541
42,18,-582.7153107165918
42,19,-410.85693129702685
42,20,-126.00219886668636
43,1,286.3977562963424
43,2,260.1899782843422
43,3,454.48497760234636
43,4,258.5300529574162
43,5,449.0820503950955
43,6,335.5823639781724
43,7,391.67077337307285
43,8,254.49569088272227
43,9,285.23200490740624
43,10,629.845496432007
43,11,413.9304569448147
43,12,410.7572825387954
43,13,415.7113770805314
43,14,288.26096814325984
43,15,203.90586135130107
43,16,220.64956680959583
43,17,232.3872944352383
43,18,428.71738906333553
43,19,456.9493868283239
43,20,302.3616226275281
44,1,599.8616347882371
44,2,240.68356408590847
44,3,216.74816906999916
44,4,499.4496221284289
44,5,466.9291436764989
44,6,345.11187643553615
44,7,454.9011707208005
44,8,420.231413468742
44,9,204.50208282412777
44,10,258.57135269074996
44,11,201.12739450758602
44,12,234.95185513802863
44,13,234.44381806673448
44,14,389.13173994902
44,15,448.83191183180924
44,16,389.32172328105395
44,17,258.25906432379963
44,18,230.96303330949593
44,19,293.4348059218379
44,20,342.4512794340763
45,1,251.56563056511928
45,2,265.1741189010703
45,3,277.4099071160854
45,4,280.9410912443808
45,5,464.5175969210918
45,6,358.47306861047366
45,7,249.931912925838
45,8,440.5427194477348
45,9,265.473490032929
45,10,237.8803400160205
45,11,446.02915796616793
45,12,239.47335704769912
45,13,262.5736885948488
45,14,265.66977438854076
45,15,263.84167030380695
45,16,278.66474624964076
45,17,247.48990877782364
45,18,210.0905131181374
45,19,244.07592464749035
45,20,395.1171674112725
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,276.6717888146553
47,2,278.85372913585286
47,3,268.85281603676754
47,4,268.11294161289777
47,5,262.64928545521417
47,6,234.89491381161992
47,7,247.67419435777467
47,8,272.9257726879625
47,9,199.81142100702365
47,10,253.4118862626384
47,11,264.4203763421216
47,12,291.4139672448083
47,13,250.37037820393184
47,14,213.5989707528345
47,15,284.87732810334563
47,16,236.74074159382528
47,17,256.74496679097365
47,18,266.68121794808127
47,19,293.8097561497648
47,20,283.99203753870734
48,1,439.8223611097544
48,2,220.93245322316073
48,3,430.0435301781549
48,4,281.2864638968848
48,5,450.578640611036
48,6,255.6795813630353
48,7,475.6274426028543
48,8,271.3521447848853
48,9,351.1946482225797
48,10,304.97404269105124
48,11,220.09971252959917
48,12,448.5624062519363
48,13,294.2227044616624
48,14,465.0919138509251
48,15,270.7740710317913
48,16,404.68552643399255
48,17,458.33112976751596
48,18,375.54271638608856
48,19,448.08621124474223
48,20,373.2972891216365
49,1,181.09764920092655
49,2,254.9407502151273
49,3,222.82958454803497
49,4,353.9667288022242
49,5,379.1633444502693
49,6,330.9610836576167
49,7,562.93626070182
49,8,387.0206963000933
49,9,348.8236536418906
49,10,178.97682273771946
49,11,202.6764306009855
49,12,364.4987474005062
49,13,247.31142398569213
49,14,274.48456707970047
49,15,231.61413099865192
49,16,241.26845338803943
49,17,243.6385662718693
49,18,273.07516993504385
49,19,232.42560776365593
49,20,265.6654693282629
50,1,572.3408754634909
50,2,211.1037995030745
50,3,553.6468118941532
50,4,225.8934516472553
50,5,226.99960215428484
50,6,245.24409213749254
50,7,-367.0904860582307
50,8,234.5415192278769
50,9,231.71165313441736
50,10,261.55608357673344
50,11,222.50516096252528
50,12,213.78207175768213
50,13,257.7182179477622
50,14,262.7878771182318
50,15,258.5470922823953
50,16,232.61162934288134
50,17,173.6984035481553
50,18,242.36852028173564
50,19,230.74695467128873
50,20,234.79995994346888
51,1,-49646.68186681645
51,2,-54745.82756003813
51,3,-50492.6639994642
51,4,-48093.1650553001
51,5,-49273.51114649902
51,6,-49594.08468328455
51,7,-47614.23242035537
51,8,-51841.60161034907
51,9,-53676.01976092564
51,10,-51888.30778265302
51,11,-50854.35150494879
51,12,-48366.73854417475
51,13,-50562.69681695791
51,14,-50983.61798320644
51,15,-49254.766525720814
51,16,-51603.00725832972
51,17,-51672.68820469831
51,18,-49795.74228419586
51,19,-47465.57901035336
51,20,-51144.915950404466
52,1,-9656.223735113756
52,2,-29894.8503512192
52,3,-1381.4926525021422
52,4,-3120.542932130309
52,5,-7273.391781715552
52,6,-28995.03138391284
52,7,-3357.4726745657754
52,8,-9160.768333668713
52,9,-1445.4218114808164
52,10,-1088.6024114624738
52,11,-1037.44193089731
52,12,-2772.5531693538433
52,13,-3775.3976711458236
52,14,-37025.339596654216
52,15,-1074.750679469239
52,16,-1105.6321077975508
52,17,-3658.9035020529736
52,18,-9021.783468183561
52,19,-1049.2952411048582
52,20,-12539.54709222757
53,1,-15.585289789826675
53,2,218.5164704918992
53,3,229.27529115304264
53,4,44.81098106367759
53,5,244.813802526706
53,6,-1672.1131136286363
53,7,-114.3991789705712
53,8,219.17113020205076
53,9,-648.4972673670319
53,10,228.53388524505223
53,11,240.31656862701564
53,12,234.48654602953906
53,13,211.92235924221023
53,14,242.55792856777498
53,15,130.34903967484007
53,16,-428.27223688863694
53,17,239.80301898970112
53,18,38.501882906759306
53,19,240.38305246687742
53,20,261.0047802303387
54,1,292.34685845173465
54,2,287.68908436270635
54,3,240.71676427351815
54,4,239.30495708510958
54,5,285.54886236755414
54,6,268.7824954371872
54,7,276.8247752845942
54,8,240.66093100968737
54,9,275.0023413952216
54,10,277.7400845159048
54,11,-462.3691436843005
54,12,275.65557676615987
54,13,218.61105558609864
54,14,240.5500314842409
54,15,244.06527978792278
54,16,269.8327251217655
54,17,286.36866291116274
54,18,-631.4256975404134
54,19,269.78984822122936
54,20,270.7756985562026
55,1,136.10083887408402
55,2,157.72684683705216
55,3,152.78530710106787
55,4,156.61961642006062
55,5,152.7596519695988
55,6,2967.015095096703
55,7,153.95161857951487
55,8,155.9370902999172
55,9,162.13794684091982
55,10,152.47203133092535
55,11,158.9239290893522
55,12,151.60783629661094
55,13,145.69611107332935
55,14,161.48141764860947
55,15,157.71977363830393
55,16,155.31492741921866
55,17,157.22539380011807
55,18,150.52685945634448
55,19,147.61565922825142
55,20,148.72428051503
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,472.4453371989092
57,2,258.0102694285412
57,3,269.1247265900635
57,4,231.7518525248223
57,5,247.43738015147076
57,6,435.48253707810346
57,7,458.61652296952286
57,8,246.52676118435892
57,9,264.3977199238428
57,10,268.82634902429595
57,11,265.13291693998946
57,12,263.6671531598652
57,13,245.17803929029108
57,14,223.6163121018542
57,15,268.2202758978817
57,16,265.7535916945101
57,17,253.93668422454408
57,18,269.76817912361463
57,19,250.2400147537867
57,20,476.02634467822503
58,1,336.9642225243051
58,2,326.96725214877705
58,3,321.65782258634766
58,4,329.0904836141966
58,5,335.8666291755367
58,6,321.92204458064344
58,7,317.93116573308174
58,8,333.31393823317467
58,9,340.36795923841726
58,10,326.32873688714045
58,11,323.0143766969981
58,12,352.59005717091225
58,13,322.08134171017304
58,14,336.1546434336013
58,15,953.513650674945
58,16,327.0838359733029
58,17,345.5110831324073
58,18,340.7811585778797
58,19,352.12942029611236
58,20,319.3097562621185
59,1,279.0815933969806
59,2,295.3961402575885
59,3,311.5784891013926
59,4,305.62228459513227
59,5,-564.7672032633524
59,6,304.50941808103266
59,7,281.10194086792
59,8,290.1002351308515
59,9,290.0077348919752
59,10,289.47429769943165
59,11,238.6202482255494
59,12,305.2737984937244
59,13,290.40758333331473
59,14,290.4682712570087
59,15,293.6772123727321
59,16,288.23163496411274
59,17,281.2703083909805
59,18,630.930654222384
