state,action,value
1,1,-50074.07675303209
1,2,-47935.95943435546
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-46281.88689373566
1,7,-48713.89583769229
1,8,-45243.33023681535
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-45689.9218084304
1,13,-46740.51781136548
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-45412.819396329156
1,20,-50160.33499713028
2,1,-10288.329024994568
2,2,-7049.680916823124
2,3,-3283.541918719484
2,4,-7622.899040418517
2,5,-9776.395388948418
2,6,-5174.864434897547
2,7,-2800.561022775535
2,8,-9628.847970706709
2,9,-8340.464326328864
2,10,-2708.219797951987
2,11,-6280.704901982897
2,12,-6231.560469793218
2,13,-42796.880417411
2,14,-4960.852060745747
2,15,-1811.313952751776
2,16,-12116.226904347148
2,17,-3537.6170527754657
2,18,-9807.449397239861
2,19,-62.25958988980311
2,20,-9494.458718875852
3,1,570.0912546707582
3,2,2052.7985497570344
3,3,-6424.1589350832965
3,4,-7606.677299920872
3,5,-7989.533953559539
3,6,-7503.499778191001
3,7,-5866.718895778654
3,8,577.9422715305495
3,9,408.3912405308335
3,10,570.3273354501421
3,11,-1309.4064503781349
3,12,505.2698991809254
3,13,550.3280954080141
3,14,530.0549154107146
3,15,502.4290241931298
3,16,1014.6460404508607
3,17,2383.3482506085293
3,18,-74.92364700459348
3,19,-7820.407502156596
3,20,465.87614608561944
4,1,437.82439684473866
4,2,771.6046301457661
4,3,765.1342347084993
4,4,1450.0110221818204
4,5,1601.4612091546871
4,6,8214.935153245971
4,7,573.1011518632001
4,8,600.18737421472
4,9,956.6873579806816
4,10,560.6777435995974
4,11,1212.7921247203851
4,12,778.0363619959513
4,13,-7628.346602817662
4,14,552.872413874584
4,15,602.4756677757481
4,16,739.5056883155424
4,17,422.9058836806962
4,18,823.7826967728045
4,19,347.35150648737454
4,20,776.3012268660784
5,1,504.05022333185286
5,2,721.3438308323412
5,3,753.5316302938122
5,4,935.3707388613627
5,5,876.2192644099086
5,6,992.4935393185898
5,7,1042.7651650802766
5,8,642.0213412906959
5,9,1254.630419657025
5,10,877.912327769015
5,11,3775.03882624734
5,12,709.9138726109718
5,13,679.7630698654239
5,14,927.5387522652547
5,15,950.9723410909401
5,16,508.08189327989544
5,17,875.5492752187704
5,18,864.8158769605967
5,19,722.2031439314568
5,20,1086.086623815425
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
